GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.5573268556173385,-0.33297709146594734,-0.7511516013085259,-1.775309929703588,-0.6066021045600117,1
-0.30159444955059567,0.30540764244227014,-0.13869028277203171,-2.334451476409317,-0.3991193855595585,1
-1.2698027828406988,-0.008347334004523255,0.2234853358559278,-2.059596319458898,-1.5943293504633935,1
1.0229297821709091,-0.8754171774867044,-0.32034414456436605,0.5146897556015481,-0.9057453631257475,1
1.8417724468125363,-0.5296436827360425,-0.525824519240259,-2.436127071353158,-0.5730747235844147,1
0.00321191083333916,-0.18894946374985722,-0.3677814680395642,-0.4329563340733968,-0.4860626516445332,1
0.14381583428504938,-0.9203432217088516,-1.0384121872543957,-2.091298195672058,-0.9335890784958665,1
-0.933213840802736,-0.657714345499004,-0.792063620824153,-0.0048505242450050876,-1.483388220321936,1
0.8507780276830262,-0.9804578502150989,-0.8327958471205228,-0.5943541760883402,-0.5467961763359894,1
0.8173528495297047,-0.7642568452824782,-0.38757667983141886,-0.6196495265521205,-1.0631530209399809,1
1.481028096247702,-0.38008168935780573,-1.2455074962263688,0.26603734268162493,1.1607942919578886,1
0.9162012706723213,-0.7544550835048826,-1.0759971091680192,-2.950970481590876,-1.1160086346790465,1
0.3643664746658267,-1.154825628036476,-1.0010626989235576,-1.3850634076058845,-1.621133057889544,1
-1.8131013384855925,-1.3615993264217479,-0.10594638688886535,-1.718841677119303,-1.6891232908159157,1
0.499371320170779,-0.7957904240283344,-0.21554800853950146,-0.4270658259771497,-0.7270943750511434,1
1.352281808927321,-0.424311123159244,-0.2664820535257059,-1.479381252505004,1.2822616881372804,1
-0.11240146240956994,-0.6245990128353953,-0.9023214874496719,-1.441568917715999,-0.30553147079967397,1
1.7881573724268394,-0.9940839279751834,-1.1675060962754065,-0.7604051452100082,0.5095552872180583,1
1.4359213644599993,-0.25481269933840767,-1.095545916147882,-0.3998539061864114,-1.5410855243502848,1
0.9422164368814153,-0.5112666501879488,-0.26006860726850234,-1.0102144750169502,-0.6602572588894651,1
-0.7727828995214949,-1.2269016428024637,-0.2886749953245177,-1.3925893506485514,-1.1329873386729907,1
1.7996134172359608,-0.45549187350209164,-0.23383379173413843,-0.15442085023980034,0.40364305154951924,1
0.3505980702387603,-0.3858116360254817,-0.6757284998517123,-1.419136970281457,-0.19005299802488945,1
1.5703280609324217,-0.8912873757058466,-0.8299377415483823,-0.6855797750397491,-1.6809304988840972,1
0.5311048983219303,-0.9061685565111746,0.26737186595064466,-2.4193636299562167,-0.6751813600743223,1
1.3050754114758243,-0.3199912296087315,-0.4921310514110545,-1.5175684605113648,-1.4820869939463868,1
-0.777505626023808,-1.101252763570526,-0.6927788866517731,0.3071540218023408,-2.256083921270174,1
-2.040534927905724,-0.5636082352558731,-1.0243627246441385,-1.7598853140102797,-1.9072374919649198,1
-0.035008332558719935,-1.037825266147916,-0.8564898243526478,-1.3535678097475103,-0.8160857111729848,1
0.0231982827685423,-0.7563702114203832,0.2909220139231477,0.6859785088171922,-0.586027134276493,1
2.1379512855647005,-1.1203544678360258,-1.0221975965502044,-0.7376763600061019,0.16275306395568562,1
-0.18645121915726182,0.03987512991015421,-0.08879225822618551,-1.2902509974265222,-0.5669987044860166,1
-0.7645554196194124,-0.5523002588496573,0.02743999897255938,-1.6058852089769138,-0.9713079189972706,1
-0.027954973876587408,-1.120664449600691,0.036034009347595264,-2.8945952762990763,-0.9905819279402235,1
1.7607375437536696,-0.2949159292522032,-0.19923119729879343,-1.2964552791510506,-0.9838716865061494,1
0.4159550776131522,-0.38662341854681653,-0.11428218747970315,1.1913124931016623,-1.730730018067502,1
0.10670926496162358,-0.9000286134317693,-0.6677223691688008,-0.17772868381872364,-1.2199759421941956,1
-0.9927888338284303,-0.594772381737472,-0.6459733963659051,-0.15108618227790677,-0.5328557634329766,1
0.10497356830912546,-0.5906654130048671,-0.5253901580377791,-1.9281356895475836,0.6537950589612477,1
1.5419234869752325,-0.6974188141266215,-0.7901894215795056,-2.250897195591344,-1.8453502817811493,1
0.11159240764665024,-1.2499540643322535,-0.725637197771619,-0.09870624211581269,-1.375634386658558,1
-0.22399096894338033,-0.549263073891789,-0.6105743165296927,-1.49005772148907,-1.8541168206002159,1
-0.20221720219278416,-0.4472739655725289,-0.35261161000101493,-0.008719471985240812,0.6146465923767591,1
-1.6002541817939702,-0.9960774422015081,-0.14281127701512758,-0.7538969942496866,-1.0492345238585206,1
-2.305969885161635,-0.35880632690213765,-0.41684059371212256,-2.6757875540811065,-1.9745217753804032,1
0.8647090426752795,-1.503442517255107,-0.34889235344715497,-1.5717418546849782,-1.8226252694184413,1
1.75275746572004,-0.4264678185127957,-0.6869743469209375,0.07600851741844084,-0.9743366699664594,1
1.4052443618598738,-0.80220854457364,0.33834436489694864,-0.8355274744078298,-0.8968755385818704,1
-1.8346976655682306,-0.18302034645466464,-0.4034328053523068,-1.2657619906513247,-0.9177022897942173,1
1.4825484961045625,-0.6254135308808981,0.11866521302422678,-0.18365688235699945,-0.3317369991234859,1
1.701307917291846,-1.1476348213183627,-0.37762046119275505,-0.7087906593623395,-1.1716026913096114,1
-0.34492638025251876,-1.1168739777001095,-0.9011701793722183,1.3638692838314221,-0.7321217442532317,1
0.4175497336358499,0.014211984096133723,-0.3125469373543927,-0.3244550607001889,0.11161770475259834,1
1.1784287590105595,-1.301965727735399,-0.8085740244057331,-0.0006250010195885114,-0.008573346883213935,1
1.301868444666624,0.03192151018759015,-0.12835968618504023,-1.7007889580237179,-0.9499661482832435,1
0.760657271439702,-1.318502592358712,-0.473383421546045,0.4776545132912311,0.21238213937567724,1
0.6675797851168286,-1.237761056617067,-0.933295105417285,-1.2952226552851447,0.45346336210126503,1
-0.0788309394151791,-1.1490577087658111,0.012034934522563531,-1.9575085293030505,-1.3053394324866388,1
1.755635652202367,-0.517544409175623,-0.7147809370585861,0.7404186529427267,-0.688775904312015,1
-1.2344456996686337,-0.6676371235309034,-0.7681044969136799,-1.6003763867706828,-1.9653203008447555,1
-0.6540344356762882,-0.9846061490337459,-0.6502827710004188,-0.9665986210124408,-1.1018660749791684,1
1.1128389020384986,-1.2795756319512517,-0.4702673275383727,0.08880276705820443,-0.5310184204420879,1
-0.116512755499938,-0.9160704145271601,-0.6001913515483344,-0.30335900593566045,-0.49258408246624513,1
0.16938929867388908,-0.6031372214583021,-0.10363159175819292,-1.933840872864453,-2.048508072200047,1
1.834367173025739,-0.5310437429703383,-0.4007839852144809,-0.17115889121911154,-0.3168329792962263,1
0.24148021352111693,-0.3958579922793125,0.15003625343671853,-1.9345921265593171,-0.4382436730863674,1
-0.5302642671955293,-1.1505824874608153,-0.6232453166761286,-1.2808461850067858,-0.4261868156859625,1
0.27257201076853177,-0.7278076665726647,-1.1146513670669562,-1.4077588828043421,-1.5194882609465705,1
0.9435531275635651,-1.0988496052993804,-0.8746675957793861,-1.643832654766567,-1.0102184613154608,1
1.5621711613960263,-1.0283601501802297,-0.6733520461960485,-3.078482336777635,-0.39268825918120415,1
2.2274106045824595,-1.5069162842657842,-0.07526705517074994,-0.2940534166080926,-1.1610754910056165,1
-0.9650561704284333,-0.19324225345328294,-1.0349336885015072,-1.9731157004381163,-1.5526183996801954,1
1.445902155379914,-0.10424669739876863,-0.5591551324606711,0.35815581839985244,-1.7000056010952933,1
1.867900914191572,-0.9696178551360164,-0.8600170207454161,-2.3547812159004007,-1.0703041832830682,1
0.3940224847303333,0.1980009798449892,-0.9807577541296422,-0.376856065555477,-1.4708691115426553,1
1.7047637296407305,0.22945675912509556,-0.7507354187474932,-0.9518583432179101,-1.57028511648685,1
-0.4559621627024748,-0.9343369062006498,-0.40570229511652,-2.4548237858174806,0.699867798635181,1
1.1078395965186258,-0.5215008867875087,-0.3106387457384449,-1.1690662879273974,1.1617745430476787,1
0.8332941497886215,-0.642113488405187,-0.9581738363880055,-0.300621160929348,-1.1831366043721223,1
1.310536762972223,-1.1726557545034553,-0.47061240568988355,-1.9699579481669272,1.287897897290123,1
0.1758250063039627,-0.898475147226643,-0.5671079049878239,-1.4328627380199246,0.15467880180078963,1
0.4688197963408186,-0.8888396685708593,-0.926727964463085,-0.295378856497026,-0.33700995446648796,1
1.1270825746220292,-1.142502204746263,-0.5209118704252346,0.38201175159276757,-0.4616992791118572,1
2.186871319090869,-1.181169574191821,-0.007207402879147229,-1.4346468144291957,-1.2057390205190934,1
1.3498721903712927,-0.253773813306315,0.20271909818402553,-2.133380311713548,-1.8961681604011584,1
1.5984327882164011,-1.5415442303577325,-0.5185750857076177,-1.8072737551978806,-1.5009439570778045,1
1.5702122401608534,-1.1407811107155919,-0.30950212746889527,-2.6101399222660895,-2.08625868262616,1
1.353904251968156,-0.6867265401427501,-0.8918016277320316,-0.3484819822362557,-0.314495474590138,1
1.1765215836652834,-0.49547162079819895,-0.027353667334289265,0.11374396277852099,-0.8936328472134493,1
-0.8707945008005596,-0.734962654698788,0.2584256193414224,-1.2755528349139904,-0.09250421751518273,1
1.584171464754567,0.19838133283194395,-0.45024268561157216,0.9552243329486015,-1.4190181841883216,1
0.1175261958635957,-0.5316944399122828,-0.49469110546652884,-2.4459066892728973,-1.1646745200274535,1
0.5530507326708545,-0.36478816156686966,-0.3313069878738803,-0.545687546455806,-0.427959378540264,1
-0.6118406431280804,-0.8228944260192661,-1.2814772377445083,-0.29876249630408663,-0.1790175962448161,1
0.044251136152594184,-0.5820488509042067,-1.1435850193921042,-1.5249942771989131,-2.0908836424192367,1
-1.2790595634450836,-0.9698398814515581,-0.7178980170789745,0.6715395683297773,-2.080755871285944,1
0.16816739833691574,-1.1501444399513043,-0.8738879790188241,1.0962674668964092,-1.7429145586938284,1
0.23759278440108222,-1.2262181685851954,0.24543739973141007,-1.2046077155723507,-1.8321420511292756,1
0.9172104418351498,0.010625782331646239,-0.3763049842766757,-0.8561855539907453,-0.8672829861118136,1
0.047579572525322356,-1.1645299044981046,-0.45936292769083664,-1.2630759941052319,-0.239844577452566,1
0.17476982564053867,-0.4306422972823494,-1.2763106163520246,-0.4851079677225014,-1.396052831333787,1
-0.2605947778548113,-0.4163382309476007,-0.7169723963715261,-1.6208542554922654,0.2792620768629487,1
0.2090622541444701,-0.7865871998979355,-0.5583636380567801,-2.5070061319473806,-0.7231408066830133,1
1.2412442319431414,-0.9544303478574157,-0.597419842582856,-1.2658439560016228,-0.15118575457769257,1
-0.7330722507499321,-1.0122266730712632,-1.1362039326537918,0.2020468020672206,1.2998197256262778,1
0.8388690657323907,-1.263767149410882,0.27040712758310886,-2.0476729644229392,1.084328643098934,1
0.4009843367137198,-0.1432703728654383,-0.9584662192083162,0.9591353403652573,-0.5503081953096863,1
-0.21101517676514214,-1.2178593004481142,-0.07639520550789451,-1.8147089267432577,-1.0610557210716791,1
0.6421703837491848,-0.9010799339819013,-0.6971045299957743,-1.573947647942124,0.22541531653338887,1
-0.41961559741148724,0.21744425781927587,-0.07040044372529218,0.26421227076044984,-0.3757790691490067,1
-0.9468831895802489,-0.8771641130433715,-1.098754448387167,-0.5220021102735349,-0.8912622812915063,1
2.1253944059743035,-1.4200364699077785,-0.38293989510672305,-1.3160046475805678,-0.08717759885721847,1
-0.5949385323378389,-0.020409338687138234,-0.9604512749505332,0.39750169468307284,-0.6343205861880026,1
0.6006202889195457,-0.4348593639758268,-1.1257813862235437,1.6531011651976766,-1.7202694174595767,1
2.1311095295458355,-1.3414499895340384,-0.9285764023081681,0.0880606511527392,-1.0296298630064895,1
0.6805051212163131,-0.4443765760049835,-0.19587318694921996,0.10235712704678769,-1.0838904145853676,1
1.7931470710033628,-0.037528690963196165,-0.7898970884089062,0.9537834025543855,-0.10266962127915391,1
0.19547277872260127,-0.623714003541916,-1.36017705632454,-0.8245247036815586,-1.8254874561276435,1
0.9955031894034982,-0.24241114419468773,-0.08210510950273966,-1.3642189661874493,-1.624380967508404,1
-1.5461712813636068,-0.8011057235787153,-0.37541529352973485,-2.0595148089191477,-0.7121331255504905,1
-1.1459201764844518,-0.674793914825325,-1.1145916162194778,-1.6091725411394526,0.39200052804418595,1
0.510808309250029,-0.8039422920560675,-0.2839331104773362,0.9123435362260405,-0.3808764253480427,1
-0.11610026996191325,-1.2661597987192754,-0.6849206055129672,0.22083602243817213,-0.512629361780434,1
0.24514787527179493,-0.7023678502158577,-0.1720351354172857,0.5951715476817022,-0.6961401108614975,1
0.9494202758029505,-0.13623109653930007,-0.6673955433486117,0.562939537013254,0.4062807203354603,1
-1.2043487051201702,-0.9733664217317093,-0.8965833684031652,-0.12154761502342004,-0.838450581220775,1
-0.8349681329620681,-1.1264723159844268,-0.921802387412976,-0.46137078236893414,-2.109031685482375,1
0.013051801925960893,-0.4942032971376141,-0.609169825006651,-0.24428873808925322,-1.69870725999498,1
-2.104845554794767,-0.7596225885278592,-0.8877193140599053,-2.000884912008124,-2.0062715331900445,1
0.02601336158928491,-0.21347004823217158,-0.9511101319057653,1.2481920611474207,-0.17117890540994848,1
0.5513055709924697,-1.2288853563863622,-0.5354097107722032,-0.7077637804381063,-1.5014333144983543,1
0.2414592008115316,-0.3617454422736549,-0.1933681252442461,-0.10779424710357821,0.6534237200109656,1
0.06772496323108557,-0.9512559231025297,-0.5195767346945541,-0.7940176430956275,-1.3821750207508547,1
-0.6598372042493142,-0.9755586827441411,-0.17074633268742928,-1.934265950067631,-0.9881976747831461,1
-0.14445923434887653,0.13386527667089798,-0.23359902006956118,-1.8717683408772234,-1.021585870154637,1
0.7614592050244856,-1.072601610543079,-0.4296652178741402,-1.7992242743114368,-1.0459092999569222,1
1.0523715570859777,-0.11114251553958787,-0.7499793354805956,-2.4968428105780944,-1.4732341594993312,1
1.2325205227491345,-0.45194545012497006,-0.8412945278540197,-1.9913803176901017,0.013954502811993641,1
1.3163114092836679,-0.3325324807353293,-1.0344223563924098,-1.5992106523627767,-1.653090096300144,1
-0.48848534922630266,-0.20423942573459675,-0.1068257984474803,-0.8672554952625036,-1.7715616927985944,1
0.2705983150896871,-0.4114462309472651,-1.0001562504277228,0.9663614964259021,-1.2855908604026496,1
-1.2028259823439071,-1.0391805633411402,-0.24929294862505805,-0.22984823819907407,0.6104801462541932,1
-0.09648008789459372,-0.8719275491223077,-0.8648008075377369,-1.267229735695476,-1.4515768536301141,1
1.4610799166062887,-1.2176325418356806,-0.4170562249832507,-1.157716609556068,-1.1407212789625638,1
0.26140597136293003,-0.07693626605547665,-0.8069127604497603,0.162154350415517,-1.2341652192916956,1
-0.8148682980300399,-0.7020306985397289,-0.22208491281424048,-1.7116472263377511,-1.0284451856316636,1
0.3998163487236357,-0.859355233049578,-1.0033890725622883,-1.056286659355564,0.4813703071667562,1
-0.7408756372587109,-0.014013362027632259,-0.6476981783428701,-2.2222701600544466,-0.9534798553424194,1
-1.1688157125839274,-1.3186939076992537,-0.6738699950512884,-0.8824330432191466,-0.722576008753106,1
0.974308531921329,-0.6701681167024393,-1.0787989241999365,-2.9793623893222816,-0.2535141316160543,1
-0.24782504172726993,-0.0827242241557376,-0.5305024675931129,-1.6982126656380094,-0.1783647001600874,1
-0.8759685534408989,-0.5075802649991237,-0.85238418349873,-1.3027777608250617,0.7468870050620591,1
-0.8653547631661473,-0.3088371717922025,-0.9632598071427209,-0.6510141858867378,-1.5249463492731246,1
2.0260669422383684,-0.46131541661270736,-0.608417065300328,-1.7344343283256851,1.0985248503168126,1
2.3202807243963477,-1.422122335831475,-1.0480394631972578,-0.9488455386509212,1.3390122995394254,1
0.702563823364289,-0.46125428387942224,-1.2741221195858163,0.11018759689713249,-0.6066362137462498,1
-0.9213080726688251,-0.1755467512795028,-0.6058031606007744,-1.8897590325075733,-1.3119028339951233,1
1.0744270312526685,-0.9615931703411759,-0.27809730466484,-0.6165780006792233,-1.8359729733956263,1
1.1122586560964822,0.06515039282979934,-0.5373920559649682,0.7934974709037793,-0.14064501158847678,1
1.3968854434306481,-0.7088535279345659,-0.7832871514076235,-1.6852137678736903,0.48874052628368303,1
-0.573060427571937,0.5337040146419196,0.256147796094943,-0.9325479450229626,-1.2424825187659756,1
-0.7932943734723736,-1.4835059052718074,-0.18163125688714557,-2.352961452808085,-1.4164943655243407,1
2.0796077139713076,-0.1988720854502867,0.04107773459603942,-0.7173283348909419,-0.22102081844631166,1
0.7865304719558498,-0.7978801573808699,-0.9029882884966962,-1.0887438803004148,-0.926673179301879,1
0.42614056854015325,-0.3102649384009287,-0.10003678814269258,-0.6550589761433437,-1.0222750561885294,1
-0.158277001843192,-0.24263584670571303,-0.17342443337175592,-0.9111681485501364,0.449907235798909,1
-0.2505859270016745,-0.27513458556174386,-0.9748565331726862,-1.0419344321561723,-0.28913576248509915,1
