GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.8312547456140303,-0.3112216317589377,-0.2840846215191506,-0.7569764108718499,0.26717768874187864,0
0.03265565831473161,0.5783791504959186,1.000464313325673,-1.00843440191106,-0.6868802579892104,0
-0.6467801493422115,-0.060055617631857426,-0.20434077255923125,0.40570143365888933,0.3755700161546009,0
-2.0738344092780414,-0.706599758962005,-0.5602313296140943,-0.22045158091359157,-0.5985290678066293,0
1.336713995310146,-0.8516947659827612,0.20479307701923916,-0.822958678494446,-0.8027316903076143,1
0.06822532599699496,-1.0708517209151234,0.008637739357389596,1.1908648347385,-0.8059089160642122,1
0.866764999051648,-0.7954790285730711,0.4635063026899957,-2.2153350891644132,-0.6696968910164859,1
0.23364648912598668,-0.8191377728383951,-0.16662006285480963,-0.8630685977141682,-1.050148422772914,1
1.0868667865312442,-0.9381504380906893,-0.03242501637665396,-0.8242901048906722,-0.24533993794039582,1
-0.3256314238382044,-0.4988120328879646,0.08450715389212121,-0.1541961262852692,-0.6834267394414054,1
1.823477014382937,-1.1172000450919597,-0.05658086829291181,-2.238889980488634,-1.2838722565032874,1
0.86079308477299,-0.6139233951904284,0.3089107055732301,-0.7966502157006103,-0.4066459015739068,1
0.6566527324297097,-1.2933156774914738,-0.013233115071891566,-0.8590555912544928,0.13133313839375824,1
0.8677704360534244,-1.0384932656977979,0.2622159102356526,-1.4372398093101957,-0.7701666205499614,1
0.7790538830582927,-1.3862216914457153,-0.020354032308083136,-0.058416702786321245,-0.5306100771972728,1
1.316393404783245,-0.6104868408698673,-0.2465416570620071,-1.6420856535452404,-0.3508655084779462,1
-0.3838936528106801,-0.8304249568034989,0.4385446099873752,-0.3823352028741344,-1.0153346927361553,1
0.8010202657692396,-1.0256766634661663,0.369813759305124,-0.9193061506982518,-0.8133294393376059,1
-0.9431163555486815,-0.5042747581270959,0.19896455917437816,-0.5432509757623387,-1.464203989410764,1
-0.9510982387844291,-0.7725086022940946,-0.28739106601420633,0.4936578021221112,-0.6586137621006147,1
0.10054825981601258,-0.8457785412574592,0.13059523024067457,-0.8520882199138675,-1.1023904289692248,1
-0.6555940939512281,-0.9200065126093688,0.3937468145941032,-1.1570543011217729,-1.0486598120763946,1
-0.5667332904736367,-1.2829016446644568,-0.07108154353234156,-0.19711792177643084,0.13965340205859078,1
0.5173909919147465,-0.7116147821004044,0.07665230990267541,-1.4932418663542726,-0.8975674672064033,1
0.41299876812945147,-0.7355975723622106,0.12261777898041265,-0.8161096937797994,-0.6023364977345077,1
0.7188191649520705,-0.5891336850474335,-0.1132143393222359,-0.45287446490493477,-1.3011628732843512,1
-1.4416563265347466,-0.9517802768034958,-0.1838570356008981,-0.6010838644017851,-0.6087034421808133,1
0.6077075626285686,-1.0206567186344417,-0.49005601446159053,-0.9000024330379638,-0.5405050037328587,1
0.06369268796372188,-1.0829411626096543,0.1257332855926106,-0.2003631845482628,-0.776209936175705,1
0.10994037948899066,-0.482619951526312,-0.4354494857066785,-2.05142445658052,-0.5661556393170457,1
0.497786026732117,-0.8294264195626326,0.14979440121478382,0.3616228400337862,-1.2807818239308284,1
1.3995283273822807,-0.5610893109868567,-0.36718960207316403,-0.023503356274478443,-0.5042524836727158,1
-0.49657928566009,-0.9999971667176912,0.21897487779336983,-0.26581218997759326,0.6645472773245903,1
0.7010490074796419,-0.4756132298628762,-0.06949211179682513,-1.2174978219419357,-1.6478229236335342,1
0.30246693147274223,-0.8416751660041156,0.055101242616532875,-0.5616189617402677,-0.8946562292160272,1
0.9965362767999524,-0.6360890954656004,0.6506689507386889,-0.8399581149515024,-0.7788794454475118,1
-0.6079126983009083,-1.1872261375683673,0.6750995404236453,-1.2555438212950016,-0.12042443186046176,1
0.33776252145335606,-0.7024230837161876,-0.1830912653993747,-1.6983102179344973,-1.3308324434121057,1
0.19106041357248688,-0.5361640468981219,0.2986147425324437,-0.08862861677750034,-0.4313583539568905,1
-0.06901070132465634,-1.1571948915735228,0.17128312772045468,-0.1250834139033881,-1.6212351355735852,1
1.033336155103042,-0.652607343081073,-0.5123074025974014,-0.7995720068581903,-0.39219675939069526,1
-1.1994790305911076,-0.7550521702546016,0.32128744595030795,-0.4786021146681464,-0.3958248642925836,1
0.0993900353069641,-0.914315506330186,-0.3503346124720357,-2.1090106606675025,-0.5611409397857096,1
0.2520863330407666,-0.9388346922504727,0.2686182188723133,0.7527657153305527,-1.6995906214871672,1
0.18790068424881404,-0.9337955473106325,-0.07233980761712319,-0.35867390087852474,-0.39133289411964894,1
0.448739458249069,-1.3614127985432214,0.017271603056613575,-1.4575650392546164,-0.9861579938973182,1
-0.3031166476821643,-0.8286474509272659,-0.04458203215491491,-0.20754325366525048,1.2168211182953463,1
0.2924240537558949,-0.6077292695137633,-0.5923611835050138,-0.2704332578864408,-1.0109916999457282,1
0.17104920371524074,-0.20494304068847607,0.019151403683470458,-1.0030579895708465,-0.8423836152396175,1
-1.3825993992834729,-0.6628687996363367,0.05439374402284691,0.11058093739005848,-0.5508178184535999,1
1.7000832580513683,-0.9394571055712329,-0.011444672560536218,-1.3746525234634335,-0.5045841903864817,1
0.9460055811418784,-0.8206968677972547,0.7314071378318654,-0.1520576696079367,-1.084059272656464,1
0.31739196101903344,-0.48646184309865215,-0.2534444888097724,0.9071432565670893,-1.8283024274594348,1
1.150828312304256,-0.7447135009946144,0.5746463571599063,-1.532063148585821,-0.7012458484339387,1
-1.849203319870116,-0.7604372999647679,0.9536897521152866,1.0482422832201954,0.004784371837200374,1
-0.42857314414152925,-0.22751802424991713,-0.19543947766748437,-0.687686743208659,-0.7345670583698658,1
0.4756989822980858,-0.6233891368355741,-0.19686424602701483,-0.57476985693667,-1.7226117788073392,1
0.7702674223003803,-0.8918373036818164,-0.16938121993159377,0.3912296376834272,-1.3959216682616327,1
0.31832491710919686,-0.9977621798993526,-0.21092204131315478,0.8639988312391874,-0.2989884100264812,1
-0.24924421458840396,-0.7538243173844337,0.30734192800965354,-0.991101108499131,-0.15466122010819033,1
-0.40088980746437375,-0.43258217283108513,0.038431687758193465,-0.035664791477747385,0.6056898540935356,1
-0.9228454033393452,-1.0610472499261139,0.22971907603194053,-0.33083370427263836,-0.6578970194230516,1
1.688565775997229,-0.8575885513179033,0.1048310604031609,0.15027080399056422,-0.1937105473987345,1
1.1700738468706644,-0.9911671194496865,-0.9050212752147799,-0.5415218172609637,-0.43254110109149013,1
-0.9520745054425035,-0.8354820121120636,-0.13850918966742168,-0.6162735696859953,-0.9768574599455645,1
-0.6794920796549392,-0.7935404360617653,0.30410778293906765,-1.7830871767169056,-0.24339220020344232,1
1.2348740773571847,-0.817998046175196,-0.16464802936096246,-1.4862119536287601,-0.191137805980256,1
0.1593473998080399,-0.8375049437485896,-0.21423653383834734,0.06981854106921626,-1.4697397473742175,1
0.2826535074446728,-0.7019860751204231,-0.29759657116447397,-0.4796007284113518,-0.7624617211558391,1
0.1885642339661966,-0.9809324016952956,0.9602807742673354,-1.1697299287109337,-1.2466277616145796,1
0.9757845985960841,-0.8470577631846838,0.017933001404894677,-0.02363692697982503,-0.8341260486767743,1
-0.45309913911235244,-1.0800761648817612,-0.48715357390108227,-0.35819455820561585,-0.6273874759299852,1
0.5563112784082505,-0.6494181521166049,-0.505516668769816,0.3113420412327441,-0.7539910144676913,1
0.6952331789064252,-1.1679765567813476,0.24273637162520406,-0.5878599800297851,-0.5642121362136956,1
0.8979132173707713,-1.1688787262786415,-0.05609357896272721,-0.45431310072511655,-0.20859149659470155,1
-0.8837481619329883,-0.2793151232813239,-0.04349519024085402,-0.39894490879738354,-0.016716970856731184,1
0.4365322437661907,-0.994120107857104,-0.2631139084651023,-0.6680466714869406,-0.29964582004656964,1
1.0772597308223852,-0.6858611646891571,-0.08202653969310272,0.19738962949429242,-1.5076832548908552,1
-0.22630601572132772,-0.8149683162313524,0.11680386457565417,-0.3077777367688074,-1.0064178907552503,1
0.4511498580519533,-0.7001809410293334,0.4638825217872505,-0.040360029157511024,-0.14727651847069817,1
0.5134772577220887,-0.3804673480841846,0.08663775475798005,-1.527872410850942,-1.1248255646554028,1
0.6828204666621569,-1.0930532588146675,0.2965811491672842,-0.37393265340742754,-0.5770973400371516,1
1.976585256197832,-1.0495323266317518,-0.20081502044182398,-0.19153301684735513,-0.23068843965898062,1
0.6916208948050077,-1.2403994823862232,0.039859029669508446,-0.5864308958277417,-0.5919853588292174,1
0.5233471723087347,-0.7703113678355787,-0.499406612937914,-0.9177407459937409,-1.0997696826543122,1
0.0705705168234778,-0.7517604118414107,0.11093780933063871,0.3231750114707963,-1.0118752285800539,1
0.05392143214394632,-1.100085446357089,-0.14993176035710382,-1.5527932335111099,-1.4222391589350862,1
0.8486734419818481,-1.1295219544468602,0.18880669201496772,0.09775994085482695,-1.1648594470586384,1
0.5816311446811464,-1.0931239929553027,0.2330190554277855,1.2050922898598189,-1.7834163515133556,1
1.7468280724537186,-0.7765209831700183,0.03686758304408187,0.022745420488472612,-0.10775659382358299,1
0.5160724578417293,-0.6520730676799303,-0.9298348029695995,-0.3951386234748382,0.577452840620147,1
0.7534189989367652,-0.7994180249866871,0.1278906666779363,-0.44091792111013817,0.8417465359970975,1
0.11962871477775054,-0.6259372444355007,0.10303760635346176,0.669582703427279,-0.5767736460471484,1
-1.577183047891463,-0.6541131380632714,0.25091088277809925,-1.2071498520546993,-0.7111691966115451,1
1.0536229804349655,-1.3085551591987,-0.4350358654085392,-0.4814548855517341,-1.3614037566769723,1
-0.5071760813850298,-0.4957723936858679,-0.586692903261231,-2.047668239384145,-1.91318008825775,1
1.1026196200569847,-0.5958097422722108,0.20104945988867773,-0.13171184034741823,0.37364428563251184,1
1.6968862162292124,-0.8920667626426113,0.6463842763234815,-1.1291619986697037,0.4212915884431967,1
0.20093658679474177,-0.31478280275441384,0.7178121890420855,0.5259124406962509,-0.845767815774763,1
0.3882023797212741,-0.9667103044327576,0.016881128246331534,0.14941821786477383,-0.05540581359105079,1
0.35310015198299677,-0.9817134809401782,-0.3291873650513327,-0.29915539963684534,-0.5251937409714345,1
-0.7787562976261075,-1.0125952057554035,0.5869135036672471,-0.3712729654396436,-1.2749751041134265,1
0.45128098536069483,-1.180428585053126,0.19386141989242062,-1.7844122636123911,0.41739310461580104,1
1.092564414611716,-1.0761207070257575,0.1679924875245096,-1.2715881389816344,-1.2405470747872804,1
1.182094256282568,-0.5376752014197024,0.7437854440486932,-0.07674499206380567,-1.0327086314458285,1
1.2828136976069735,-1.1627191702324775,0.1801427217253773,0.8395255178698627,-0.37755878651738073,1
1.0901159158336744,-0.6980428970881682,-0.14234638964833882,-0.7265221059349581,-0.567461089575171,1
1.712178438224933,-1.1198665042785696,-0.2642215984169768,-0.5136508514474595,-0.31545411221646236,1
-1.214361286884583,-1.098638134434879,0.6106861125765147,-0.4413898760112339,-0.14252835555488969,1
1.161818569984039,-1.351691121390461,-0.5844190056891124,-0.5422754518705475,-0.8631959268142876,1
0.9071237359899387,-0.9508711575738162,0.4955239377355646,-0.5800072218586264,0.6119757885179841,1
0.2770654500830386,-0.4905027591045823,-0.4751232718404911,-1.4813517103686427,-1.5680040786712675,1
-0.4434929047081193,-1.3257360007384535,-0.7675600388477343,-1.0043694213655638,0.39837873131520984,1
0.3948363180831022,-0.8962542115030754,-0.2835380958275567,0.3097208654833771,0.4208920537843184,1
0.25229840823013655,-0.545757003983544,-0.013629067654048463,0.27389023590625516,-1.3299561513029716,1
0.5093833148547947,-0.9450273749742273,-0.22768465159786033,0.47704596917493836,-0.26297331012907266,1
0.46293838411711363,-0.860653546677054,-0.5747722398086554,-1.0781265171536705,-0.3327107302761514,1
-0.07280889980778496,-1.138066086515011,-0.8895773170750798,0.3370793402331589,-0.9372463867489818,1
0.3278042690604947,-1.261020478763938,0.7224424219209677,0.24134433898851246,0.19514833858863867,1
1.0740092216399355,-1.0710281433802085,0.3000665294975597,-2.0453422341195653,-1.4417091246012101,1
0.3048182527921556,-0.46272461250180097,-0.553249074425515,-0.8656846936655059,-0.33584568482499194,1
-0.7973911346866591,-1.0744587931313734,-0.29778250369253995,-0.1262329788761403,-0.896151494365084,1
0.558529043476904,-0.4324176246652507,0.18964186247112286,0.049682163407373664,-0.5409402252252267,1
0.21700824198411825,-0.540965428535927,0.1338931412310842,-1.0022016145552934,-0.5725226050308736,1
0.1452626372874108,-1.0502083539920295,-0.6277405154024559,-2.243036016269188,-1.3235275091530911,1
-0.15800121927953528,-0.32717121423134526,0.2724851496113732,-0.7853726989026035,-1.347173391388612,1
-0.32753831701962743,-0.9760389655514015,0.5949399385744554,-1.1044067525808954,-0.15966599793484354,1
0.7089269844195059,-0.6042073159393129,0.4107700129324246,-0.466061094486354,-1.1909781520611387,1
0.07324136327011256,-0.8659641567631429,-0.09177395478610251,-0.07634012985221544,-0.3584455082300234,1
0.148357108905099,-0.9616037910859476,0.20778307411909883,1.2494376360935977,-1.3293329422475348,1
0.8265583310515713,-1.0090798779851342,-0.09260693944055687,-0.9923841037416747,-1.6178343153079635,1
0.23832723799796507,-1.046995050506,0.23297099801669563,-0.36135903054060114,-0.15558714313405153,1
-1.6508961135723428,-0.24974963925902877,-0.06758417334340924,0.7569330189843354,-1.5482332194817083,1
0.772064069984248,-0.9141029505320575,-0.10614399125358798,-0.744725120989794,-1.169967270899668,1
0.8962040719342936,-0.8442492552954117,0.09630859728868744,-0.19799966914878853,-0.5171036808248378,1
0.8335767170595582,-0.5930085878486047,-0.48868393633091667,-1.3687023155817186,0.3616962413989816,1
1.3367948229212152,-0.8917672835864168,0.8994426805159251,0.7315210003802138,-0.6340474531124665,1
-0.9533974048960248,-0.31832257606110903,0.03698064653389958,-1.305932314681943,-2.0126775597751663,1
0.3454166910726645,-1.1085142323932664,0.37513790168951267,-0.9405872350789217,-1.0642517442201314,1
1.126466758937644,-0.4501681962217147,0.1218580260773569,-0.35545785669848734,-1.8755296506317993,1
0.14950716596240754,-1.252525587478132,-0.15782914024339706,-1.5981625003134783,-0.022842392231176456,1
-0.9681525166252514,-1.2112976547101626,0.005005033882889101,-1.5119072973849434,0.03532668194174507,1
-0.38959986365787713,-0.679454012046066,-0.09502562309965343,0.955192631048463,0.6612316335029302,1
-0.5817055274785052,0.11813099449220499,-0.28492557897360804,0.9142649164876445,-1.3696976386980542,1
1.2241571957112676,-1.2311276708097267,0.03588451620296079,-2.066652943237859,-0.14350751553006058,1
0.8930355722695683,-0.985666818538844,-0.12100193147291832,0.2942461747096913,-1.513661678657545,1
1.1393555256216124,-0.7542945610805292,-0.1866177154693775,0.35673791369198726,-0.5385040898871498,1
0.24331592877201014,-0.5122303464832928,-0.19272427836681846,-0.1605801557001838,-0.49226673468850546,1
1.9763861459759042,-1.1249219787056692,-0.1165159049786268,-0.5397647355733417,-0.5699661465765679,1
0.6107470915566295,-0.7024484973562244,-0.6913630940562301,0.2468822616573625,-0.42764272683670645,1
-1.3581304023330938,-1.1162373893644972,-0.31234928742533713,-0.2903381192696999,-1.5352335777973314,1
-0.41305782381877715,-0.8964420314515273,-0.0020094463138915497,0.013492700283089354,0.04067649094742065,1
-0.4945390728677235,-0.43049001626487626,0.5210225196065443,-1.6132268612437115,-0.6962746369869346,1
0.3339989619880656,-0.9865957857330481,0.1090956227925357,0.7965850309560629,0.9737182036014356,1
0.6562264323472113,-0.9709905739337263,0.28691301330243024,1.4931228026915437,0.38167749762061365,1
-0.0903209597788584,-0.6955692635272369,0.11409537365288233,-0.31904084630392104,-0.6182803811139019,1
-0.20563256150217493,-0.47882396941494193,0.03200896125309974,-0.3107252803729861,0.43562430468889657,1
-0.5276920840339252,-0.7659316818238753,0.3179549214051466,0.540939720783541,-0.6631172359366333,1
-0.07173971326007741,-0.9034038327692053,1.0038226319663113,-1.3025724465586026,-1.4645932912248234,1
1.3445546912976174,-1.4161177987031754,0.350001979325255,-0.41761630862386,-1.6594830143614967,1
1.9013558448368326,-0.6042728672286775,-0.3124756861112361,-1.5609565559255625,-0.508809438195214,1
-0.6860177745839731,-0.9931727695926706,0.4199858597136952,-2.071164050199706,-0.6694157033771164,1
-0.37873637773520497,-0.4901452159869627,0.2309297035390705,-0.8587936954366341,0.5098812748870586,1
