GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.6689108171767097,-0.08835394494522768,-0.1278593681560228,0.46555521115778065,0.42816752439603545,0
2.08560135557873,0.5072423564885404,0.14185129066066077,1.1196743014550203,-0.9337359885131493,0
1.176750868650263,-0.33410391974011494,-0.360664043293143,0.6548990200406846,0.10968611811104884,0
0.2782832866578598,-0.22738619284512618,-0.4030864839557739,0.2226376351362466,-0.03336208007471422,0
-2.9401944781211578,-0.575617730068216,-0.5371895699632082,-1.1005165425151058,-1.553229199108921,0
0.4844910309438926,2.756394575469314,3.478094266171959,0.24469882077769045,1.1521058835150086,0
-0.28778723880091994,5.279429711416365,7.877919602977124,2.4454441909452274,0.29484551361402295,0
1.7023003976336895,0.21479109223598578,-0.04524785383427693,1.0200339758913435,0.2813746480304862,0
0.44989562384396836,-0.34092710809047955,-0.4084658585570255,0.247428397237303,1.283533412519024,0
1.0296265905611026,-0.38416315042210686,-0.33109376545060154,-0.13729124144771762,0.008022837072683954,0
1.9862923767845622,-0.559809553622132,-0.5371895699632082,-0.6693805184415055,-1.0246567560718807,0
0.09748737894763469,-0.14177111685154362,-0.23431834588425443,0.25427962131265935,-0.8170089668333204,0
-0.44169173427114794,-0.5869092891891834,-0.4888018601800346,-1.027976194695027,0.35170933515078895,0
-0.03745603354735725,0.26635586202634975,0.058824125911877516,0.4883755858208153,-0.1420212385331367,0
-1.3246671575074722,0.27055882932259945,0.15412743005425442,0.3626846037241332,-0.022498457745197376,0
-0.24751941862269486,-0.44371825784620234,-0.408407696529866,-0.6803585190544906,-0.3353828451040767,0
0.3494537090030049,-0.7204647469348068,-0.6185859559876425,-1.1787226117011451,-0.1596060757178495,0
0.7995867405682129,-0.16804169775582162,-0.2286302576945861,0.14984735616621178,0.18162188473792398,0
0.6581289272155719,-0.3701114362691236,-0.5371895699632082,-0.8546093287842375,0.9477838794134908,0
0.47212494885746337,0.2513920002842508,0.018905829876709024,2.079705037876831,-0.4173369893853045,0
0.32868269433182257,-0.6111861270719051,-0.2885305004232651,-0.6001858500402414,-0.40489951140153774,1
-0.5125293468935485,0.13498529977186907,-0.04810948686161723,1.3679303570194425,0.5306765162714188,0
0.8355334622126322,0.11127303510274303,-0.15320967318219098,0.8511852430584359,-0.4622225955976746,0
0.8422216290046117,0.18520142660508804,-0.07481811554758185,1.6924096456783866,0.17971490982221758,0
-0.06769041386925735,-0.05724127217098502,-0.044239776547127484,-0.3178183633487187,-0.7710647070486494,0
-0.8039951944316281,-0.19343181065658238,-0.2027451071829482,-0.341378995371488,0.6656042681785513,0
2.1850223119069563,0.1357502100055656,-0.0936355636174505,1.2787155903355039,0.4796409299407514,0
-0.530928385924586,-0.23106401251983694,-0.2639800442398129,-0.4702475968712012,0.42311004120069906,0
-0.3579632471085351,0.09456575281311125,0.3966083406798452,-0.7040058700965017,-0.44772980999599693,0
-0.37913540307869,0.22464383856136003,0.18907287276729665,-0.052511433718617065,-0.24129655885399015,0
0.26088133841815403,-0.8186684429267581,-0.6359811441038542,-1.257801351297512,-0.10760693283326497,0
-0.7249338505860327,0.20030025855768344,0.2504548116864828,-0.8375767923707814,-0.5166294644624154,0
1.7366892485652072,-0.06343281321509317,-0.27912178445294916,0.9210323703633316,-0.5017772680706698,0
-0.0032655598142941064,-0.6458762850249556,-0.24925282540715274,-1.3970482336199235,-0.6019685964362487,1
0.1518754472040212,0.16514353808500312,-0.057848819923645045,1.4495731998757826,0.4313997974650008,0
0.4625662610296747,-0.5833781061591865,-0.5289783207761329,-0.8407897521533855,1.5298005670850645,0
-0.11137659736148375,-0.9754429976609187,-0.7520806310614997,-1.9339479219799127,-0.3214675408081524,0
-1.2372750866408642,-0.17777861757237579,-0.17428174658940643,0.9316777064201414,-0.5793246911058935,0
1.3948741081326828,0.1929028540060912,-0.006165471614849211,1.8565115644990438,0.4641505579697544,0
-0.6569753840950266,1.2548027055230437,1.4653824935533706,-0.6451763887572051,-0.31420399325105636,0
0.011676823452516137,-0.3335267948344214,-0.374975531052583,0.044890970132899555,0.5083551949446002,0
0.2939757558234744,-0.38179573372571746,-0.381507371866977,-0.9109833148184253,0.21896788234277215,0
-1.2801320712885746,-0.39294546188761104,-0.3006274278690585,-0.3975696559810394,-0.3936809534357595,0
-0.28616557212239785,0.33335241558161605,0.44334999735161507,-1.3556929827603454,0.733963920752344,0
0.4713176101689988,-0.39698533622746623,-0.41622029550527423,-0.07664832534476325,-0.0006830152632320888,0
0.6728612596631787,-0.14256950880295333,-0.2820543699920683,0.6984481145427613,0.712975356168462,0
-1.4478496573381574,-0.10212520623988097,-0.2046200664200996,0.7996755635870589,-0.14865229768561045,0
-0.6603872042330665,0.03206216755099774,-0.16604369061111143,1.0816395516704511,-0.3455569208179403,0
-0.8282796715310622,1.0411275839699665,1.0962622043789805,0.35257153862184365,0.7516322941414411,0
0.19290867026114167,-0.1632103080213109,-0.2606205984542234,-0.7817200993062778,-0.21201236436643586,0
0.7465381645270306,-0.3058248467856564,-0.4092309650241169,0.057908697630978175,1.7191508508952604,0
0.10395382129966206,-0.2148670339740614,-0.3217195176588877,0.3607602552262821,0.42037022151516756,0
-0.5747154681643022,-0.44237739251186897,-0.3897222662615224,-0.17665363469841935,0.25535722258915405,0
0.8714394377158412,-0.681393020908019,-0.6028924829783218,-1.4877875292209881,-0.7148475452368922,0
0.43611249803634367,-0.6860911477150892,-0.5837017882444224,-1.0708086325426875,0.18601601961384823,0
-0.3809009452740826,-0.2412895314539864,-0.2674005391859123,0.28136020751597357,1.9901528331752756,0
-0.6663738384660424,-0.3684024459298905,-0.4064119776983322,-0.2676774034289681,1.425213518893255,0
0.13753630014825466,0.07125285010554254,-0.1494427222340439,1.532670676515746,0.4259026304081967,0
-0.3505328016163414,0.014613402745162693,0.054336585189639484,-0.12392078719714389,0.38291905779587176,0
0.21964289756952915,-0.2480371883372918,-0.04681597047445687,-1.466390752935043,1.612356899250352,0
-1.0542942786395648,-0.07577006739979295,-0.21039720412500562,2.1212706320185544,0.49867702221189636,0
4.053754258626635,-0.5176544111631826,-0.4457905572185792,-0.21801835777612602,-2.037811439624334,0
0.42208073154220016,-0.19364806651036473,-0.2356103622524114,1.0009466451871527,-0.025571769621668936,0
1.3760710279860524,-0.12034224842099561,-0.19524975416211493,0.38833986061906106,0.18939093821038938,0
-0.9585756445911922,-0.5747394910175775,-0.1568084123218949,-1.418457183909748,-0.03640024334733184,1
-0.5088918615391247,-0.10472568288161467,0.11897709764875408,0.10705142755579022,0.20477073658942252,1
0.17331319663477626,-0.0993326760625039,-0.22357998403680646,0.8676683397228124,0.3260324875605902,0
-0.8310559113496151,-0.7156330094204143,-0.6431817030674516,-1.1128347118941226,0.5478703368923067,0
-1.9856715076706613,0.19582128050068512,-0.0855709453202549,1.5265389641733658,0.5272302749110898,0
-0.36903407777177066,-0.256819499802796,-0.35707975594942765,0.4927350991650402,-0.03632258078231847,0
0.46086748897079294,-0.2391294073753346,-0.2215173611318793,0.07244717921077234,-0.34516348021247045,0
0.42381370656633305,-0.4231266536729448,-0.49470280590503896,-0.5308094274656283,1.0249127823354556,0
1.19661914810164,-0.4874567472579918,-0.47329298628353683,-0.6052628503749289,-0.48432547347932353,0
-1.0789444300500937,0.25809174258474776,-0.06523407477548493,1.7623377371350035,-0.21829417505727658,0
-0.42492886100172733,8.940904490474374,7.930659642092166,1.8727252235035754,4.698559735957741,0
0.6488415581273486,-0.2938493311025725,-0.3011734670447251,-0.10269113839573128,0.7441601857704971,0
0.9693320419772624,-0.024589863117832865,0.3660476793226984,-0.06655046816652299,0.6645272478291705,1
0.30766281591130723,-0.7713817766952924,-0.612396829192406,-1.9696214068262348,-0.8276823951260693,0
-0.8060881928421606,0.3570646802507421,0.13854055516958644,1.8372034282785235,-1.276708326629667,0
-0.09328858225141157,-0.2097713631457251,-0.28027387969364986,0.9360879149735968,0.31194694095528513,0
-0.33392696456998616,0.1431091848802174,-0.017438824110896554,1.3486994867616366,0.5035730269407223,0
1.1110946334919989,0.29307920491221995,0.03885459873054474,0.3236770641636454,-0.6188064558647948,0
-0.14770795365643002,0.16829646306899793,0.1056079444081048,-0.17099103028623322,-0.07812219551576607,0
1.3429214397106968,-0.2620889024902746,-0.29256280957186287,-0.1977922275715477,-0.11137091011384047,0
2.2684771753475634,0.12521142043878425,0.016580881067810364,1.191423849998943,-0.44394839826205107,0
-0.9092111740331544,-0.4950948312959755,-0.4882978215364599,-0.317884898814834,0.7634615241370363,0
0.49714159247608003,-0.3585187788113876,-0.42105906648359154,-0.3278782039104363,0.12203623736322222,0
1.1488828873980848,-0.39137071458275796,-0.22795316847159017,-0.0057724244528225555,-0.07860196929674898,0
-1.21140872239858,0.06461341599818744,-0.24148690444244864,1.5874302721109907,-0.7257706498190839,0
-0.36538737248758363,-0.3849316016873273,-0.3144044895031799,0.7150451588615003,-0.5341075505823739,0
0.4081125379508599,-0.07789968169790355,-0.26559929055999704,1.0643250139740488,0.532269111632233,0
1.7284185254419289,-0.6704667887447202,-0.5775126614491861,-1.7807533804978977,-1.6047989136928436,0
-0.28164758347558355,0.03907712488982992,-0.07998774555616003,1.6852854582085892,-0.06926390825332317,0
-0.9695328619263777,-0.20831010273957815,-0.20986093926671529,0.8256000856874217,-0.707129862800828,0
2.643346656232645,5.9689673186105745,7.785496512742645,1.6108500088810922,5.1802975500674,0
-0.46795269663644423,-0.27092787046016187,-0.3056569754578144,0.21936750352325038,0.17089885682382158,0
-0.22545694459620738,0.26677381440340747,0.1416237071323141,0.1859165536234292,-0.2523375091530811,0
-0.48417992172832824,-0.559809553622132,-0.521060333368817,-0.899319731280759,0.7641849141033493,0
-0.5244664048288971,-0.02962762859584734,-0.1922720551482415,0.8257156876266767,1.1376453563136846,0
-0.6939037308421435,-0.3062932430537538,-0.2940562639758475,-0.08294089932812548,0.8496204483487594,0
0.8312547456140303,-0.3112216317589377,-0.2840846215191506,-0.7569764108718499,0.26717768874187864,0
0.03265565831473161,0.5783791504959186,1.000464313325673,-1.00843440191106,-0.6868802579892104,0
-0.6467801493422115,-0.060055617631857426,-0.20434077255923125,0.40570143365888933,0.3755700161546009,0
-2.0738344092780414,-0.706599758962005,-0.5602313296140943,-0.22045158091359157,-0.5985290678066293,0
0.4360082515502456,-0.9530526667904091,-0.13461002406209038,-1.549144994100919,-0.48410188945739074,1
-0.1306146177282753,-0.9585533210774746,-0.29023419328320693,-2.048952097054828,0.4540325045709648,1
-2.223835641773498,-0.9103522741972765,0.4283022847402192,-0.8343757166746489,-0.1039057672077763,1
-1.0516573247519452,-0.6120235857195959,0.20481046717596385,-0.31206647269817633,0.4170223896978025,1
-1.398750440753914,-1.2451531582339246,-0.13564426639821167,-0.6645140170090669,0.8634855379393842,1
0.507931446280252,-0.6347953556652146,0.15463347911889033,-1.400306753918774,-0.36112840023062676,1
0.4282157274639812,-0.13406560599484801,0.6107333263731656,-1.0498462467700351,0.45509213540101345,1
-1.8627643956315882,-0.6043655990391938,1.0047447773641967,-2.9382525884455832,0.5322931114249824,1
-0.08379831860734312,-0.42911868093552563,0.049851318771970465,-0.3303016407083527,-0.696987247082052,1
-0.7297768538868913,-0.9037457290203632,0.27661326888864185,-0.7420527710224266,-0.2955259887965185,1
-1.0055711056990482,-0.7574342793737785,1.0065485054540633,-2.789692863848744,-1.4426158479286209,1
0.04721199425400814,-1.009770021748634,0.6441856583614367,-1.4680613068323958,0.33980222026752305,1
-0.2868138947352587,-0.42725956862637415,0.2946329125490045,-1.8542597049877607,-0.14156749203662966,1
-1.3676206018398915,-0.913263093042084,0.500711520088872,-1.6018977462355029,-1.2296298007972244,1
-0.7592589956411263,-0.8911663123870575,0.2251387412464234,-1.2230061449156266,0.30034447330830016,1
-1.5938532235467149,-1.062102213363699,-0.5505436749352199,-1.7975166668451494,0.6869948017748799,1
-0.8301132984244337,-0.0763477546052822,0.1961232669512183,-2.4066924084457204,0.3679777817822195,1
-1.4783697451757092,-1.0915715631974892,-0.4297239660040918,-0.8301441864939658,-1.6586105007941836,1
-1.004380064553335,-1.057810400239446,0.6418003624756787,-1.918637598852837,-1.6554224161329953,1
-1.1527468375659184,-0.2006211463509711,0.3704389551497193,-1.857263952486843,-0.5958828789432812,1
-1.528519065897189,-0.5193609191508821,0.28805959740726383,0.038236183886544595,0.4780874206026564,1
-0.43103965843687997,-0.18576035107566663,0.8304180782965832,-1.5628628264417166,0.4436736066220188,1
-1.3415469094215773,-0.5816006904819049,-0.3258141186128255,-0.6345642727352099,0.3774877579739212,1
0.21376607848845613,-0.8669968987748315,0.5641410338881717,-0.7638239004049001,-0.41909539960600733,1
1.7420960718297924,-1.142720110267829,-0.34692776089898797,-0.9405089648765591,-1.089196263843637,1
0.25104555612479124,-0.8790848981306947,0.2227828850801185,-0.019768734066236013,0.31476700892580034,1
-0.32354687758438955,-0.024714217231087354,0.09577879700177239,0.3016577176049967,-0.6819625031576362,1
-1.275766600851265,-1.074853617682189,0.48003902203134224,-1.929125375787174,-0.874279895767449,1
1.1985088055117492,-1.0886936563516374,0.16573952135223663,-1.1697230761396042,-1.8188042118966212,1
-1.3692356224441853,-0.9348883043841925,0.15258665222902698,-1.7238933473156968,-0.47575386320167734,1
-0.8033374291885097,-0.026307443380457263,-0.39960409560698046,-1.4115965940903208,0.24840139311759957,1
-1.33900219724259,-0.20243804498775428,0.9102782915855826,-1.2745117110113755,0.40882568813868847,1
-0.6538185320281353,-1.0417830805417625,0.7378724155956133,-0.9239263665138419,0.2402567718782106,1
-0.34723059644411636,-0.11756781002828098,-0.2916924069641355,0.14603172527385108,-0.37707102297545214,1
-0.4362783616353395,0.28342475470915435,-0.34310992107744465,-0.07931989445928028,0.30710379228988627,1
-1.4288829184653709,-1.1971050643622443,0.380790233579152,-0.7857435056528475,0.2424705242173745,1
0.015883234337577185,0.10806904826283775,0.39990170141084763,-1.9306645094895873,-1.020681400851887,1
0.5533095012850897,-0.12087408631463306,0.20080102243080217,-1.6605649682616213,0.6901467509242841,1
1.434690078671381,-0.29440944140625747,-0.21893568503633193,-1.4518632063040826,0.9231097047244792,1
-0.9322042059726794,-0.24231851740743898,0.8514324828554523,-0.3267803605989278,0.08910530385178841,1
1.6081145250187776,-1.19066307471317,-0.4308607499735029,-0.6908752108735732,-1.7155753679914605,1
-2.3852378720396388,-0.7885971738704297,0.35906256485516047,0.6574616097115863,0.49596166313338663,1
-0.5817741880283926,-0.31704621059168697,0.4435794260321256,-0.37180944107189284,-0.04472158610799634,1
-1.3629146836613408,-0.5796150400369043,0.15495354214997936,-1.4062595380648921,-1.57409292742378,1
-0.5514294421118107,-1.2235605164003684,-0.2467214775705901,-2.399039133137311,0.6258802955524979,1
0.3637434816456375,-0.20662898392435303,-0.9658074938014549,-1.0003566372023713,-0.024763931703306707,1
-1.5341643280215516,-0.7539314980517734,0.2606229116429966,-0.9891218102911853,0.07134669900018042,1
0.13196996855052223,-1.2146504294178564,0.22792966419121613,-1.2022113355068118,-0.10483902115724453,1
-0.43453924221770235,-1.1547014489003862,-0.47172190999737007,-1.9936735470872018,-0.1871573942852192,1
-0.38081127608712395,-0.8916858281467688,-0.17359747038726842,-1.293418889004617,0.04810356537143978,1
-0.6091391448963,-1.0014529589643366,0.820417104551928,-1.5933411607921364,-0.6807911019627626,1
-1.7091044991290334,-1.2316783927869739,0.017187139737334933,-2.005742881010981,-0.32831988778296356,1
2.0166622452101994,-1.3632429780813573,0.7075803061289709,-0.5298698522654144,-0.3755085370738046,1
-1.8441996941253527,-0.8898012676770213,0.1542638286856008,-0.18143624598670718,0.9389824031779079,1
-2.2966432168544064,-1.102242925285602,0.2212932970412917,-1.943400476696111,-0.02651817188373104,1
-1.532914389138225,-0.7188879126259515,0.1926231861959498,-1.1672662195737322,-0.5606904859433934,1
0.380774820039563,-0.9564388944472129,-0.8272662064366842,-2.757322007842088,-0.07718713187771764,1
-0.965974139407028,-0.845576468953946,0.9564412158983805,-1.0971993007879521,-1.7799862046068458,1
-0.9326508363124654,-0.40330388526567323,0.14184545691451728,0.14051086675683636,-1.0941441630713218,1
