GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.9982881611924835,-0.9109523659199512,0.370168071558639,1.000803060744375,-1.6196512278936939,1
-0.36618637593479364,-1.0175926523009309,-0.08798791446121035,-0.4902080207997832,-1.2214349340697586,1
-0.2066037434034226,-1.1478060705428854,0.07744206056931613,1.3140932780760883,0.8848812877212373,1
0.19922275746424545,-1.465921279255179,-0.32010374004493103,-2.1765541545973157,-0.6239843205572736,1
-0.9853099001439323,-1.085699676302353,-0.7157866973509598,-1.0889788810805037,-0.3070915799357843,1
-0.536942708467565,-0.5101260941434512,-0.3453362730370794,-1.766844610406157,-0.9177642993038687,1
1.6590072369814268,-0.8459891240383428,-0.21393043453637128,-1.2797612843829282,-0.5757321290437842,1
-1.0321224968068077,-1.4003786904322393,-0.9021690467020635,-0.8208191217003463,0.19940628495994817,1
-0.841723204688419,-1.1076249145401436,-0.25637408679852963,-1.5389096910092264,-0.3506844365046742,1
1.7597002002065536,-0.8184759875167902,0.5139463257361632,-0.9007391235826039,-1.6626809057725274,1
0.35937175840347,-0.4337448321387554,-0.4886206315319501,-2.927839257221487,0.3481996191997625,1
-2.2869725264210694,-0.008494532153383805,-0.4110436213770119,-2.3342439166124445,1.182912560747924,1
-0.18771665643055102,-0.8868637100313408,-0.03439648846061294,-2.197104084694767,0.18634023406792907,1
-0.4098970247160356,-0.6021991966561338,-0.021569123954044728,-1.8684803093798745,0.5002710607432554,1
-1.4220839915351386,-1.2937113506834916,-0.8164870991893884,0.5837256546206563,-1.0769838616354206,1
0.31986361792999807,-0.4051193077582552,-0.14443391645532197,-1.0319001395923946,-0.5839167237351438,1
1.2460019541013376,-0.9809352287050794,0.2192573576690522,0.5162301638247312,-1.1513029629152824,1
-0.4167161186120572,-1.0206990122267612,0.3525053559224463,0.1234632817731958,-1.3432862201110685,1
0.9458347593316223,-0.9078619730578275,-0.8879299363604962,-1.2510584239228946,-0.7544309973237888,1
1.4668854353898144,-1.247079353129407,0.2534516516382677,-1.351547862029401,-0.3222352535015245,1
1.1635236775209112,-0.8542238796107021,-0.5223362930278844,-0.8749718074152965,0.4133096628870616,1
1.1144474806541038,0.11383355679640256,0.17308097831897434,-1.1966224761948818,-1.2865456762252316,1
-0.6541398120344912,-1.061810677979732,-0.2323072253233953,0.2962067150315829,-1.960900245936251,1
0.45571524310293243,-1.1433020620110568,-0.0375494305749835,-0.8659698583461528,0.16404942455334873,1
-0.8725083762011613,-0.6754671037062163,-0.35360069145494666,-1.5014614037637843,-0.09403835815564443,1
-0.3400469293795271,-0.8231006515950816,-0.3640665018166463,0.219545894140913,1.1461894905687529,1
0.6175707511518908,-0.8607177566685187,0.024359938463908187,-0.6910144321557012,-1.6706935711166173,1
-0.4223751569091417,-0.6281573305564366,0.20673328201216046,-0.7814434629120944,0.7840213704339201,1
0.9140708765266465,-0.7297635076087537,-0.9435286682739938,-1.0876354975497189,-1.4828874940946855,1
-1.25668515817055,-0.9447513292480347,0.5786991083390067,-2.1749337322473963,0.3956651523947933,1
-0.5929380740449449,-0.638533015975782,-0.11095057005918024,-0.9542028645734261,-1.194374683603459,1
0.9688923913021593,-1.2613220226306976,-0.31371494198865824,-1.7563314124473801,-1.0738590568535957,1
-1.0073295413582968,-0.12524758824243412,-0.416583556426768,-0.10725001552396543,-1.5091210895829459,1
1.5616839705960714,-1.0942504974581584,-0.7808867004518967,-1.9750734559414096,0.0893400619652778,1
-0.39618407231173147,-1.5055449152598412,-0.29817914487237956,0.9155442654034619,-0.8258010253808757,1
0.7186128446066289,-1.1747635594161345,0.07050282864418206,-0.38014993367873584,0.881136143008433,1
1.4786506188141746,-0.3339843814306428,0.06577447610412049,-0.8744217238447624,0.33304129589767695,1
0.37324667836724695,-0.9771041592795684,0.08239758747357004,-0.8703434673278774,-0.8124385628235449,1
-1.0326585893941849,-1.502379327168913,-0.7890006957005802,-0.5138658363952773,-1.259021525188321,1
-2.0309658263193344,-0.6236526377058504,0.30871258956296255,-1.4473776784034145,0.7723361286357218,1
-0.5311369080252725,-0.6142954709052185,-0.19673007779564636,0.4925591063058623,-1.4649945705765353,1
-0.42954018283932177,-0.3430409805878582,0.17326135373769394,-0.49203396688601897,1.2736122916283075,1
0.22324601801255792,-0.5426679362822566,-0.600455995262268,-0.5806711798949228,-1.0615299823548208,1
-0.5367885750938369,-0.8554565736685662,0.040699133747388316,1.1734067341375773,-0.5689833017632993,1
-0.4325195185127584,-0.946555373762437,-0.7040884858300984,-0.4985073163116822,-0.9144314812192653,1
-1.208615634221752,-0.7273399651274313,0.23236988964448493,-1.4346335945281392,-1.071030974388697,1
-0.020517389297168218,-0.9805986269026155,0.03740698501242076,-1.2563759918742932,1.1439272055279426,1
0.02511115769642358,-1.3020131388639298,-0.024694674309781645,-0.427898214329942,-0.7718971847277257,1
0.7099871419228331,-0.9677330930141654,-0.45126821364365666,-1.1049125612272075,-1.6087806316598812,1
0.1554398012640179,0.06582174288361575,-0.22106638566646572,-1.86317321829372,-0.43049397249767263,1
-0.3229230673894681,-1.2346455751393481,0.15530850585429287,0.21403159261494145,-0.07139146173874555,1
0.636332322610532,-0.8556953382032333,0.48005937628434386,-0.689121092995671,1.1416214970210534,1
1.519073523507229,-0.5621124776763018,0.04021533583541893,0.13578631482035539,0.036386388983355084,1
0.2717277412840996,-0.6161175081589746,-0.22077128839079482,-0.9063149014075562,-0.014982941360089874,1
0.29778534014765495,-1.1744600681366233,-0.5444579817824395,-2.7450845110929274,0.4384590709459899,1
-0.09463046991405444,-0.43566607976711597,-0.34665044014020113,-0.692725135126189,-0.4790367052946627,1
1.1390733783593932,-0.8755027457103228,0.00424599615057733,-2.098488127612447,1.7581722941098323,1
0.887762014710272,-0.7073017369547532,0.2324899935098327,-2.3565611871858034,0.19002015292123275,1
0.06996750828884286,-0.05362074564790892,-0.5913009459539424,-1.3357916364500495,-0.2266063397478238,1
-0.5288308496367639,-0.024405601996342563,-0.1913768244160604,-0.5813622867508671,-1.537092774175343,1
-0.43618154581421237,-0.8322303619001821,-0.16100836162065846,-0.7540743264155526,-1.595542432467052,1
0.2518524132108909,-0.86657914918322,0.35185485987051074,-1.7690892311736541,-1.4120596880470844,1
-1.4542464585640449,-0.9035571439093608,0.06616379606061652,0.46335618731915507,0.5004192212486928,1
0.36025838792490306,-0.9499177485241888,-0.18416862279837876,-1.4151317952574343,0.25211527709635084,1
-1.2739320064561594,-0.4647832204128397,-0.2632424343272572,-2.2135080416633173,1.1166044110993236,1
1.1017775787513147,-0.6640815573856206,0.37170682973729513,-0.9734216506651885,-2.022263419148603,1
1.3613326455144683,-0.9681276375671342,0.13981021477018465,-0.4633139622933067,1.4127806233161966,1
0.7412595604643056,-0.563176684895846,-0.5794980276733772,-0.37338739607246985,-1.6650670059156851,1
0.29894111929077855,-1.136445974324675,0.45408376506173165,-0.039457954821875973,-0.9940230273725796,1
0.47360747213560017,-0.8913509177414909,-0.6412405564415449,-1.0196393085206772,-0.9969838705497418,1
-1.7618138677497115,-0.7922453416525248,0.04064064395342653,-1.6063610232344416,-1.5360674581483167,1
-0.05204095218091628,-1.0122768137784892,-0.8844510485044983,-1.8352892685141335,0.8934584561638819,1
0.22732836532970802,-0.5918341419714968,-1.0208263061569436,-0.46289399501332573,0.42782585081428415,1
0.2614235965646135,-1.1615843342836778,0.024395683567678874,0.4991063098403964,-0.2604955757165256,1
1.230958438037575,-0.8982630969206702,0.486932398718979,-1.1323615330878645,-1.4273274210083513,1
-0.878344589513904,-0.9895803263625247,0.26961097618654145,-1.0486492280734616,-1.0369609813180825,1
0.42470967135515514,-1.1648332752778499,-0.7916778205059571,-0.7675978485667402,0.11825502099227381,1
-0.011565014801625834,-0.8543545110211341,-0.8468404193389223,-1.636250749884728,0.6434773161376661,1
2.1372161081461747,-0.9350933803856012,-0.18533662842850948,-0.2509004700771825,-0.7537781039753194,1
-0.2371576968637866,0.178853073841522,0.49164387631174433,0.04344636896940424,-0.3844872345758851,1
-0.11876886209612848,-0.561897183212445,-0.1633972466589705,-1.6304077300337192,0.2888969620632337,1
-1.1424277762671162,-0.7051986772596641,0.3616472935859917,-0.057798154633700305,-1.1590606144329958,1
-1.1051124088827637,-0.6192840535971527,-0.41809854965231275,-0.3263290317105674,-0.7492862837636896,1
-0.7948519224054107,-0.8155088846284327,0.18482338582877755,-1.3548450543249946,-0.3755511297028862,1
1.2119478209271615,-0.5585151224502708,-0.8245575545707586,0.34710313502387746,-0.3539367763708171,1
1.7766987828804033,-1.337332864905747,0.5603651828279006,-0.14275372762121025,-0.1851565474006086,1
-0.309715793969374,-0.6760210209357533,-0.1562764237218271,-0.962150297821701,-0.4797294954495438,1
0.7649862408946012,-0.2545156143101456,-0.22495624294098943,-0.921201664860189,0.03640941918316465,1
0.9554804381434403,-1.1084578707114052,0.020804632204227708,-0.8406464390844187,0.1480925608252653,1
-0.7292115106906656,-1.052947295554692,-0.5665789311223811,-0.5063982232302227,-1.6589219092718033,1
-0.5287369336614559,-0.720360549139226,0.4905008431197995,-0.2888500865338337,-0.7583747473856135,1
-0.32135817243544984,-0.5787108975223653,0.19528002639704822,-0.2988934776925571,-0.12660156243583298,1
0.8234177986915145,-0.877276024141245,-0.6350094686533513,-2.083696385627289,0.9814729109187037,1
0.8933221951382451,-0.8415959802821472,-0.3721811790150587,-0.9237605546037565,-1.2552158085768343,1
-0.43975206919943277,-1.1436249300867956,-0.550343469480361,-1.1160183768468486,-0.4646234014154151,1
0.5796599038749293,-1.0246136666572265,-0.003203568479989566,-1.0266512587862184,-0.9586474531522855,1
1.0390137204242489,-0.5887844462710541,-0.3752249567151174,-2.1097221954891863,0.0681661092269491,1
0.9833431985628384,0.016385439967936788,-0.7336691307078369,0.6963551857242194,-1.798650145006788,1
0.11523028469214222,-0.04678848140856057,-0.5218692850506516,-1.7581779023754962,0.008369141152074766,1
-1.2290327126516698,-1.1301106453989067,-0.12707525330726935,-2.644225624837738,1.4413579165103767,1
-1.107871208913671,-0.34080369958482176,-0.5452167013603897,-0.22709710454117227,0.25854063143400463,1
-0.7744769873715338,-1.191876450870844,0.6309583090939073,-0.6292298246757526,0.19066216233749,1
2.018389213100108,-1.0101841786819785,0.4420663774508877,-0.34353436830310863,0.43437765919278715,1
-0.44172130267986753,-0.6158185982790267,-0.16421851206117127,0.09421651090980512,-0.9195191728654379,1
1.6313785000842032,-0.485776587706237,-0.45323533698021734,-1.2384626040556803,0.10804759549105356,1
-0.5980855998920719,-0.8392157558361595,-0.8402540963985468,0.34985278522881647,-0.06878379194919743,1
0.09037896748294318,-0.26209886191938525,-0.2573887124841393,-0.1589511500738212,-1.873206192508972,1
-0.7569409492350078,-1.0563632068142266,-0.23285785805098724,-1.4967167010743416,-1.0252620387708526,1
0.4329250012609466,-0.6527310201667429,0.0073410499130890094,-0.37361176599771234,-1.0338974633329114,1
0.9249123546072975,-0.526141958561906,-0.5854825299779081,-0.9271284171154336,0.1967044849181329,1
-1.1158668903757072,-1.1535813051695445,0.3042105154372488,-0.3951086052499896,-0.8167560765978981,1
1.4935838190834247,-1.038985047608126,0.1917237105724042,-2.8726321243490682,0.7259389951676406,1
0.40933761649359,-0.6799365178305405,0.2904522137818255,0.019420754154374636,0.505549719527429,1
-0.7590473544861602,-0.4367028046233181,-0.49622144799907164,-0.15775425748398955,-0.0961966991724954,1
0.6179968129891865,-0.7667754853483387,-0.03260622295479502,-0.26323143475221805,0.8733881869344765,1
-0.2850638844534118,-1.0965940885690295,0.5432050107933574,-0.4088525222635312,-0.5503914349105612,1
-0.8759362185754667,-0.08625761570868656,-0.47549656803687934,-1.7769181026299423,0.3069931469004099,1
0.33844188088422317,-0.7999621065780176,-0.34123744143105184,1.2461915097180674,-0.9333107074105579,1
1.052051332441952,-1.080943232340905,0.2506367266070222,-0.3562156209658164,1.3085237244637438,1
-0.42618775517863156,-0.6822134305911036,-0.12606702041950107,-2.374929148168631,-1.3138357983008104,1
0.5451295574850297,-0.9661364214466215,0.2363965921892247,-1.459363474206364,-0.9186957223830774,1
1.6940325351114438,-0.9637296348878723,-0.6819062873334698,-0.7835056206024932,-0.2830460158523203,1
-1.2393259377993706,-0.6089132271008733,-0.06450643329470415,0.18813576402780444,-0.2453752055669438,1
0.044133965505399234,-0.6959929616186021,-0.4356273162908714,-0.5196317024800493,-1.236634987638927,1
-1.2665869068603564,-0.47691065802758936,-0.5571960158551299,-1.47629394493291,-1.0374236671371977,1
-1.1600988457347152,-0.9914711407935324,0.1009216245712696,1.0877891914233002,0.7050986392711278,1
0.25228603067265853,-1.3153897592555532,-0.16617637843347127,0.47247219604712676,-0.05149834275580745,1
0.6116909389670743,-0.7454234043785832,-0.5252334246460023,0.21566674625448365,-0.07325109410401362,1
0.024284763251725044,-1.0533865421998687,0.5100395406472771,1.1700872974036527,1.1706526688249637,1
0.11036428932861236,-1.1285413015926073,0.30181760629585125,-1.2733670346589705,1.6327239683918087,1
-1.518274221439162,-0.3745900407559406,-0.18966251323229555,-0.21184999733099635,-0.12912402066421746,1
-0.7024154892081659,0.2430875656072688,-0.7320204385514667,-0.04590602784670099,0.2013138723104737,1
0.08362526592658887,-0.3099682173612769,0.030511503961943506,0.17490254066055502,-1.3016533258253322,1
-1.5810866707686275,-1.2046095974178128,-0.01770481040428118,-0.8213584299767522,-0.704700243316948,1
1.7618244193670756,-0.641936647411568,-0.32750356537355263,-0.9205870988801772,-0.04631968225866623,1
-0.23540086789628173,-0.7930975967583215,-0.7914392954738207,-0.9625681132650896,-0.715087789047392,1
-0.06697946072813918,-0.5972234238522831,-0.13948843013501533,-2.930438924905818,0.36135710504215035,1
-1.0292563108817343,-1.2060198041316923,-0.6583868378759392,-2.7578989042617463,-0.2275716478875604,1
0.3580390941552575,-0.756223406297684,-0.7525844752565158,-1.1076048937348328,-0.3548596542615013,1
-1.3210288099087992,-0.43287896468636905,-0.07037382522440225,-0.6123307955208913,0.2596958442536871,1
-0.4808749163485981,-0.6494394430340401,0.2216900232076328,-0.42049623894611865,-0.3447039958172221,1
2.09106959590668,-0.7466847513585282,-0.49777312891076564,-2.5026590777346334,-1.4969380563002228,1
0.10003230572402504,-0.5729617314064819,-0.5745516626870735,-1.6943345596346202,0.9209696774185221,1
1.672611059990367,-1.0759122607145764,-0.5688803589100049,-0.11377663450460603,-0.30912692567172945,1
-0.5092859535478768,0.014070825707350965,-0.3602484357713948,-2.253735916153528,0.04780319040363881,1
-1.6855874740116583,-0.8696380326654605,0.14802762750211104,-0.20123560819921044,0.6697216230410128,1
-1.5762259374975975,-1.2315807336219224,-0.23128996034022253,-2.3143562771375183,-0.8796529681304427,1
-1.2397153977456088,-0.10356005016899583,0.0900860217410599,-0.9226977917578283,0.789936008376092,1
1.0808558600699367,-0.6369280400669977,-0.7086617984079755,-1.9536182094599366,0.020506425794173833,1
-1.6418027706799452,-1.033180136393066,-0.40039686549395803,-1.791430372026758,1.3237837126413383,1
-0.029174573457167008,-1.0757388840168167,-0.5354130532497472,-1.4003758871934755,-0.7749005844892695,1
-0.7647526917676144,-1.1945766574867493,-0.5701829091212349,-0.020518751905711063,0.7210424178029597,1
-1.7767321470152628,-1.003680760466141,-0.1066105308554274,0.9478145128148164,-1.5004026593052497,1
-0.8716405283431989,-0.7672407640419425,-0.6043812192158979,-0.2618689319951113,-1.2233300989739115,1
-0.40618417177136273,-1.2290510405690416,0.08187386825625176,-0.630961030237746,-0.8088562310533225,1
0.14048063284638684,-0.3039622240323284,-0.2612963465169527,-0.5797188808982072,-1.0341923751205837,1
0.5851720101206391,-0.8320117987062627,0.26883524426165645,0.29963934782063717,-1.610490321607359,1
0.7397500125824668,-0.9471138848828731,-0.5190214848410368,-0.8274478238357481,0.22159049543760634,1
1.336972073549795,-0.26732868277954736,-0.0035211058685200025,-0.2976760203751224,-0.06555308930383527,1
0.6573152923381083,-0.9062896255536326,-0.6053604570283933,-1.5139422044125057,-0.6085457302925339,1
-0.1267068011471084,-0.5425992116659799,-0.3927925511578174,-1.4349026351126823,-0.0790512785555707,1
-0.29124378632465536,-0.03341575334599811,0.6093392219618858,-0.8030723855522377,-0.5340126417178476,1
0.5387391930817746,-1.2293686080014354,-0.8468673301243821,0.5511464289972212,0.6811706642226973,1
-0.1717981741701161,-0.9091327139557002,0.11698250626573989,-1.4040625154258144,-0.01196576219699097,1
