GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.08857742120520208,1.3142437253377282,1.3273994229077357,-1.6619319537415944,-0.7780156464659016,0
1.1787223721798843,0.06432068018675885,-0.16203547854198558,1.1289712292573384,0.394719106059355,0
0.026675641611989317,-0.4564758830589563,-0.38783466170288083,0.4277745058801966,2.3067394779851518,0
-1.1009986507523573,0.332744417307323,0.452897408627406,-0.9587698249427093,0.01185235671004758,0
-0.9762947138021899,-0.20964353823098175,-0.2955553474834033,0.3855921572848356,0.6835035781505272,0
-0.019500963876128794,-0.4238047295934234,-0.4014815120099758,-0.7952524179882903,-0.008846628129619104,0
-2.059302907719875,0.15507131103785113,0.007620203031613394,0.7563845375281919,0.9459521430211529,0
1.1100221474685699,-0.5471630124652646,-0.010569995156335785,-0.8651482093727031,-0.37057554786913033,1
0.046668167052353486,0.17368983347616737,-0.0973990467797296,1.6564120359627663,0.1126351512370246,0
0.9198378975683607,3.28816406823155,2.63354951850778,-0.6337186519126325,5.222300224904808,0
-0.37264851330178533,-0.2323544655794839,-0.2906426723430105,0.3096860486880208,0.519152901987845,0
0.533414134541651,-0.5251458427482759,-0.28261968360546486,-0.6118957152316921,1.5255792850249084,0
1.5872836326938171,-0.11849795589956066,-0.19041098318379762,-0.7907373252177782,-0.5968678534207851,0
0.4373177807900732,1.0664565982687633,1.2152519860173945,1.4717687211151274,0.7741122037312701,0
-0.39456235313797655,0.7083223608827298,0.9562702050570411,-0.7867772609966577,-1.0337076614127358,0
0.5680938593863442,-0.6281971002392424,-0.45338766959308646,-1.2990751589653422,-0.007036987809199592,0
-1.2875650448260259,0.147041769126533,-0.0318068287153632,0.6807519735610511,-0.4787332094041354,0
-0.5296715013058914,-0.7773601760963783,-0.677744350608399,-1.431434352685562,-0.14336611548429845,0
-0.6671808053831444,-0.47660862329451315,-0.42428491380246985,-0.4970941943766508,0.09311117396862273,0
-0.23462839537393831,0.0367515050119645,-0.10432118286123457,1.2265002274199237,-1.4176384718118604,0
1.5483870540050608,-0.17682054723068433,-0.08777039253921247,-0.03472506714466861,-0.35577742625254427,0
-0.5484167338286846,-0.6241714216418354,-0.17044145600246485,-1.2381455022767764,-0.1855531107191033,1
0.37735552144907175,0.5749916795979928,0.35049448228403945,-0.644744173296271,-0.8397826516240581,0
-0.20973436195031755,-0.15111035037324355,-0.320034964059733,-0.2165124347736389,0.13717717440784472,0
-1.3574757570901292,0.14823035429716155,0.006535479612167458,0.5517513422427657,0.30029755620328025,0
-0.0793679753943336,-0.5894498844585395,-0.43321359143326366,-0.9249825889441113,-0.7014462310020949,0
0.003715116684851132,0.14069026514496685,-0.083554790745956,1.15616118349236,0.3179236953283303,0
0.42521350009635767,-0.42628090654376133,-0.4067829823984765,-0.7184396526880498,1.2893067338586248,0
-0.42201789124179406,-0.8053012386220669,-0.476467736180884,-1.4910750595677558,-1.1947196863711822,0
0.28973116783584735,0.25540594921473475,-0.023287269170786253,1.549041562844257,-1.3200866451006552,0
-0.5246736301857534,-0.32268690693087143,-0.3124555454577697,-0.9010229868382645,-0.20154153001579214,0
0.03533850916729652,-0.3965492518720248,-0.4012034278418519,-0.19023036997171153,0.21922781419302087,0
0.41219049801429575,-0.06206561145880061,-0.20479652026844233,1.261539201395615,0.46510581684265606,0
-2.9309001940856128,-0.3068787304847874,-0.32750949423612274,0.0779219232860686,-0.7784661452824018,0
-0.6630948894125741,-0.27526237759261935,-0.23073407466977558,0.0970835243560064,-0.5667169708127455,0
0.2012667596543555,-0.26072612702338704,-0.29821731669094165,-0.05958642697126739,0.11160465384075478,0
-0.818435612006246,-0.17263468438134924,-0.2158849349376982,0.13236520555805092,-0.3696966463080488,0
1.1367244767941456,0.09171315156523885,-0.10630853061897595,-0.14608632053081402,0.38287048373059934,0
-0.745100141960724,-0.06304959140168741,-0.1901665929909194,1.3448134374182488,-0.24425249117541709,0
-0.10812136732087453,-0.07502547067282957,0.01897041134003288,-0.6989508928286443,2.0125938648664117,0
-0.32104300497709576,-0.15861719493037202,0.32914593763235916,-0.4430220084453898,-0.6455083001413764,1
0.562223440880948,0.1612189369677924,-0.14112719753238612,1.142100470886444,0.6186759407183509,0
-0.5450142823289521,-0.30863519277788815,-0.3884421693992086,0.07484660767115016,0.682728350985958,0
0.16211343566340072,-0.029417980559819413,-0.029396701408009616,-0.9628613632959713,1.1719913226856398,0
0.987431507645267,-0.33008647720263673,-0.36011114919192394,-0.6591881754083894,0.17390401583711798,0
0.046523696701305184,0.44559046834881305,0.5821794496875403,-1.7948052212825185,-0.610455912094624,0
0.5269607041872744,1.0539417866462208,0.829763231411445,-0.9945954720631277,3.705966053335927,0
0.5745575506302955,0.34125650380465805,-0.021352680145945088,1.9862754534855478,-0.7652533469016948,0
0.4031785371506136,-0.4220525829324923,-0.4457905572185792,-1.1551118976403794,-0.5608750304481147,0
1.3046116649388086,-0.5412913972960723,-0.4694467762667651,0.28705711119407507,-0.3135499681687407,0
0.563899237469695,-0.5615660159152327,-0.43324560796790335,-0.8395639206609381,0.10030656866254427,0
0.44210485754828466,-0.44915231849954373,-0.49252398797968555,-0.4730969397247016,-1.3270536204857137,0
0.13925485044356276,-0.5252291676463232,-0.4982105761503505,-1.2519464155081863,-0.11408527736209867,0
-0.4964378927028564,-0.19305986007298254,-0.3233619739505312,-0.21315192427559632,-0.3591870272910841,0
0.69768041833461,-0.1081473626733697,-0.2491674856163318,0.8836216245048057,-0.16501830808470513,0
-2.1588788183515426,-0.14563533073473042,-0.304928563003975,0.9133677299353562,-0.46757077732567776,0
-0.1668909841344346,-0.7996814477036603,-0.3688844861450772,-1.8088015189728384,-1.3684931718024969,1
0.6470330391625774,-0.33033602507601445,-0.316062945997525,0.023527701100025975,-0.27127197813987475,0
-0.06258896724782784,0.03447907964783974,-0.057848819923645045,0.9072599695943139,0.2834331255490098,0
-0.09769615480388442,0.1795490076104969,-0.024605382643753077,0.6581609888116245,1.5476608126936067,0
1.4584458956217277,-0.4435729648964866,-0.3445875170439424,-0.5912312442410376,-0.3102253950525204,0
-1.2493318549545904,0.647935126858688,0.16120637457393022,2.911284001494204,-1.4189829758335382,0
0.6815294807260895,-0.3624153520317592,-0.3674081287318828,-0.4496103992260697,0.4436642361682579,0
-0.004441993110377281,-0.42613340044934284,-0.09377704928085638,-0.9932227796728798,-0.7497586862416333,1
0.24191237389005774,0.12970590631687612,-0.06801854553495765,1.8667137438207086,-0.9586949468469221,0
0.3905940765664871,-0.40172778916129165,-0.31138025764173155,-0.809898926287716,-2.238565347656672,0
1.0205997588429654,-0.6524630304802159,-0.5098594817912615,-0.8208991032603393,-0.24108566723086847,0
0.3795615383534774,-0.4689125390571488,-0.45150300055550496,0.896681169003619,-1.3041307639014328,0
-0.6041335129307929,-0.9423674236173655,-0.6791268519938506,-1.8791162659902447,-1.0140837390426602,0
-1.0859848130298826,7.186196904959045,6.6456971213625895,1.1360681178328111,1.7987012781882836,0
-0.5400466733976337,-1.034054847004653,-0.2847319523006298,-1.96292744201086,0.2489970967067032,0
-0.9820880269272252,-0.14202204003627228,0.5411651075088366,0.03138660822684844,0.926630200300631,1
1.1286702733117597,0.35516769907721196,0.15830311198693994,0.7955877553588055,0.3099050587987933,0
0.08812506075294986,0.10176263064648483,1.11363779547273,-1.6006343304404824,-0.37304918913555835,0
1.9747391356027453,1.9774027659743558,1.8580020643038833,-1.0653869405535532,0.15359828513817939,0
-0.002512574098870588,-0.14192383964418914,-0.2160073719726863,0.13966486219604582,-0.30925997385118376,0
-1.021510959509484,0.03638453400394473,-0.1639129539400458,0.29326182284933167,-0.32250773437100255,0
-2.3992671472524245,-0.5724560947789994,-0.5436412646009647,-0.43688642545959366,-0.09236828826387167,0
-0.44271849241712236,-0.2938198014289712,-0.2531747460604985,0.37395477404303257,0.8695029973158908,0
1.119415991874704,0.009284798436893312,-0.25608002480206304,0.9794296298544947,1.3702183537677288,0
-0.9804902279701074,-0.3919996744990182,-0.29897314884699133,1.0315800668784494,0.736919946306142,0
-1.835723700445774,-0.19973441994840066,-0.3974028474354056,0.011920855063127173,-0.3051924319707481,0
0.5915538219604171,0.11131940048425915,-0.16768342106177028,0.9869366661136691,-0.5624764828841706,0
-0.3594499607828605,-0.4764573548541006,-0.4280553809241943,-0.6287347003127406,-0.36392528284823805,0
-0.15831949797976555,-0.29586751356491475,-0.271001552547976,-0.11457508034570177,0.15315235470785657,0
0.38423886820579733,0.000349748370567192,-0.24475949428897728,1.5279552555932485,0.07859731785110731,0
0.7769654941855096,-0.2562925658573187,-0.2929468466951753,-0.21716673319097338,-0.40494789900206835,0
0.350406410293784,-0.9114383786207206,-0.6725348975146694,-1.726934274606368,-1.0550354053621864,0
-0.13980082292462237,0.09151724083454293,-0.06816969261108372,0.28638241205880144,0.5472547235468287,0
2.562685580218851,0.162849945572617,-0.02796652199918506,0.45431051299390396,0.7591645373916568,0
0.3872081317152002,-0.675736175624023,-0.30815441032285323,-1.679835614862892,-1.1515181364755425,1
-0.008611780700083877,-0.4429665158234854,0.21934175623445096,-0.8621628894108102,-0.35859239122907316,1
-0.3587070872484675,-0.8720210384322917,-0.500898787625828,-1.2186797491130557,-0.9362840292116069,1
-0.20139099470301688,0.7665350063466709,0.8495313850738966,-0.6115841412110944,0.9916919442162991,0
-0.6978280006247679,-0.06882618362226263,-0.07228805123691262,-0.37068497159986336,-0.1715111036310386,0
-0.16496721604762096,-0.4462781074744698,-0.42526244231550964,-0.41931194787027676,-0.7561521893128896,0
-1.4557342587254636,0.16385363831153218,-0.030910752847125043,0.940903659652097,-0.8733186151570741,0
-0.9877309213594307,1.3386087254204897,2.2443706042491103,-0.3895050107435292,3.733378980905854,0
-0.5239491221566148,-0.23807976026749123,0.07912901218048088,-0.25844064305400943,-0.18748842827558287,1
0.13130957597007337,0.03212848285118922,-0.2115916869994764,1.1532176294335987,-1.1880046248524696,0
0.016549630686671573,5.705497705906449,5.043526291696143,-0.354278636309373,0.8206039239982439,0
-1.1319095062435023,0.018583721108655516,-0.22599017586110648,0.27930659485730497,-0.8964190794080421,0
0.7578064801374526,-0.7195553341602167,-0.5985231211726112,-1.7204951846340246,-1.195511602130154,0
-0.17315741349401587,-0.6858358456654847,-0.3077959864272527,-1.082685606057069,-0.6825630398193318,0
0.4787251545453286,-0.560333009768791,-0.5092037476775165,-1.2500870056763613,-0.4097168280092693,0
1.2867684240930977,-0.691544352070107,-0.4431023618723385,-0.658202917817375,-0.7264105968133837,0
-2.146885102460714,-0.5010934651629125,-0.5026269224222607,-1.031626026207625,-0.286811203873257,0
-1.613646672534635,-0.49370263681272186,-0.33044207977524187,-0.14446878120209425,0.22430627467182393,0
0.9485339623509713,-0.31636363635243775,-0.40331690622976135,0.010856319541286312,0.20462287004907298,0
-1.6765037667584826,-0.4005986269259244,-0.5694480431519905,0.045985921502838936,-0.7555241760620733,0
-0.2316182370147788,-0.1531398672980973,-0.273981703205812,0.2536752197045106,0.14960495622503114,0
0.05549535754940845,-0.6262038946956848,-0.5379960317929277,-0.6669853183077632,-0.12051439519906357,0
-0.061873753502724504,0.04772037182713812,-0.02737919197783677,-0.435433650351274,0.24789844644725822,0
2.210646132513048,0.29383197446640597,0.019269092543287823,1.8265954445693995,-1.4201510842093517,0
0.4760458726978338,0.10122660699955106,-0.03440232933889592,1.0031849820673364,0.8275557957392061,0
-1.4883928857409237,-0.5966952933936027,-0.5324105416772364,-0.08577965859063481,0.9301914904067302,0
0.32660657434109935,-0.342921372781859,0.44088733712067324,-0.7386177703075472,-0.8549102564396326,1
0.959864809904385,-0.3388902877881077,-0.4049298298892004,-0.08782592596889363,1.6816668693813852,0
-1.2318534705229771,-0.5079938606470393,-0.5497345353431206,0.6148016005473409,0.9728016673733423,0
-1.0898497481032237,-0.2623662253296686,-0.323689413582634,1.0282701046840295,1.1890725186024027,0
0.7617349137593238,-0.29352354039419504,-0.3294561318006997,0.47767256695758437,0.4855195106271712,0
1.0212828515424415,-0.4372961861649807,-0.41282467184200344,-0.45179549240408007,-0.422181250148245,0
1.359256850268754,0.4770631091089096,0.8191325967352113,-1.422489506528503,-0.4641732032629925,0
0.0068725708574060304,0.18748605588142891,-0.11856255682919883,1.0301954304235348,-1.263767860004547,0
-0.3452974429505277,-0.334465547584496,-0.37099517417505573,-0.5499023022597289,-0.044111213052686324,0
0.4850569413102487,-0.6384344278811969,-0.42428491380246985,-1.31465584002733,-0.5953019225180667,0
1.5375820398652416,-0.6510658406132054,-0.48293668910179655,-1.2665837517879002,-1.4973372318070879,0
2.0947257401021053,-0.07853841106720746,-0.22177338050434206,0.23121473184557095,-0.6275133337567911,0
-1.3137535861301184,0.30964015091249003,-0.03637677370736182,2.2623444452589774,-0.3826614465819905,0
-1.1228699599448024,-0.00915807935293005,-0.015005535219793453,0.12928566161649618,0.5540552791497154,0
0.9887730074258221,0.8416670482117968,0.8326831877583107,-0.14607058246913504,-0.9940225568527614,0
-0.9668915007577473,-0.2433023707526899,-0.3716895700689175,0.18539351217342426,0.8783656664997684,0
-1.5347128462660065,5.394814350088802,7.349361955230307,1.7311848636003018,5.452378137647102,0
0.490093402297702,-0.32347731575317584,-0.41944614282415255,0.21492737093612413,0.6422888100801394,0
1.485278865403709,0.16420492760851704,-0.046860777493715956,0.9548845322535547,1.4271488364497347,0
-0.5983871173515689,0.7048445620645909,0.27638810796935515,1.2309994479975488,-0.6883786886553505,0
-0.16830854833553577,-0.8219618077503003,-0.43907005272374067,-2.0293219298397682,-0.38499421373589127,1
-0.7906471154711397,-0.0855642602396109,-0.17820507048633605,1.5201344992141557,-0.43291649150294365,0
0.13679446757367417,-0.5410373440924072,-0.48577762831858623,0.5278203484073164,-0.35656318867503234,0
-0.1732665655657295,-0.2115027378628059,-0.35707975594942765,0.8093628195903719,-0.1341751751222547,0
-0.026415018947307443,-0.36757341773252833,-0.38329594291292896,-0.9850195513492314,0.6477682629864606,0
-0.8092427471980963,-0.06136807567311747,-0.23863411023676198,0.9498399469606779,0.008883744786169375,0
-0.2740361596846502,0.9116155099793699,1.1892839151004244,-0.336990611881651,-0.6078836309797155,0
0.5860860318394407,1.855967231603651,1.965408118546464,-1.129404106022518,1.5544848628539762,0
0.6313984919750719,-0.606481313406198,-0.4027792703863605,-0.42666690488896003,-0.6282756948541672,0
0.3451490427633737,0.613789465735147,0.15185141734918337,1.4785072174913885,-0.3692963997394985,0
-0.433747500757469,1.0408310383880146,1.2278097418819263,-0.7096300171753407,-1.4025909536029444,0
0.5198276014299463,-0.8423493441738152,-0.7261320603915725,-1.6778484865727354,-1.220189278400727,0
-0.7867520669175234,-0.06624315920732537,-0.30003004933331207,0.4462504793150505,-0.19734169140095806,0
1.0621652097810954,-0.42776478845040256,-0.5466773514513098,-0.6430802820545636,-0.6034191056637134,0
4.1954920901687,-0.4333441420534597,-0.3194448759389271,-0.32127809900430215,-2.1892831825267325,0
-0.1565564094753585,0.018882622108898236,0.04576712178703965,-0.23231352534553412,-0.7134399229000712,0
0.592895990929421,0.43179424594355154,0.2788031708231065,0.488154384298064,-0.9029326657731005,0
-2.9401944781211578,0.08042159244427148,-0.03718323553708133,-0.14563008919653903,-1.2146589206198595,0
-0.7138520898447713,-0.3701114362691236,-0.3603241518903894,-0.18769751289588296,0.2297545879662428,0
0.40333126082588683,-0.30975294150986143,-0.36416684573358366,-0.20021161603304047,0.12871950664343607,0
1.1845094395460487,0.08239761450003198,-0.15250727718697843,0.5128902675736567,0.4703260837576961,0
1.162584223506196,-0.33146923420455204,-0.37320899254381884,-0.44086068203990636,-0.35425876416190477,0
0.7690362802348312,-0.24957409086773277,-0.27710562987865023,-0.39073890288282664,-0.04302747997259576,0
0.3766054355502674,-0.3689404614070564,-0.38007885376952155,0.6399955546709106,-0.26599306806349815,0
1.2126007810321695,-0.6806656076688523,-0.5985847348564016,-1.152747356068349,-0.7737714292424883,0
-3.1121387327787446,-0.14879696602394704,-0.18234636488660202,0.8699347675101642,-2.2825155534911556,0
1.3878437629796523,-0.24364602470045127,-0.28718640275014473,1.0551635778528963,-0.10820371323980828,0
