genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-2.9036017353840657,-0.9084312281597896,0.0257353075326068,1.6289089473103844,1.521217950616203,-0.6266509739666326,2.175877526947551,-0.1567531156447894,-0.1679076634184031,1.6996360478159231,0.2742432146470393,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6268642779076405,0.2782174728080393,1.625578152472026,-0.7169629528443555,1.217192338409169,0.8833762152575729,-0.0008784383888752,-0.28809231744977,0.1869938466621515,-0.1358957165107928,-0.1825408110687261,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0661369633990437,-0.7271333010196593,-0.8345882856992755,1.45922730438684,0.5948862663966632,3.388563304190406,1.9257601042333583,4.538282401784384,-0.1729331968465425,0.0927848219451262,-0.5028972967317771,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.7428259811206432,1.521487693905362,1.8138464727194048,1.0765167208773758,2.626015226660937,0.6577064875692072,-0.2105353230420783,0.2726442620549525,-0.1683474894758778,0.3287871080440262,-0.3956910514783313,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5506341161052716,0.8598388765739013,-1.2198448180381192,0.851458439660969,0.8373806631285581,-0.3874472730911223,-0.275205163636294,-0.6010038114141293,-0.1561481965382218,0.072753421702958,0.1088340131364207,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5176509712590595,-0.9469848036790584,0.0707686212185705,2.1821377172003134,-0.4729228900546177,0.0629253187649458,-0.5997612040857585,-0.1130166456504857,0.0017849334510233,-0.541517122413954,-0.0694579484489125,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4455901942350978,-0.8729308106573106,-0.609846545689921,0.3418438940116622,1.6905301165952262,5.000078021491086,-1.0358274487143444,-0.1367418016340782,-0.1669130287509504,0.1981286754104347,-0.329853821645712,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7127313714829718,0.3612772585146966,-1.5938281542847013,-0.8439654552842919,0.1920691047816313,-0.5628670088614025,-0.258176137436941,0.2051166699050149,-0.1748039118580395,0.338033485383442,0.1619274924663381,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.9703540694254468,0.06472424886381,-0.493650228234388,0.5064934654279627,4.563435912240768,5.07481164033395,0.9049933897858105,-0.0990712898548296,-0.1537847971422158,0.2332005852904056,-0.5320797165799147,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1255141701390397,-1.1021069434110449,2.05922633772184,0.3206350172820706,0.2630125839871051,1.2839543925630768,1.1086577965168896,0.0032286198285947,-0.105432847929021,-0.2146078726221915,-0.5948449556759008,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3561906149608941,-1.2611356556998825,-0.10595625960152,2.9990967205459245,1.1187301716207974,0.9765593533824009,1.5400357885556346,0.117195635214973,-0.2204697275856831,0.091224002540789,-0.4859089233239321,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.6289557453991094,-0.888424921378842,-0.3015996577653008,-0.3491644523502211,2.8008421638455108,1.0542808707091382,2.901831523704024,-0.6369798551297248,0.0887876691578356,-0.0538663778627679,-0.3833492327911618,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7158635473045143,1.2328332067177827,0.968317988619806,1.0470154538000112,1.614895740622842,-0.3700089545206669,1.9390506436525496,-0.0955089533044396,-0.0886586988160041,0.0542554275101494,-0.0943705517752551,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4173879035911417,-0.4290173476526938,-2.070535725284321,-0.9805491089189418,1.3939311052010932,2.7485649238422565,-0.3718010268234331,0.131946298928024,0.0055292364201799,-0.05720151936169,-0.2129293623442282,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6888834324870298,0.4783677667171891,0.2294789434599906,0.6874786724385873,3.4361797274248,1.0453240446253973,-0.7590249545269403,0.0325621158168507,-0.0164975965152158,0.1705504428386865,0.176095089933598,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.1869738584788688,-0.1958784971976871,0.2138036731971157,-1.428122757385567,2.486662472960117,1.3582784505367518,0.4921190028370812,-0.1177586365803448,-0.1462112257623199,0.2386699762981562,-0.465360892977543,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0059613726869894,0.7330567594004862,-1.1587810253220454,0.1931686565236774,0.6116054529051912,0.5910675880438977,-0.877145167511313,-0.1478073934413062,-0.1033484866643691,0.1695682147312595,-0.1388614634288892,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3761904668922555,-1.4223028647592078,-0.1454657678959244,0.6292472730443566,2.6479982207335886,0.2781782928239705,-0.0929351592008327,-0.2197136263106208,-0.2635768871078471,1.6754458345567826,-0.1881867208180835,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4403974927483536,-0.4465879848889221,-0.2749295327447115,-0.9092809535731134,4.141552098069316,1.1501255181520111,-0.0814988915391061,0.0596719540937489,-0.222275400131352,0.0320957689508055,-0.2192666612219117,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3838919032367687,-0.9341376206299796,-0.2841718379794015,0.4683939356825805,0.3721742821594552,1.0738373759422584,-0.3256910858340831,-0.1963107061888422,-0.1187728104934686,0.4410284889453055,-0.2949865479245751,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4850828047154696,1.1102557574548568,-0.4324135310513735,-0.3525765398988745,0.2062982874666948,1.092918146665813,-0.4846942594062003,-0.1930478839951465,-0.1864401332301997,-0.3933260899077025,0.0799225914224514,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.528599904874544,2.843365862229445,-1.4617839339612355,0.4180254048222363,2.5844232190430367,1.3535696710935576,0.798525549386604,-0.1528740997465613,-0.2930476594334452,0.3182788033776466,-0.3555788808171531,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.9060158039184812,-0.8603769136238812,-1.3125434209449032,-1.2126227029417622,5.878141745977468,0.1715507962783191,-0.1834209503723702,0.1728139433641871,-0.234995382208004,0.512130805848664,-0.4563790598352842,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7143799183083017,-0.1309999274865951,1.0893074627538717,0.1466642930157778,2.1724877286718853,-0.2577119860117433,2.514349035522641,-0.3630433941315209,-0.1685089891679395,-0.432645982627085,-0.1536917780187034,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4287022980627907,-0.9604652781089889,-1.3897396171156904,0.2900142774410311,2.99261597099112,-0.5297890981168053,-0.6833961195590228,-0.601272465066799,-0.3937974813524806,0.4640088530851154,0.2067365556725592,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5910310382938051,-0.3061684294823004,-1.2287022895235304,-0.0419993284666798,1.514574597126458,0.0858728682775408,-0.2818812455740703,0.0034488214956951,-0.1066418729685671,-0.1350639491447629,-0.4164810670314559,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
1.9514788446163285,-1.137171563646666,-0.7444532492946803,-1.0188308623127882,0.3783703967315918,-0.2245914382144447,-0.2829134657864854,0.1670571001098559,-0.0447573977684785,0.3467475900569355,-0.0160665900529981,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3935871140447493,0.519632720219045,0.7760546348028711,-0.936731515653032,-0.5564364548846373,0.7330003987740505,-0.0471437828083054,0.0621880651601601,-0.1254617926910231,-0.0367613065039234,0.0313622831860418,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.7423992680355616,1.0423235787175362,1.19289039392845,1.3785688013108213,5.97091767739736,-0.8086706758083618,0.8828338245397418,-0.1151354903432666,-0.0799477974474656,-0.0109462144173631,-0.4580354054907958,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4091682969009625,0.127982032329,0.881755711588802,0.7846185887742281,6.4631389082213255,1.1456422153132657,-0.5252678827515559,-0.0379072973198798,-0.2397850622856225,0.1521407325080485,-0.4704289849797,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7592672467227631,1.318742424427079,-0.9694710582473852,0.1706989657244662,5.185531330851807,0.2319822908494536,-0.4348093800404705,-0.0509513119478214,-0.1158015500424661,4.7242954868012585,-0.4802327061330092,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.5085612835715803,1.4176769307373502,-1.5473156878900152,-0.1828471833535871,0.3195983787853537,0.1005952499815998,-0.8002358166229127,-0.1838129146846254,-0.3819394090070432,0.3893101845718352,-0.2054128500277112,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3440280960854994,-0.0383621591736778,-1.3376144927104447,0.4330621860423887,0.6941964094331354,0.1587848013880881,-0.454850231173066,-0.289544802220837,-0.1949411809256951,1.947166721518034,-0.4346138699869342,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2955934293693359,-0.3683818340769476,-0.4602084648790963,1.859819985609912,2.621541132186697,-0.0381228670836705,-1.120807894273461,-0.0402040592999925,-0.2879411140999967,5.588956331932387,-0.227913976101413,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4448527999978868,-0.6438655690511901,0.1691948069862879,-0.3397099506191383,-0.6585062795169779,4.423964631300607,1.1359753288409926,0.0438223500071405,-0.1104100945086483,0.1608441979953362,-0.3200369774789046,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8668142991913566,1.8176954104356025,-0.1268248899120044,0.1074133540714994,0.7686349428450701,1.1446048187956506,-0.3080223792929372,0.0164054012414039,-0.2839955496050623,0.2807748788411678,-0.5007495495587655,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8302226427899807,1.7475394946220733,0.1844522760814646,0.4091480083339444,0.9857362941225132,0.0431505566955763,0.7827527547243862,-0.1951624884589394,-0.3056486860095219,0.3658308389207853,-0.3212639594774146,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5605634428742422,-1.0044775485116488,-0.2222398988163215,-0.8342210089658584,-0.3153173711537742,1.0588922814786357,4.345938603445466,-0.2942122104705509,-0.202450906900664,0.4930270758769589,-0.5286971412692985,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3434845487063007,-1.1971379948253331,-1.0088890397247998,0.5506194779409224,-0.1478995177092362,-0.1474097708129187,-0.4473297853839098,0.2269177052089652,-0.185129189778471,0.4106473372706848,-0.4669209504978688,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1990396545472176,-0.4151233324767631,-0.7247336682943464,-0.2546379200678396,-0.0762688789488519,1.1947083835818622,-0.6993383085126642,0.0471022283518776,-0.0847924282822207,0.4193841196286275,0.0507694117828539,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4909340198313052,-0.356233186012547,-0.2818495284907003,0.1170888343276413,4.07598708637718,1.409316156421129,3.655694242488484,0.23030825579779,0.1615549954519555,0.2829126061636874,-0.4046101747985572,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0799469891533134,0.7161309956185596,-1.1974766888816826,0.5459435427691055,-0.8712611239776381,0.6843023730097877,1.4430990534039392,-0.2454916375730559,0.1075261110918208,0.3005181056873662,0.1891050162582791,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7050225417258897,0.4100854031404841,-0.9084277984732912,2.045137152352757,0.8938989043005712,0.9015297879197874,2.856782906365363,0.1523115156015818,0.0553469511185167,0.1454832969631339,-0.6161913949067801,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.329905441458272,-1.22711391300418,-1.1532497931339205,0.1082469548025474,2.157718094279486,0.9626577795509256,-0.2476267868579195,-0.2695539229393449,-0.2290556048401724,0.5878390807539583,-0.3965038877722397,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8226056913129365,-0.642155095683323,-0.456958822880201,-0.0306954410405018,0.4857234438411674,0.1510462181909912,3.050384813516197,-0.6102932053108369,0.1117999161564457,0.2566961802222311,-0.0389221017227695,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.3653415153684501,-0.8783222179972944,-1.036842173626443,0.3814945175543844,1.4154898432555876,-0.2125748079855102,0.5145398370366339,-0.3114407460940492,0.065455451015652,0.033797302450607,-0.2006112994736624,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3054601094645465,-0.9186791093189136,0.0838638807690259,0.6767968010790821,0.4958615572708288,1.2792496483891482,-0.0590492370997779,0.2983093386730473,0.0117781466774801,1.756647390042399,-0.1415069166996808,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.8192382418430267,-0.2135620302265404,-0.3473440831752672,0.0143799803511049,0.4341164299523949,1.2149495790618845,-0.8768924594400971,-0.7561578443770423,0.076963463930001,0.2806120119492505,-0.4285667300289408,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.667418329846571,-1.0545176242772294,-1.2361649131549035,-0.4084132230120007,0.9941429553096272,0.1693298633378213,-0.6114171512749171,-0.4483380808714734,-0.2062813594311056,0.0702554864030735,-0.2397862517845299,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.4977883973706813,-0.9564563509151972,-1.5595365811040187,2.6666478203641653,1.9729085098295087,-0.7178132860357748,1.9117187138598328,0.0515439385093216,0.0827384739530408,2.088859326644932,-0.4190318330165999,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.5941858416413592,2.6932332962136543,-0.0465835940929395,-0.2848007465736992,1.1324292906270164,1.1866550780236222,2.1279662024875017,0.0737489157131807,-0.1499691946375478,8.009260713821,-0.6481251414945498,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2964973858779615,0.0671085535062746,0.1976106601078928,1.851711951481828,1.0985215332634817,1.0179939017310384,-0.3434618543460864,-0.2509910371383856,0.0172441532230406,0.1784637490553404,-0.0081740757307524,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6824828947106469,-0.9204818806454192,-0.1496068020461829,0.1637786628904156,0.8687487793216335,1.062245020553481,-0.313309304907043,-0.1689235342611109,-0.0129485050613366,-0.0792703514555766,-0.306531538813218,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1380891671058418,-0.0175470649709506,-1.4152338538326394,-0.5258864031408836,1.4434524667101134,0.3250729913250258,-0.4600550306752659,-0.4160179761943015,0.1727883443601892,0.4980503247613151,-0.469964461923582,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5941777115186411,0.6435200124465486,-0.837526461105766,0.2667385108586476,1.0308550192568369,0.8440249221411845,-0.7936183308677447,0.1013441627066074,-0.2620252632383962,0.2264428016691045,-0.476575772880552,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,1
-0.1893609490065755,-0.6535903210987994,-1.7230109604797343,0.6141882472556406,-0.2769636424876424,-0.1450931652285448,-0.3160108745255187,-0.0468803111790308,-0.1287753090301586,0.1014546198578575,0.0299776767987439,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2615249920734842,-0.1510851148937382,1.3786173084952886,1.24015486496801,2.265276415372088,1.3117958040734183,-0.3410111155388692,-0.0773110060992063,0.0056961131803975,-0.0806506409121175,-0.2801904885503419,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.8750453511999253,4.733710362256961,-0.5763258458540161,-1.1675283992001688,4.912992754942422,1.2139965434088036,-0.2505781122755412,-0.000580584213975,-0.3058598087288852,1.867107099691225,-0.1462041946344274,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
