Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.6746243164390247,0.8275764604241918,0.0115632943955903,0.2993040333847724,0.2686919195845468,0.2318077609277326,0.5472471190050422,0
1.1519801100232834,-0.6161975481284616,-0.8856498851127155,-0.9448699866019972,-0.9131439501357412,-0.8509983379741423,-0.9634354087937048,-0.8896789515441097,0
-1.2806897178671386,0.7995425613971686,0.7267984400984913,0.8484424152684789,0.4318677321717082,0.4714527308124786,0.3823536563506619,0.4394776637138557,0
-1.2806897178671386,0.4247878265227367,0.37407536895854,0.0115632943955903,0.2289433009517063,0.1132419643097993,0.6515114693795353,0.3317082084226692,0
-0.0643548039219275,-0.5745581331424137,-0.8352608749498652,-0.1079908657291081,-0.0178291229439743,0.1853346971908417,-0.082970020411119,-0.1999544376805168,0
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.4666533461032037,-0.6714701300395582,-0.2832680665359338,-0.7855175323847886,-0.8645327453094996,0
-0.0643548039219275,-2.031937657654092,-1.9438190985325705,-1.4230866271007911,-1.4209648885656958,-1.2948192247730592,-1.4470070728794775,-1.478818640469262,0
-0.0643548039219275,-1.199149357933133,-1.3895399867412177,-1.4230866271007911,-1.2608687292614733,-1.229485185599615,-1.264527199639563,-1.2129873174176689,0
-1.2806897178671386,1.5074126161599837,1.281077551889844,1.924429856390765,2.1154267067657946,2.5666477801677723,1.8513166359319708,1.4417335979218893,0
1.1519801100232834,-0.0748851533098382,0.0213522978185881,0.0115632943955903,-0.1901619313669908,-0.2382101084852822,-0.397747801749971,-0.27898537156072,1
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.8484424152684789,0.9611028065595524,0.3340259587579915,1.0392812000143523,1.5890185201531777,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,-0.4666533461032037,-0.4114413362651839,-0.4274535322980183,-0.3566898302709905,-0.4154933482628896,0
-1.2806897178671386,1.0493790513134569,1.3818555722155448,2.163538176640162,1.8829303735087068,0.9062620260012652,0.993661231704374,4.139562295377921,0
-0.0643548039219275,0.0500330916483057,0.0213522978185881,0.2506716146449868,-0.4420329590621691,-0.5220752442043866,-0.2563258999890376,-0.3544239902645506,0
1.1519801100232834,0.2582301665785457,0.4244643791213902,0.1311174545202882,0.1759178214369321,0.1830817992883091,0.5967675074075609,0.3317082084226692,0
-0.0643548039219275,-2.989644202333195,-2.9012102916267244,-2.140411587848982,-1.6473428972633863,-1.5854430541997613,-1.606676961964402,-1.6153266171714311,0
1.1519801100232834,0.5497060714808807,0.9283544807498924,0.2506716146449868,0.6388710464313081,0.5660744427188465,0.7701233869854796,0.7627860295874148,0
1.1519801100232834,0.9661002213413604,1.6841896331926451,0.8484424152684789,1.284354287447696,1.196885855427967,0.7792473806474752,1.4417335979218893,0
1.1519801100232834,0.7995425613971686,0.575631409609941,1.2071048956425745,1.0457396296312114,0.9513199840519168,1.249133054240254,0.8346323331148724,0
1.1519801100232834,-1.4906252628354688,-1.3895399867412177,-1.1839783068513945,-1.292480072818358,-1.2677844499426685,-1.232593221822578,-1.2920182512978722,0
1.1519801100232834,1.4657732011739355,1.1802995315641436,0.8484424152684789,1.8961867433874,2.321081908791722,1.650588775368065,1.6608648236806347,0
-0.0643548039219275,-0.4080004731982221,-0.4825378038099139,0.1311174545202882,-0.4002244079062895,-0.3463492078068459,-0.397747801749971,-0.3508316750881777,0
1.1519801100232834,-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.2007052044274025,-1.2204735939894846,-1.1094193073856362,-1.1052178621264823,0
-1.2806897178671386,-0.3663610582121741,-0.3817597834842134,-0.2275450258538066,-0.4899598347774459,-0.5040520609841259,-0.274573887313029,-0.5699629008469234,0
-1.2806897178671386,0.6329849014529767,0.5252423994470907,0.2506716146449868,0.8285391077726167,1.0955054498140016,0.852239329943441,0.3676313601863981,0
-0.0643548039219275,-2.781447127402956,-2.6996542509753234,-2.6186282283477755,-1.625928761305497,-1.5629140751744357,-1.6021149651334043,-1.6404728234060415,0
1.1519801100232834,-1.2407887729191809,-1.0368169156012663,-1.1839783068513945,-1.0283723960043856,-0.9906780079311618,-1.1322292915406256,-1.0333715585990249,0
-0.0643548039219275,-1.199149357933133,-1.1879839460898172,-0.9448699866019972,-1.2068235289867997,-1.132610575790714,-1.2873371837945524,-1.12677175318472,0
-1.2806897178671386,0.8411819763832166,0.9283544807498924,0.2506716146449868,0.2534165991892945,-0.0669898678928067,0.3914776500126576,0.4754008154775845,0
-1.2806897178671386,0.8828213913692646,0.9283544807498924,0.4897799348943839,0.7979474849756313,0.5908563196467049,1.089463165155329,0.7627860295874148,0
-0.0643548039219275,-0.6994763781005576,-0.784871864787015,-0.7057616663526005,-0.9151833916555404,-0.7315947491399158,-0.926939434145722,-1.0692947103627537,1
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.3702257747696853,0.4695974002879899,0.3678194272959801,0.0858238623358014,1.0860943954609743,0
-1.2806897178671386,-0.0748851533098382,0.2229083384699891,0.0115632943955903,0.0107230583332118,0.0343905377211591,0.1770637989557585,-0.0634464609783473,0
1.1519801100232834,0.7162637314250726,0.7267984400984913,0.728888255143781,0.6286738388323132,0.43765926227449,0.998223228535372,0.7771552902929063,0
-0.0643548039219275,-0.5329187181563656,-0.5833158241356144,-0.7057616663526005,-0.8856114896184547,-0.8600099295842726,-0.8585094816807544,-0.8178326480166521,0
1.1519801100232834,0.6329849014529767,0.575631409609941,1.4462132158919714,0.8774857042477927,1.266725690406477,0.163377808462765,0.849001593820364,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2486320801426791,-1.1979446149641588,-0.8037655197087801,-1.2129873174176689,1
-1.2806897178671386,-0.7827552080726535,-0.7344828546241647,-0.4666533461032037,-0.7846591343884035,-0.920838172952652,-0.6030376591448745,-0.7100631927254656,0
1.1519801100232834,1.0910184662995046,1.0291325010755927,1.8048756962660664,1.947172781382376,2.3841630500626336,2.0885404711438587,1.298040990866974,0
-0.0643548039219275,0.0500330916483057,0.1221303181442886,-0.2275450258538066,0.0158216621327095,0.0681840062591478,-0.1240279918900997,0.073061515723822,0
1.1519801100232834,-0.3247216432261261,-0.4321487936470637,0.3702257747696853,0.4084141546940195,0.2889680007073399,0.4370976183226362,0.5328778582995507,0
-1.2806897178671386,0.8411819763832166,1.079521511238443,0.2506716146449868,0.8417954776513102,0.7395475812138547,1.148769123958301,0.8705554848786012,0
-1.2806897178671386,0.4664272415087847,0.1725193283071389,0.2506716146449868,0.031117473531202,0.0231260482084962,0.0402038940258228,0.227531068307856,0
1.1519801100232834,-0.5745581331424137,-0.6337048342984648,-0.3470991859785052,-0.7928169004675996,-0.85775703168174,-0.6760296084408401,-0.7459863444891944,0
1.1519801100232834,-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.870315678219962,-1.031230170176748,-0.7763935387227929,-0.5304474339068217,0
1.1519801100232834,0.3415089965506407,0.4748533892842405,0.728888255143781,0.1585825685186404,-0.0782543574054693,-0.2243919221720526,0.583170270768771,0
-0.0643548039219275,0.7995425613971686,0.7771874502613415,0.728888255143781,0.7734741867380431,0.5457983615960533,1.1305211366343098,0.6550165742962287,0
1.1519801100232834,-0.3247216432261261,-0.3817597834842134,0.0115632943955903,-0.5225908990942302,-0.70005417850446,-0.3566898302709905,-0.4586011303793642,0
-0.0643548039219275,0.2165907515924977,0.1221303181442886,-0.586207506227902,-0.3278242339534243,-0.3012912497561943,-0.397747801749971,-0.2143236983860083,0
-0.0643548039219275,-0.4080004731982221,-0.5329268139727642,-0.1079908657291081,-0.7163378434751366,-0.6527433225512759,-0.8265755038637693,-0.6849169864908556,0
1.1519801100232834,-0.8243946230587016,-0.8352608749498652,-0.4666533461032037,-0.924360878494636,-0.9794135184184992,-0.6760296084408401,-0.9615252550715672,0
-1.2806897178671386,0.9244608063553126,0.9283544807498924,1.2071048956425745,0.9407083913615624,1.0527003896658824,1.1305211366343098,0.8130784420566352,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-0.7057616663526005,-0.9467947352124252,-0.9028149897323916,-0.8676334753427499,-0.9615252550715672,1
-0.0643548039219275,-0.3247216432261261,-0.1802037428328123,-0.3470991859785052,-0.4848612309779485,-0.3260731266840527,-0.3612518271019884,-0.853755799780381,0
-0.0643548039219275,-2.4066923925285235,-2.296542169672522,-1.901303267599585,-1.5718835610308228,-1.5201090150263166,-1.5154370253444451,-1.5865880957604486,0
-0.0643548039219275,0.4664272415087847,0.37407536895854,0.2506716146449868,0.11779373812266,0.1064832706022016,0.2591797419137197,0.1161692978402966,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.4897799348943839,0.7235078695029673,0.8859859448784724,0.528337554942593,0.7627860295874148,0
-0.0643548039219275,0.7995425613971686,0.7267984400984913,0.9679965753931772,0.6154174689536197,0.7620765602391804,0.7746853838164774,0.4825854458303303,0
-0.0643548039219275,-0.8243946230587016,-0.986427905438416,-1.0644241467266955,-0.9753469164896114,-0.8780331128045331,-0.999931383441688,-0.997448406835296,0
1.1519801100232834,1.1326578812855526,1.3818555722155448,1.087550735517876,1.0018916369555328,0.7710881518493107,0.756437396492486,1.5530953683894486,0
1.1519801100232834,0.5080666564948327,0.4244643791213902,0.2506716146449868,0.3431520260604512,0.2078636762161675,0.934355272901402,0.0874307764293135,0
-1.2806897178671386,1.0077396363274085,1.1299105214012934,0.728888255143781,0.7510403300202542,0.7508120707265178,1.0210332126903612,0.5616163797105337,0
1.1519801100232834,1.6323308611181275,1.432244582378395,1.5657673760166693,2.7252197211857,3.36192073976177,3.1423617391043632,1.186679220399415,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,1.087550735517876,0.7989672057355307,0.6269026860872261,1.2263230700852648,0.6550165742962287,0
-1.2806897178671386,0.3415089965506407,0.3236863587956897,-0.1079908657291081,0.0025652922540158,0.1515412286528531,-0.0647220330871278,-0.0059694181563813,0
-0.0643548039219275,-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-1.0599837395612706,-1.101070005155258,-1.05923734224466,-1.0369638737753977,0
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-0.7387717001929256,-0.5896621812803637,-0.6760296084408401,-0.8968635818968554,1
-1.2806897178671386,-1.4906252628354688,-1.5407070172297683,-0.9448699866019972,-1.2884011897787595,-1.2993250205781244,-1.182411256681602,-1.2848336209451263,0
-1.2806897178671386,1.2159367112576485,1.1802995315641436,1.2071048956425745,1.4240560315539283,0.9738489630772426,1.5730348292411014,1.445325913098262,0
-1.2806897178671386,-0.5745581331424137,-0.4825378038099139,-0.7057616663526005,-0.795876062747298,-0.6910425868943296,-0.7535835545678036,-0.8178326480166521,0
1.1519801100232834,1.7572491060762714,1.835356663681196,1.5657673760166693,2.566143282641377,2.476531864066469,2.677038062342582,2.774482528356228,0
-1.2806897178671386,0.2998695815645937,0.4244643791213902,0.4897799348943839,0.3971972263351252,0.3137498776351983,0.7974953679714667,0.4394776637138557,0
-0.0643548039219275,0.0083936766622577,0.0717413079814383,-0.4666533461032037,-0.4746640233789534,-0.3553607994169759,-0.5528556940038981,-0.4981165973194657,0
-1.2806897178671386,0.9661002213413604,1.3314665620526944,0.8484424152684789,1.5137914584250851,1.2058974470380976,0.8248673489574538,1.6967879754443635,0
-0.0643548039219275,-0.9909522830028932,-1.591096027392619,-1.1839783068513945,-1.1038317322369493,-1.0424946596894111,-1.0729233327376535,-1.1375486987138386,1
-1.2806897178671386,-1.199149357933133,-1.1879839460898172,-0.8253158264772991,-1.1660346985908192,-1.1731627380363,-1.182411256681602,-1.1052178621264823,0
1.1519801100232834,0.5497060714808807,0.6260204197727908,0.3702257747696853,0.7031134543049772,1.1946329575254349,0.4781555898016169,0.1485001344276525,0
-0.0643548039219275,-0.4912793031703176,-0.4321487936470637,-0.586207506227902,-0.7377519794330262,-0.5761447938651683,-0.8037655197087801,-0.9040482122496012,1
1.1519801100232834,0.2165907515924977,-0.0290367123442615,0.0115632943955903,-0.053519349540457,-0.519822346301854,-0.1559619697070847,0.1161692978402966,0
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.4897799348943839,0.0668077001276849,-0.3012912497561943,-0.2380779126650462,0.90647863664233,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.3702257747696853,1.4485293297915167,1.266725690406477,1.623216794382078,1.3734796095708044,0
-0.0643548039219275,-1.407346432863373,-1.3391509765783671,-1.3035324669760926,-1.2414940348233827,-1.2047033086717562,-1.1002953137236406,-0.6382168891980081,0
-0.0643548039219275,-1.074231112974989,-0.8856498851127155,-0.9448699866019972,-1.0630429018409688,-0.947872947783043,-1.1596012725266127,-1.0692947103627537,0
-1.2806897178671386,0.8411819763832166,0.7267984400984913,1.4462132158919714,1.009029682274829,1.1180344288393274,1.1396451302963055,0.8346323331148724,0
1.1519801100232834,-0.1581639832819342,-0.1802037428328123,-0.4666533461032037,-0.3584158567504095,-0.1255652133586534,-0.3840618112569774,-0.5160781732013301,0
1.1519801100232834,0.5497060714808807,0.8275764604241918,0.6093340950190824,0.7714347452182443,0.8995033322936677,0.496403577125608,0.5041393368885676,0
1.1519801100232834,2.0487250109786075,2.137690724658297,1.326659055767273,3.440043973875253,3.4069786978124217,4.205307000726863,2.8966212443529056,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.4666533461032037,-0.7999549457868961,-0.7721469113855022,-0.9041294499907327,-0.6597707802562455,0
-0.0643548039219275,0.2165907515924977,0.2229083384699891,0.1311174545202882,-0.2380888070822678,-0.2562332917055429,-0.2608878968200355,-0.0993696127420761,0
1.1519801100232834,-0.0748851533098382,-0.0794257225071118,0.4897799348943839,-0.0229277267434717,-0.4860288777638653,-0.2243919221720526,0.4394776637138557,0
-0.0643548039219275,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.7636230446004644,1.0955054498140016,2.006424528185898,1.301633306043347,0
-0.0643548039219275,0.4247878265227367,0.2229083384699891,-0.2275450258538066,-0.1758858407283977,-0.3148086371713898,0.1816257957867564,-0.1352927645058049,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.1839783068513945,-1.2690264953406694,-1.1866801254514956,-1.2873371837945524,-1.299202881650618,1
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.6093340950190824,0.1514445231993439,-0.1300710091637186,0.0356418971948249,0.4035545119501268,0
1.1519801100232834,-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.233336268744187,-1.2520141646249403,-1.1231052978786298,-1.1770641656539402,0
1.1519801100232834,0.6329849014529767,0.4748533892842405,0.728888255143781,0.7398234016613594,1.5167973575875926,0.5374615486045888,0.0083998425491101,0
-1.2806897178671386,0.2165907515924977,0.0213522978185881,0.1311174545202882,-0.0004938700256826,-0.2246927210700868,0.0903858591667992,0.0802461460765678,0
1.1519801100232834,0.0083936766622577,0.0717413079814383,-0.1079908657291081,-0.0698348816988491,0.1560470244579182,0.0766998686738057,-0.2646161108552285,1
1.1519801100232834,0.4664272415087847,0.4244643791213902,0.2506716146449868,0.2003911196745203,-0.3756368805397691,0.0082699162088378,0.8705554848786012,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-1.1839783068513945,-1.1140289398359444,-1.1055758009603232,-1.1231052978786298,-1.0333715585990249,1
-0.0643548039219275,1.0493790513134569,1.1802995315641436,0.9679965753931772,1.6259607420140307,1.070723572886143,1.495480883114138,2.0919426448453806,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,0.3702257747696853,-0.2482860146812629,-0.3486021057093785,-0.1833339506930719,-0.0993696127420761,0
-0.0643548039219275,-0.2830822282400781,-0.2305927529956626,-0.586207506227902,-0.297232611156439,-0.1480941923839792,-0.1742099570310762,-0.5304474339068217,0
1.1519801100232834,0.0500330916483057,0.0717413079814383,-0.4666533461032037,-0.2503254562010619,-0.1075420301383928,-0.1559619697070847,-0.7495786596655674,0
1.1519801100232834,-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.3434661108133332,-1.3241068975059829,-1.2189072313295846,-1.3638645548253296,1
-1.2806897178671386,1.7156096910902234,1.432244582378395,1.5657673760166693,2.2010832505973528,0.8206519057050273,1.6049688070580863,2.5697205633029734,0
