GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.6784892896632678,-0.0836187543748208,0.2591010164797147,0.5852956561095186,-0.6572986714519118,1
0.1319516615805483,-0.2443778262944511,0.13292057209385,0.2064268719968018,-0.3224282842952741,1
0.1597161195572315,-0.6161459185237375,-0.3508161074740048,-0.5860337581060209,0.2732065424642158,1
0.2086794281677672,0.1063394853452082,0.431784291031509,0.4147245649321553,-0.4279658559063493,1
0.5601843619078133,-0.5105443824633857,-0.2779717906736678,-0.5896327135836497,-0.9392154710607024,1
-1.2260110652387657,-0.298783032861293,0.1007054580252413,-0.6043894320582939,-0.6929888996273574,1
-0.7075276427857735,-0.021170218815095,0.6008599460161572,-0.6063423224146067,-0.1705665709184831,1
0.4944115608637095,-0.193532579715951,-0.023495738087504,0.4599078912448848,0.4047525963361638,1
-0.0081895642376081,-0.2047475828254783,0.2212592554648369,-1.158819100564301,-0.8324910881543051,1
-0.0824998692005276,-0.3579326980892161,-0.1671217055380782,-0.2646352854969591,-0.985319493772964,1
-0.2996710765153259,-0.8905677829190668,-0.4147035671611896,-1.5033052253095112,-0.8044892543428088,1
-0.062706008462114,-0.1910306875864598,0.3597425145051116,-0.2102270753436785,-0.3467883077447342,1
-0.0417765091483816,-0.2401357334533007,0.109433678175761,0.4777199751365986,0.2530919767369162,1
0.8401996151204907,-0.5313511273956344,-0.1198201640852163,-0.0219860122676562,0.016842492952616,1
-0.6168178222245854,-0.8965687314055644,-0.1953087179804864,-1.797612834311488,0.0445813352587878,1
0.3329182855055213,-0.2709873498403445,0.0921627198044536,-0.9733701614038476,-0.8780802682510522,1
-0.2237614474200595,-0.2962743299093135,0.3306303619567836,-1.0900267152734568,-1.121904778326524,1
0.933215715309601,-0.447774315439577,0.1643973812062775,-0.8553794768459395,-0.5764486599936252,1
-0.9589703738643296,0.0744997223200134,0.3685503025112138,0.1701913388741602,-0.588079365620652,1
-0.2345808944969496,-0.8904530299405358,-0.4642424206604929,-1.6094876079372291,-0.8944877955647368,1
-0.2340310699571132,-0.5381254267441449,-0.241182715142652,-1.1460792629538468,-0.4473720999770574,1
0.8212702254769909,-0.6619751721838614,-0.3315151465067713,-0.2505466914051251,-0.3631992625541602,1
0.9691837578155368,0.1281185664203783,0.4565888411211287,0.5719151759865388,-0.1844168174761695,1
0.1740488077867492,-0.2521698541161203,0.0919636525177547,0.3742386544858238,-0.1233532343010535,1
-0.2181310163016666,-0.2277115187536105,0.2594122115031898,0.2399752959737098,-0.4723474708633692,1
0.3055137371869498,-0.5677547473223514,-0.0228691074338973,-0.5659877689808082,-0.6548599087567888,1
-0.41703569446343,0.1229840373910562,0.5034567397025145,0.5988227427713197,0.2648445007623516,1
-0.5673435381755569,-0.2171973662312383,0.325266875886308,0.0810724957609956,0.5141512905922929,1
-0.4100660805284613,-0.6829010007933087,-0.4786464602049569,-0.8694397928624553,0.1643945044095875,1
-0.5944244284573018,-0.9938439368793052,-0.6698222860077873,-1.556427190245329,-0.5883536225687309,1
0.0725149951873967,0.110990397536931,0.3168061522104206,0.33830662374536,1.153966149012862,1
-0.2102910049285343,-0.3225694859830197,-0.0109122202004485,-1.2926281721269537,-0.594747560115495,1
0.1367078594922112,-0.2123433946521471,-0.0912001582097368,-0.5203093442952993,0.0985459982144831,1
0.4164586657439667,-0.6983693044923225,-0.3610663927423363,-1.3538554688883808,-0.641879979745799,1
-0.5822216583616134,-0.21305477507781,0.1882817873760895,0.171587559929089,0.154078828678982,1
0.5211744912967217,-0.4342686860102756,-0.1048848323318187,-1.470733095909853,-0.9150548450890476,1
-0.1648185123100982,-0.3570092012255212,0.0292169896749814,-0.8773732621359172,-0.1426430391906414,1
-0.5229863034032392,-0.3767109849268708,0.1197383632995265,-0.3458072768144284,0.2040110424439274,1
0.3848703144047242,-0.2407045388537945,0.1718856905852919,-0.6495869740978528,-0.7053142166055435,1
-0.4931087279254136,0.0541569181637333,0.3103293113502174,0.670083936760292,0.2805758150303412,1
-0.2889804932193682,-0.2602712319420637,-0.0448066890138796,-0.0116074141783295,-0.056473517809243,1
-0.7688199041557422,-0.6625415755445756,-0.1531889622273947,-1.926136444168514,-0.8339609557389054,1
0.1016066784692521,-0.3517503635335699,-0.1150980716326659,-0.0151703816223514,-0.5679330820336461,1
0.5730919110489812,-0.5090710504273783,-0.1415729092339142,-0.3066856864073424,-0.972386884980032,1
1.17548512900378,-0.9209363893097552,-0.5679582900681805,-1.198485139768864,-0.6604279577753303,1
-0.9439924478087384,-0.7155690689817717,-0.5185659944827187,-1.1762027978149872,-0.7395695217136751,1
0.4430419876033714,-0.3742542771536064,0.006267415841386,0.1520359377922391,-0.6624526887448259,1
0.1855681587686778,-0.0981244718157361,0.4862700507600435,0.1144226824460541,0.280964357913767,1
0.1692981278218096,-0.494587862143681,-0.1413141491635559,-0.9016473215162736,-0.8128447626181605,1
-0.2577249851017448,-0.4743706538834176,0.0574671494316996,-0.5499931621141891,0.1380375490085073,1
1.0179732666922114,-0.189373204170498,0.1289370772362366,-0.3425610844938527,-0.1745253395348012,1
0.1232218284516966,-0.0701528179321306,0.3636766392910884,0.2590085783504006,-0.296445100479584,1
-0.3830821810814666,-0.9130869385878118,-0.2277807579170772,-1.4621050395588906,-0.4263357013685522,1
0.54228389018462,-0.6144937795437362,-0.3661365051483928,-0.750642337600234,-0.9342231574496682,1
0.4874888468596354,-0.2871005644427584,0.1661016313457994,0.6142317641030899,-0.3468666350555816,1
0.3667422187409279,-0.186812088503955,0.3163229924096453,-0.325541603193459,-0.5517702079908082,1
-0.6009557501311693,-0.9700172417780948,-0.5487921198301958,-1.7158827847774327,-0.3583490326908267,1
-0.1898490676757424,-0.2829716201435523,0.0547820285683213,-0.449974471453981,-0.2250884353286006,1
-0.4650954028388399,-0.5460912794505717,-0.1642607959365389,-1.181984138969905,-0.7692907455734446,1
-0.1656019849980929,0.0818290275615658,0.4694470947677198,0.5749521280196643,-0.6451664918069395,1
0.6003410881006149,-0.5476640862242093,-0.0469171005397281,-0.9448014494223412,-1.027756663010032,1
-0.5013665000965323,0.1061790415077763,0.5271627901643599,-0.2233286941690986,-0.6860474130964613,1
-0.1924902785712874,-0.2157880914922465,0.482163182455148,-0.1288964082392536,-0.1895274558720472,1
-0.5608617460307749,-0.6654015964290219,0.0021857923025159,-1.2473255403807488,-0.4296174959082235,1
0.5944325134936644,-0.7978158272901292,-0.3851644290480298,-1.0171713948982632,-0.5012608101055891,1
-0.1850005824415768,-0.481778302981787,0.0947696980692216,-0.676923509240039,-0.47405416408106,1
0.8511236269660192,-0.4573067075338262,-0.1998973920661662,-1.679497995829513,-1.5705601685639232,1
-0.7337909827025481,-0.3589846759395443,0.1601736829157394,-1.5268167739756535,-0.0226087184161558,1
-0.5950894026988932,-0.2321967757163801,0.2405998568496108,-0.4371432290092181,-0.6438326162610717,1
-0.1009278648075659,-0.86336782804797,-0.5366277808558392,-1.3730469839675434,-0.2432348439250589,1
0.2691150877168479,-0.1158703613961282,0.4253264556907099,0.0512371054808813,-0.4518312853935622,1
-0.2948755636271751,-0.0725851192982993,0.1667671455176416,-0.6707340021424737,0.0987026335621945,1
0.6429452328577618,-0.7186180793624852,-0.2056867346369217,-0.9138476960462356,-0.4990016606381244,1
-0.8507058933038406,-0.4882730552854903,-0.0615638472742783,-0.3022735722284069,-0.1818079604833844,1
1.4410050066700546,-0.5767568768019102,-0.0618474212163535,-1.0458950767439,-0.8987124347551898,1
-0.5325940831354928,-0.6777089959382971,-0.2746424637139988,-1.4949485359941477,-0.4248885846478654,1
0.0899743919405799,-0.4375720421709901,-0.168674538567376,-0.9916064134539744,0.7376628513690915,1
-0.1618559666295228,-1.128438955595525,-0.6601849461236131,-1.6705567615027634,-0.6058187068607235,1
0.8873175541198078,-0.2246789974592666,0.1295394498311046,0.1699609001108775,-0.2896816115822198,1
-0.3204328412362855,-0.1270299467354885,0.47874709538292,0.1282461851325553,-0.2264099045059615,1
0.1242995343702647,-0.1080180736089952,0.3835864916775866,0.1384847927623638,-0.1887569645118025,1
-0.1932124464799349,-0.9708371865107832,-0.2271924610531679,-1.9478669652178813,-0.7482171056974518,1
-0.919162499022342,-0.7861077330360158,-0.4171621505705324,-1.4444117292804295,-0.8376485484544551,1
0.5927619134128931,0.129146069268538,0.668031698613541,0.4314974049282778,-0.622941875606378,1
1.268498854965611,-0.7332636297483965,-0.4749928066590365,-0.6069912965302051,-0.685804123332898,1
-0.3249716120974402,-0.3949188406403232,0.01086754359054,-0.1985407405929833,-0.3934445975258778,1
-0.13291044857619,-1.128438955595525,-0.5924356682843639,-2.1557196109455115,-0.6515124434692039,1
0.2929920055553432,-0.8825859861469856,-0.4182382397901354,-1.0225791393000576,-0.4793918196078746,1
0.10747049116706,-0.3589166938554529,0.0606939142453031,0.6051147793203318,0.4385496088544478,1
-0.1163356539635559,-0.2823963549364094,0.3126208058413433,-0.2907161159070548,-0.630201564784669,1
0.3519623953736858,-0.3838509454135521,-0.1564143426077542,-0.1756871418245484,0.2826639380535334,1
0.9158204149732816,-0.1820542805175837,0.2958444123425765,-0.5618550624420462,-0.4376271036505355,1
-0.7560708651258029,-0.0823016247467229,0.3787767219160969,0.6002525818570987,-0.0246212724112013,1
-0.6363709777573451,-0.5375019588064673,-0.0461099579561001,-0.6608743500658572,-0.9050986175560428,1
0.1599385637295772,0.0565555873596417,0.5374696219155966,0.6356553052049994,0.4811824707075165,1
-0.6903792694137274,-0.2968838593313339,0.0744492985115401,-0.4074742017849313,-0.3657510793579102,1
0.5616978372297261,-0.5072417936477103,0.163222663286217,-0.8525478086833422,-0.6341435482157229,1
0.6046573087115119,-1.128438955595525,-0.6484476190719993,-1.8755813424792511,-1.2720132592044917,1
-0.4550073129693932,-0.2201688678907936,0.1811475341767092,-0.0470120775155176,1.153966149012862,1
-0.5792721833683503,-0.3402374640459937,-0.093742914088146,-0.0689574617925998,-0.9891932640479671,1
-0.1428482020525208,-0.6593706720616215,-0.3329652010482349,-1.033758112439844,-0.1059400779842945,1
0.3121034431656846,-0.764528956055651,-0.0139631250177745,-1.3842079273865364,-0.7451302912487157,1
0.9158351498781756,-0.1784830624532198,0.1270275184207654,0.4539241600322774,-0.4300509265117482,1
0.5780031028006554,-0.5273273112772419,-0.4602991603195496,-1.2645385482416356,-1.458675674283587,1
0.1363363903414078,-0.5081228550131853,-0.0698303748151074,-0.776355313215862,-0.0491357498880518,1
-0.1851475723387186,-0.5222770653596074,0.1184221894938897,-0.7755777829837767,-1.1682387525232647,1
0.066927565125348,-0.5850690032517232,-9.17158700468601e-05,-1.979371301944244,-0.7710622861495453,1
-0.9217891772483224,-0.1540498974029915,0.1712002472946261,0.5562226329745936,-0.8517468744011263,1
0.588725664418793,-0.8692521712376728,-0.3493444043045532,-1.243324736427721,-0.9930079946329936,1
0.0550216578703755,-1.0630664907260192,-0.6797708602391577,-1.998362991770009,-1.5013909166282766,1
1.2115169185589234,-0.4517892900339393,-0.0449331839585209,-0.1084996679634175,-0.2146843906503273,1
-1.3301343597511033,-0.1886512792724772,0.1125620918015377,-0.7375600900190904,0.7029783627262969,1
-0.7372247960172799,-0.1836449792073762,0.3826570993696059,-0.8564618221065297,-0.7734635668322349,1
0.5699183185828759,-0.1024867900363259,0.134044969431627,0.7314760929458988,0.1519950093697715,1
-0.7087311925137746,-0.1022417137203755,0.4453694218408992,-0.1231461939482492,0.0235665158023028,1
-0.3342122424781812,-0.5204038100749644,-0.1780208292936058,-1.266623987735618,-0.8253879551623113,1
-0.1119799889758081,-0.1710255962470732,-0.0386604379106956,0.5185162602622082,0.3344632283818081,1
-0.5893731980183836,-0.7116237777136383,-0.2133520170277365,-1.3575126149977272,-0.8834229693068822,1
-0.0174013652695708,-0.1528860137486387,0.1724622872930268,-0.453321101385445,-0.5237048239728967,1
-0.1427857675488753,-0.9568291759235684,-0.6382345467703755,-1.569638609771047,-0.5679048150250152,1
0.4588296790964768,-0.172480419669025,0.2290198770667921,0.9243827782950396,0.3835750221828196,1
0.0132125125824801,0.0219584813572937,0.2640797848783947,0.1644038004678485,-0.1848883826213696,1
1.0984154645515736,-0.547529006789433,-0.1573433922665112,0.1021312392923348,-0.0981898347449412,1
-0.7456080680389622,-0.5864828341095976,0.1610125305741689,-1.18308603782752,-0.3758548787651976,1
0.3314966681305082,-0.5662546931184922,0.1092205889539215,-1.706933285323969,-0.3247406453966399,1
-0.2041416544653763,-0.2807136634274139,0.0998561337259151,0.4025199129879371,-0.2092451461585227,1
0.645887166018887,-0.6482231337938535,-0.0722817522896999,-1.0334216560871543,-0.506232456396281,1
0.2162012764185384,-0.5694721249175423,0.0696007626740726,-1.2498315687731645,-0.2039822743716675,1
0.2267573831940619,-0.6976020793451703,-0.1078301009325042,-1.555783794562841,-1.1750816639053958,1
-0.4606965945124381,-0.641082571285442,-0.3995460868259899,-1.200005917922464,0.3433840912087631,1
-0.1100564139461267,-0.2899961228843559,0.28232051280071,0.1037553340669155,-0.1712405450783238,1
0.4407911638006327,-0.0932499906117754,0.1568108790327163,0.8204235294666335,-0.1606446380631259,1
0.355180999439459,-0.5891547691601917,-0.0390810825710761,-0.9250620827924,0.1374330323818036,1
-0.9158718910204124,-0.3935481035999575,0.2205683172685517,-0.6429612256943071,-0.2632927946929584,1
-0.0987592853484965,-0.2951827507415436,0.2626531263041345,-0.5906497061527354,-0.5493342627400548,1
0.64785497304429,-0.7571146610126984,-0.5173715228631744,-0.7297379652773714,-0.2137480834251395,1
-0.365245459014503,-0.0947599971337429,0.3263131880392542,-0.2066586014199907,-0.7242159376784072,1
0.076606310158532,-0.5832967369086379,-0.2186059035425209,-0.5517865465613749,-0.773289500817617,1
0.0141211501588899,-0.5074050401432921,-0.0683541149327375,-0.2969076576847698,-0.6000855839144663,1
-0.773035278238364,-0.6246858557052728,-0.2257680210453285,-1.3145659944934347,-0.5132866684904553,1
0.4043766697039326,-0.2726714830198582,-0.1377341312097033,0.1185415565165346,-0.3462878255278503,1
0.2510107603664119,-0.7776977936373961,-0.2515406451390087,-1.1679168265435245,-0.768511014478267,1
0.8943342504798047,-0.440880354047521,-0.2269301830531243,-0.7419830228199507,-0.1965009290039612,1
-0.2259728640534946,-0.4785251310512932,0.0687137789501801,-1.279570680736746,-0.0276853449308531,1
-0.6393605767263416,0.0998845781739605,0.656704532725465,0.4459062774442062,-0.5522180495746287,1
0.3364928144156493,-0.7865055765431523,-0.3585966415164602,-1.731026422156667,-1.069524132801451,1
0.4226589846836932,-0.5037530725770201,0.0179780107212859,-0.870427319990168,-0.3854505955573164,1
-0.487572659349551,-0.5765220090764789,-0.3284869483014409,-0.8343827153093097,0.4979323655360534,1
1.56878079231563,-0.8198746866649125,-0.5798646226820512,-1.1176743558734354,-1.1444670838252775,1
-0.6387935740072265,-0.4739270826773767,0.0975097854256359,-1.3412203057330838,-0.2400413015467162,1
0.5303200929198371,-0.8969942037186192,-0.3289599300561087,-1.9147307717169848,-0.6352231990504882,1
-0.426465015151134,-0.889611320627866,-0.5020873783077539,-1.463847860379166,-0.8032260995401359,1
-0.8658695633664549,-0.6140446153221686,-0.2524030130949466,-1.0778174710022626,-0.4374355069026008,1
0.2290428250651132,-0.3909687041715588,-0.3316181898502124,0.7058444506225681,0.2367205819410642,1
0.3143713557687505,-0.0612698698291076,0.2648195055240596,0.2251340165037101,0.2393791788210082,1
0.1422547972126575,-0.1611599632659297,0.3197291913873676,0.3144948030996644,-0.0036646302020879,1
0.369911607349255,-0.5273388002595416,-0.104393921980791,-0.4834024185962882,-0.8514419615793922,1
0.1656792112314758,-0.9053977075292994,-0.7374256788736433,-1.7904998330747777,-1.0765501131752035,1
-0.1298308099369936,0.2158262697332378,0.6066874246349698,0.5480349377568321,0.2335252140881145,1
-1.5929376168306222,0.3699088236131854,0.668031698613541,0.3920004511751367,0.4482458782745837,1
0.0930322405940773,0.0895463823602207,0.5708446085312171,0.5226828287122944,-0.5028862506126242,1
-0.6652474730808713,-0.7147958301938488,-0.2092140033079588,-1.6130631412849863,-1.5172422200775588,1
1.3653305835816774,-1.029422250190399,-0.5376549924304718,-1.8436502254805327,-1.5663387396425006,1
1.178209313682792,-0.3699813244344891,-0.0349534520763834,0.4682444929921701,-0.9913831589768812,1
-0.1865771789540849,-0.5951514124376014,-0.3221069643026268,-1.2892284624016463,-0.522713497886298,1
-0.1087737312994677,-0.2941471055374092,-0.0894482031038412,-0.5752545744059228,0.142991363232956,1
1.101059419957752,-0.5069018838719863,-0.2706164310636871,-0.5548939357898559,-1.2086369437714404,1
1.070072973092474,-0.6442198547920635,-0.4040360521029512,-0.5130683611701254,-0.1671971187630152,1
-0.615634909973862,-0.5172064660984805,-0.3895679683393712,0.1470446065967592,-0.529127296948374,1
0.570657867347647,-0.591952666792591,-0.1969310967218747,-0.3597185129378237,0.1242643257563811,1
-0.897214453607614,-0.4843117165223454,0.1002811474402944,-1.6984043525816974,-1.2377753684288426,1
-1.4678496092379951,-0.2421998942061778,0.4295941632079956,-1.0986708565814582,-0.0781303712435921,1
