credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,gender,country,churn
555.0,32.0,4.0,0.0,2.0,1.0,1.0,54405.79,Male,Spain,0
627.0,27.0,1.0,62092.9,1.0,1.0,1.0,105887.04,Male,France,0
847.0,66.0,7.0,123760.68,1.0,0.0,1.0,53157.16,Male,France,0
833.0,34.0,3.0,144751.81,1.0,0.0,0.0,166472.81,Female,France,0
850.0,44.0,7.0,89118.26,1.0,1.0,0.0,104240.77,Male,Spain,1
850.0,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,Female,Germany,0
778.0,24.0,4.0,0.0,2.0,1.0,1.0,162809.2,Male,France,0
660.0,28.0,3.0,128929.88,1.0,1.0,1.0,198069.71,Female,Spain,0
503.0,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,Male,Germany,0
637.0,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,Male,France,0
709.0,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,Male,Germany,0
572.0,26.0,5.0,0.0,2.0,1.0,0.0,119381.41,Female,Spain,0
684.0,41.0,6.0,135203.81,2.0,1.0,1.0,121967.88,Female,France,0
579.0,42.0,3.0,137560.38,2.0,1.0,1.0,85424.34,Female,Germany,0
479.0,26.0,1.0,0.0,2.0,1.0,1.0,19116.97,Female,France,0
624.0,37.0,0.0,0.0,2.0,0.0,0.0,112104.55,Male,France,0
532.0,37.0,5.0,0.0,2.0,0.0,1.0,6761.84,Female,Spain,0
510.0,26.0,6.0,136214.08,1.0,0.0,0.0,159742.33,Female,France,0
676.0,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,Female,France,0
720.0,37.0,8.0,156282.79,1.0,1.0,0.0,45985.52,Female,Germany,0
386.0,53.0,1.0,131955.07,1.0,1.0,1.0,62514.65,Female,Spain,1
650.0,71.0,0.0,0.0,1.0,1.0,1.0,175380.77,Male,Spain,0
489.0,47.0,8.0,103894.38,2.0,1.0,1.0,107625.46,Female,France,0
637.0,41.0,2.0,138014.4,2.0,1.0,0.0,140298.24,Male,Germany,0
801.0,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,Female,France,0
486.0,27.0,7.0,0.0,2.0,1.0,0.0,28823.04,Male,Spain,0
829.0,36.0,4.0,81795.74,2.0,1.0,0.0,90106.94,Male,Germany,0
738.0,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,Female,Spain,0
751.0,28.0,10.0,132932.14,2.0,1.0,1.0,46630.47,Female,Germany,0
587.0,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,Male,Spain,0
709.0,26.0,6.0,156551.63,1.0,0.0,1.0,4410.77,Male,France,0
762.0,28.0,3.0,125155.83,2.0,1.0,1.0,106024.02,Male,Germany,0
685.0,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,Male,Spain,0
587.0,62.0,7.0,121286.27,1.0,0.0,1.0,6776.92,Male,Spain,0
658.0,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,Female,Germany,1
550.0,22.0,7.0,139096.85,1.0,1.0,0.0,129890.94,Female,France,0
766.0,26.0,3.0,104258.8,1.0,1.0,1.0,428.23,Female,France,0
572.0,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,Female,Germany,0
558.0,40.0,4.0,161766.87,1.0,0.0,0.0,92378.54,Male,Spain,0
570.0,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,Female,Germany,0
516.0,37.0,8.0,0.0,1.0,1.0,0.0,101834.58,Male,France,0
646.0,29.0,4.0,105957.44,1.0,1.0,0.0,15470.91,Female,Germany,0
672.0,47.0,1.0,0.0,1.0,0.0,0.0,91574.92,Male,France,0
457.0,33.0,7.0,127837.54,1.0,0.0,1.0,60013.17,Female,France,0
850.0,37.0,4.0,137204.77,1.0,1.0,1.0,28865.59,Male,Spain,0
488.0,34.0,2.0,0.0,2.0,1.0,1.0,181270.84,Female,France,0
790.0,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,Male,Germany,0
791.0,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,Female,Germany,0
588.0,44.0,8.0,154409.74,1.0,1.0,0.0,49324.03,Male,France,1
471.0,58.0,4.0,114713.57,1.0,1.0,1.0,36315.03,Female,France,0
721.0,41.0,6.0,135071.12,1.0,1.0,1.0,64477.25,Male,France,0
850.0,27.0,6.0,96654.72,2.0,0.0,0.0,152740.16,Male,France,0
644.0,40.0,8.0,93183.19,1.0,1.0,0.0,73882.49,Male,France,0
743.0,43.0,5.0,0.0,2.0,0.0,0.0,113079.19,Male,France,1
666.0,51.0,2.0,148222.65,1.0,0.0,0.0,156953.54,Male,France,1
643.0,34.0,6.0,0.0,2.0,1.0,1.0,116046.22,Male,Spain,0
629.0,37.0,1.0,35549.81,2.0,0.0,0.0,49676.33,Female,Germany,0
653.0,29.0,2.0,0.0,2.0,1.0,1.0,41671.81,Male,France,0
739.0,27.0,8.0,98926.4,1.0,1.0,1.0,106969.98,Female,Spain,0
678.0,60.0,10.0,117738.81,1.0,1.0,0.0,147489.76,Female,France,1
549.0,29.0,8.0,0.0,2.0,1.0,1.0,189558.44,Female,France,0
678.0,31.0,1.0,0.0,2.0,0.0,1.0,130446.65,Female,France,0
615.0,33.0,3.0,137657.25,2.0,1.0,1.0,171657.57,Female,Germany,0
834.0,38.0,8.0,0.0,2.0,1.0,1.0,66485.26,Male,Spain,0
585.0,50.0,2.0,125845.66,1.0,1.0,0.0,9439.31,Male,Germany,1
815.0,57.0,5.0,0.0,3.0,0.0,0.0,38941.44,Female,Spain,1
489.0,31.0,7.0,139395.08,1.0,0.0,1.0,6120.84,Female,France,0
784.0,48.0,7.0,0.0,2.0,1.0,1.0,182609.97,Male,Spain,0
756.0,41.0,2.0,124439.49,2.0,0.0,1.0,47093.11,Male,Germany,0
774.0,26.0,2.0,93844.69,1.0,1.0,0.0,28415.36,Male,France,0
602.0,38.0,7.0,111835.94,2.0,1.0,0.0,124389.61,Male,France,0
690.0,47.0,2.0,0.0,2.0,1.0,0.0,151375.73,Male,France,0
796.0,40.0,1.0,99745.95,1.0,1.0,0.0,177524.19,Female,Germany,0
515.0,65.0,7.0,92113.61,1.0,1.0,1.0,142548.33,Male,France,0
520.0,35.0,9.0,105387.89,1.0,1.0,1.0,25059.06,Male,France,0
730.0,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,Male,Spain,0
720.0,64.0,3.0,45752.78,2.0,1.0,0.0,79623.28,Male,Spain,1
660.0,63.0,8.0,137841.53,1.0,1.0,1.0,42790.29,Male,France,0
727.0,34.0,2.0,146407.11,1.0,1.0,1.0,72073.72,Male,Germany,0
680.0,31.0,10.0,113292.17,1.0,1.0,1.0,122639.73,Male,France,0
627.0,37.0,7.0,147361.57,1.0,1.0,1.0,133031.96,Female,Germany,0
607.0,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,Female,Spain,0
665.0,28.0,8.0,137300.23,1.0,1.0,0.0,90174.83,Male,France,0
554.0,44.0,7.0,85304.27,1.0,1.0,1.0,58076.52,Male,France,0
714.0,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,Male,Germany,0
761.0,36.0,9.0,127637.92,1.0,1.0,1.0,81062.93,Male,France,0
610.0,45.0,1.0,0.0,2.0,1.0,1.0,199657.46,Female,France,0
570.0,39.0,10.0,129674.89,2.0,1.0,0.0,80552.36,Male,France,0
709.0,44.0,9.0,128601.98,1.0,1.0,0.0,117031.2,Male,France,0
584.0,30.0,8.0,112013.81,1.0,1.0,0.0,177772.03,Female,Germany,1
616.0,43.0,3.0,120867.18,1.0,1.0,0.0,18761.92,Female,Spain,1
581.0,54.0,4.0,89299.81,1.0,0.0,0.0,5558.47,Male,France,1
602.0,35.0,7.0,90602.42,2.0,1.0,1.0,51695.41,Male,Germany,0
506.0,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,Female,France,0
718.0,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,Female,France,0
755.0,38.0,4.0,111096.91,1.0,1.0,1.0,19762.88,Male,Germany,0
682.0,61.0,10.0,73688.2,1.0,1.0,1.0,172141.33,Male,France,0
709.0,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,Male,France,0
465.0,24.0,5.0,117154.9,1.0,1.0,1.0,127744.02,Male,Germany,0
591.0,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,Male,France,0
567.0,45.0,1.0,157320.51,1.0,1.0,0.0,62193.92,Female,Spain,0
673.0,37.0,8.0,0.0,2.0,1.0,1.0,183318.79,Female,Spain,0
660.0,32.0,0.0,114668.89,1.0,1.0,0.0,84605.0,Female,France,0
713.0,43.0,5.0,86394.14,1.0,1.0,1.0,130001.13,Male,France,0
729.0,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,Male,France,0
749.0,66.0,6.0,182532.23,2.0,1.0,1.0,195429.92,Male,Germany,0
569.0,41.0,2.0,0.0,2.0,1.0,0.0,134272.57,Male,Spain,0
792.0,42.0,2.0,0.0,2.0,1.0,0.0,92664.09,Female,France,0
617.0,74.0,10.0,0.0,2.0,1.0,1.0,53949.98,Male,France,0
789.0,43.0,9.0,116644.29,2.0,1.0,1.0,60176.1,Female,Germany,0
688.0,38.0,7.0,148045.68,1.0,1.0,0.0,175479.92,Male,France,1
808.0,32.0,1.0,0.0,2.0,1.0,1.0,46200.71,Male,France,0
720.0,44.0,3.0,86102.27,1.0,1.0,0.0,180134.88,Male,France,1
850.0,40.0,7.0,104449.8,1.0,1.0,1.0,747.88,Female,Germany,0
542.0,33.0,8.0,142871.27,2.0,0.0,0.0,77737.86,Male,Germany,0
645.0,45.0,6.0,155417.61,1.0,0.0,1.0,3449.22,Male,France,0
687.0,72.0,4.0,0.0,2.0,1.0,1.0,50267.69,Female,Spain,0
720.0,33.0,9.0,0.0,2.0,1.0,1.0,142956.48,Male,France,0
774.0,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,Female,France,0
745.0,28.0,6.0,0.0,2.0,1.0,0.0,154389.18,Female,France,0
779.0,27.0,1.0,0.0,2.0,1.0,1.0,190623.02,Male,France,0
696.0,41.0,9.0,127523.75,1.0,0.0,1.0,191417.42,Male,Spain,0
758.0,39.0,6.0,127357.76,1.0,0.0,1.0,56577.0,Female,France,0
538.0,32.0,2.0,0.0,1.0,1.0,1.0,80130.54,Female,France,0
598.0,34.0,4.0,0.0,2.0,0.0,0.0,60894.26,Female,France,0
651.0,53.0,7.0,0.0,2.0,1.0,1.0,130132.41,Male,France,0
609.0,77.0,1.0,0.0,1.0,0.0,1.0,18708.76,Male,France,0
636.0,37.0,1.0,115137.26,1.0,1.0,0.0,52484.01,Male,Spain,0
555.0,48.0,3.0,142055.41,2.0,0.0,1.0,79134.78,Male,Germany,0
842.0,44.0,2.0,112652.08,2.0,1.0,0.0,126644.98,Female,Spain,0
783.0,40.0,6.0,0.0,2.0,1.0,0.0,109742.55,Male,France,0
688.0,41.0,2.0,112871.19,2.0,0.0,1.0,65520.74,Male,Germany,0
641.0,42.0,6.0,0.0,2.0,0.0,0.0,121138.77,Female,France,0
623.0,34.0,9.0,0.0,1.0,1.0,0.0,24255.21,Female,France,0
553.0,37.0,1.0,0.0,1.0,1.0,0.0,30461.55,Male,France,0
608.0,33.0,4.0,0.0,1.0,0.0,1.0,130474.03,Male,France,0
729.0,36.0,8.0,152899.24,2.0,1.0,0.0,177130.33,Male,Germany,0
667.0,40.0,1.0,146502.07,1.0,1.0,0.0,19162.89,Female,Spain,0
789.0,27.0,6.0,0.0,2.0,1.0,0.0,103603.65,Male,France,0
667.0,42.0,7.0,0.0,1.0,0.0,1.0,108348.94,Male,France,1
624.0,36.0,6.0,0.0,2.0,0.0,0.0,84749.96,Male,France,0
705.0,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,Female,France,0
621.0,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,Male,Germany,0
850.0,39.0,2.0,148586.64,1.0,1.0,1.0,176791.27,Female,France,0
499.0,60.0,7.0,76961.6,2.0,1.0,1.0,83643.87,Male,France,0
622.0,37.0,4.0,0.0,2.0,1.0,0.0,4459.5,Male,Spain,0
576.0,39.0,1.0,0.0,2.0,1.0,1.0,68814.23,Male,France,0
705.0,46.0,7.0,0.0,2.0,1.0,0.0,117273.35,Male,Spain,0
764.0,30.0,5.0,0.0,2.0,0.0,1.0,105155.66,Male,France,0
539.0,39.0,1.0,0.0,1.0,1.0,1.0,28184.7,Male,France,0
605.0,52.0,1.0,63349.75,1.0,1.0,0.0,108887.44,Male,France,0
684.0,32.0,9.0,100249.41,2.0,0.0,1.0,67599.69,Male,France,0
707.0,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,Male,France,0
751.0,43.0,1.0,114974.24,1.0,1.0,0.0,125920.54,Male,France,0
633.0,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,Female,France,0
674.0,36.0,2.0,0.0,2.0,1.0,1.0,182787.17,Male,Spain,0
476.0,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,Female,France,0
601.0,38.0,4.0,60013.81,1.0,1.0,1.0,38020.05,Male,France,0
548.0,29.0,5.0,83442.98,1.0,0.0,1.0,177017.39,Male,France,0
700.0,32.0,3.0,0.0,1.0,0.0,0.0,95740.37,Female,France,0
692.0,66.0,4.0,159732.02,1.0,1.0,1.0,118188.15,Male,France,0
624.0,36.0,10.0,0.0,2.0,0.0,1.0,186180.42,Female,Spain,0
573.0,30.0,6.0,0.0,2.0,1.0,0.0,66190.21,Female,France,0
696.0,34.0,9.0,150856.79,1.0,0.0,1.0,8236.78,Male,France,0
596.0,33.0,8.0,0.0,1.0,1.0,0.0,121189.3,Male,France,1
774.0,49.0,1.0,142767.39,1.0,1.0,1.0,8214.41,Male,France,0
725.0,40.0,8.0,104149.66,1.0,1.0,0.0,62027.9,Male,Germany,0
648.0,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,Male,Germany,0
655.0,27.0,10.0,0.0,2.0,1.0,0.0,51620.94,Male,France,0
548.0,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,Male,Spain,0
545.0,47.0,5.0,0.0,2.0,1.0,1.0,38970.14,Female,Spain,0
747.0,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,Female,Germany,0
691.0,27.0,3.0,160358.68,2.0,1.0,0.0,142367.72,Male,Germany,0
724.0,69.0,5.0,117866.92,1.0,1.0,1.0,62280.91,Female,France,0
595.0,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,Male,France,0
716.0,29.0,10.0,87946.39,1.0,1.0,1.0,182531.74,Female,France,0
499.0,42.0,0.0,147187.84,1.0,1.0,1.0,14868.94,Female,Spain,1
717.0,50.0,9.0,90305.76,1.0,1.0,1.0,124626.57,Male,France,0
681.0,30.0,2.0,111093.01,1.0,1.0,0.0,68985.99,Male,Spain,0
758.0,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,Female,France,0
564.0,37.0,9.0,100252.18,1.0,1.0,1.0,146033.52,Male,Spain,0
581.0,27.0,5.0,102258.11,2.0,1.0,0.0,194681.6,Female,France,0
486.0,63.0,9.0,97009.15,1.0,1.0,1.0,85101.0,Male,France,0
427.0,33.0,8.0,0.0,1.0,1.0,1.0,13858.95,Male,France,0
485.0,29.0,7.0,182123.79,1.0,1.0,0.0,116828.51,Male,France,1
527.0,41.0,10.0,136733.24,1.0,1.0,1.0,57589.29,Female,Germany,0
734.0,33.0,5.0,121898.58,1.0,1.0,0.0,61829.89,Male,Germany,0
850.0,46.0,3.0,0.0,2.0,1.0,1.0,187980.21,Female,France,0
590.0,44.0,3.0,139432.37,1.0,1.0,0.0,62222.81,Female,Spain,0
684.0,32.0,3.0,102630.13,2.0,1.0,1.0,127433.47,Male,Germany,0
704.0,33.0,0.0,130499.09,2.0,1.0,1.0,74804.36,Female,France,0
646.0,44.0,2.0,113063.83,1.0,0.0,0.0,53072.49,Female,Germany,1
705.0,50.0,4.0,77065.9,2.0,0.0,1.0,145159.26,Female,France,0
525.0,47.0,6.0,118560.0,1.0,1.0,0.0,82522.61,Female,Spain,1
789.0,31.0,4.0,175477.15,1.0,1.0,1.0,172832.9,Male,France,0
618.0,41.0,4.0,115251.64,1.0,0.0,0.0,136435.75,Male,Spain,0
577.0,43.0,3.0,0.0,2.0,1.0,1.0,135008.92,Male,Spain,0
595.0,32.0,8.0,131081.66,2.0,1.0,1.0,69428.79,Male,Germany,0
637.0,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,Male,France,0
570.0,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,Male,Germany,0
698.0,39.0,9.0,133191.19,2.0,0.0,1.0,53289.49,Male,Germany,0
564.0,31.0,0.0,125175.58,1.0,1.0,1.0,72757.33,Male,Spain,0
513.0,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,Female,Spain,0
585.0,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,Female,Germany,0
654.0,47.0,10.0,0.0,2.0,1.0,0.0,170481.98,Male,France,0
629.0,38.0,9.0,123948.85,1.0,1.0,0.0,76053.07,Female,Germany,0
707.0,35.0,9.0,0.0,2.0,1.0,1.0,70403.65,Female,France,0
648.0,19.0,1.0,0.0,2.0,0.0,1.0,22101.86,Female,France,0
609.0,40.0,6.0,0.0,2.0,1.0,1.0,97416.34,Male,France,0
564.0,24.0,6.0,149592.14,1.0,1.0,1.0,153771.8,Female,Spain,0
810.0,38.0,9.0,153166.17,1.0,1.0,1.0,93261.69,Female,France,0
526.0,42.0,1.0,0.0,1.0,0.0,1.0,168486.02,Male,France,0
413.0,39.0,1.0,130969.77,2.0,1.0,1.0,158891.79,Male,Germany,0
647.0,35.0,4.0,123761.68,1.0,1.0,0.0,83910.4,Male,France,0
724.0,41.0,5.0,109798.25,1.0,0.0,1.0,149593.61,Female,France,0
743.0,35.0,6.0,79388.33,1.0,1.0,1.0,193360.69,Male,Spain,0
552.0,39.0,2.0,132906.88,1.0,0.0,1.0,149384.43,Male,Germany,0
554.0,48.0,7.0,0.0,2.0,1.0,1.0,63708.07,Female,France,0
605.0,41.0,5.0,103154.66,1.0,0.0,0.0,143203.78,Male,Spain,0
710.0,40.0,5.0,0.0,2.0,0.0,0.0,162878.96,Male,France,0
632.0,65.0,6.0,129472.33,1.0,1.0,1.0,85179.48,Male,Germany,0
584.0,32.0,8.0,40172.91,1.0,1.0,1.0,137439.34,Male,Germany,0
814.0,44.0,8.0,95488.82,2.0,0.0,0.0,107013.59,Male,Germany,0
483.0,27.0,1.0,77805.66,1.0,1.0,1.0,2101.89,Male,France,0
445.0,30.0,3.0,0.0,2.0,1.0,1.0,127939.19,Female,France,0
627.0,28.0,5.0,71097.23,1.0,1.0,1.0,130504.49,Male,Germany,0
491.0,72.0,6.0,91285.22,1.0,1.0,1.0,7032.95,Female,France,0
682.0,46.0,7.0,128029.72,1.0,1.0,1.0,62615.35,Male,Spain,0
582.0,30.0,2.0,0.0,2.0,1.0,1.0,132029.95,Male,France,0
694.0,40.0,9.0,0.0,2.0,1.0,0.0,40463.03,Male,France,0
779.0,37.0,7.0,120092.52,2.0,1.0,0.0,135925.72,Male,Germany,0
608.0,41.0,5.0,0.0,2.0,1.0,1.0,72462.25,Female,France,0
524.0,32.0,1.0,144875.71,1.0,0.0,0.0,187740.04,Male,France,0
656.0,26.0,4.0,139584.57,1.0,1.0,0.0,36308.93,Male,Spain,0
453.0,37.0,4.0,131834.76,2.0,1.0,0.0,8949.2,Female,France,0
668.0,28.0,4.0,107141.27,1.0,1.0,0.0,193018.71,Male,France,0
635.0,38.0,1.0,0.0,2.0,1.0,0.0,90605.05,Female,Spain,0
709.0,32.0,2.0,0.0,2.0,0.0,0.0,109681.29,Female,France,0
647.0,40.0,9.0,0.0,2.0,0.0,1.0,92357.21,Female,France,0
725.0,37.0,6.0,124348.38,2.0,0.0,1.0,176984.34,Male,France,0
781.0,29.0,9.0,0.0,2.0,0.0,0.0,172097.4,Male,France,0
758.0,43.0,10.0,0.0,2.0,1.0,1.0,55313.44,Female,Spain,0
574.0,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,Female,Germany,0
661.0,47.0,0.0,109493.62,1.0,0.0,0.0,188324.01,Female,Germany,1
453.0,38.0,8.0,120623.21,1.0,1.0,0.0,129697.99,Female,Germany,0
510.0,31.0,0.0,113688.63,1.0,1.0,0.0,33099.41,Male,Germany,1
777.0,37.0,10.0,121532.17,2.0,1.0,1.0,73464.88,Female,Germany,0
787.0,46.0,7.0,117685.31,2.0,1.0,1.0,93360.35,Male,France,0
827.0,35.0,0.0,0.0,2.0,0.0,1.0,184514.01,Female,Spain,0
722.0,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,Female,France,0
654.0,43.0,9.0,84673.17,2.0,0.0,1.0,82081.35,Male,Germany,0
631.0,51.0,8.0,100654.8,1.0,1.0,0.0,171587.9,Male,France,0
662.0,39.0,5.0,139822.11,2.0,1.0,1.0,146219.9,Male,Germany,0
653.0,38.0,5.0,114268.22,2.0,1.0,1.0,89524.83,Female,Germany,0
529.0,42.0,1.0,157498.9,1.0,1.0,1.0,82276.62,Male,France,0
850.0,34.0,3.0,129668.43,2.0,1.0,1.0,88743.99,Female,Germany,0
682.0,44.0,3.0,115282.3,1.0,0.0,0.0,23766.4,Male,France,0
494.0,27.0,2.0,0.0,2.0,1.0,0.0,22404.64,Male,Spain,0
683.0,36.0,5.0,115350.63,1.0,1.0,1.0,122305.91,Male,France,0
570.0,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,Female,France,0
571.0,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,Female,France,0
564.0,44.0,3.0,111760.4,3.0,1.0,1.0,104722.47,Female,Germany,1
554.0,45.0,6.0,0.0,2.0,1.0,1.0,181204.5,Female,France,0
639.0,43.0,6.0,99610.92,2.0,1.0,0.0,187296.78,Male,France,0
653.0,74.0,0.0,121276.32,1.0,1.0,1.0,160348.31,Female,France,0
733.0,40.0,5.0,125725.02,2.0,1.0,1.0,50783.1,Male,Germany,0
569.0,32.0,8.0,145330.43,1.0,1.0,1.0,132038.65,Female,Germany,0
555.0,27.0,8.0,102000.17,1.0,1.0,1.0,116757.0,Female,France,0
603.0,40.0,8.0,148897.02,1.0,0.0,0.0,105052.9,Female,Germany,0
521.0,37.0,2.0,0.0,2.0,1.0,1.0,86372.24,Male,France,0
636.0,76.0,9.0,126534.6,1.0,1.0,1.0,39789.62,Male,Spain,0
542.0,43.0,6.0,113567.94,1.0,1.0,0.0,89543.25,Male,Spain,0
655.0,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,Male,France,0
681.0,44.0,3.0,105206.7,2.0,1.0,1.0,163558.36,Female,Germany,0
682.0,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,Male,France,0
764.0,41.0,7.0,0.0,2.0,0.0,0.0,134878.34,Male,France,0
501.0,41.0,3.0,144260.5,1.0,1.0,0.0,172114.67,Female,France,0
642.0,26.0,1.0,138023.79,2.0,0.0,1.0,117060.2,Male,France,0
763.0,67.0,1.0,149436.73,2.0,0.0,1.0,106282.74,Male,France,0
511.0,46.0,1.0,0.0,1.0,1.0,1.0,115779.48,Female,France,1
558.0,36.0,0.0,126606.63,2.0,1.0,1.0,172363.52,Female,Germany,0
578.0,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,Male,France,0
627.0,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,Male,Germany,0
634.0,52.0,1.0,0.0,2.0,1.0,1.0,176913.42,Male,Spain,0
633.0,37.0,7.0,141546.35,1.0,1.0,1.0,124830.11,Male,France,0
656.0,28.0,8.0,120047.77,1.0,1.0,1.0,137173.39,Male,Spain,0
696.0,19.0,1.0,110928.51,1.0,1.0,1.0,2766.63,Male,France,0
721.0,46.0,1.0,115764.32,2.0,0.0,0.0,102950.79,Male,France,0
662.0,39.0,5.0,139562.05,2.0,1.0,0.0,61636.22,Female,France,0
739.0,54.0,8.0,126418.14,1.0,1.0,0.0,134420.75,Male,Germany,1
711.0,41.0,3.0,145754.91,1.0,1.0,1.0,101455.07,Female,France,0
529.0,72.0,5.0,94216.05,1.0,1.0,1.0,78695.68,Male,Germany,0
555.0,31.0,8.0,145875.74,1.0,1.0,0.0,137491.23,Male,France,0
728.0,43.0,5.0,0.0,1.0,1.0,1.0,120088.17,Female,Spain,0
726.0,36.0,2.0,0.0,1.0,1.0,0.0,195192.4,Male,Spain,0
592.0,40.0,2.0,200322.45,1.0,1.0,1.0,113244.73,Female,Spain,0
730.0,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,Male,Germany,0
600.0,43.0,5.0,134022.06,1.0,1.0,0.0,194764.83,Female,France,0
718.0,52.0,8.0,79475.3,3.0,1.0,1.0,32421.32,Male,France,1
779.0,33.0,1.0,158456.76,1.0,1.0,1.0,197000.92,Male,Germany,1
775.0,30.0,10.0,191091.74,2.0,1.0,1.0,96170.38,Female,France,0
661.0,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,Female,Germany,0
624.0,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,Female,Spain,0
439.0,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,Male,France,0
639.0,42.0,4.0,0.0,2.0,0.0,0.0,167682.37,Female,France,0
474.0,34.0,9.0,176311.36,1.0,1.0,0.0,160213.27,Female,Germany,0
518.0,45.0,8.0,0.0,2.0,1.0,1.0,36193.07,Female,France,0
430.0,38.0,9.0,0.0,2.0,1.0,1.0,12050.77,Male,France,0
709.0,49.0,4.0,154344.49,2.0,1.0,1.0,38794.57,Male,France,0
546.0,42.0,9.0,86351.85,2.0,1.0,0.0,57380.13,Female,Germany,0
579.0,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,Female,France,0
649.0,46.0,5.0,0.0,2.0,1.0,1.0,76946.6,Male,France,0
716.0,29.0,8.0,0.0,2.0,0.0,0.0,78616.92,Female,Spain,0
647.0,32.0,9.0,80958.36,1.0,1.0,1.0,128590.73,Male,Spain,0
675.0,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,Male,Spain,0
516.0,33.0,7.0,115195.58,1.0,1.0,1.0,11205.5,Male,France,0
794.0,46.0,8.0,134593.79,1.0,1.0,1.0,46386.37,Female,Spain,0
709.0,39.0,8.0,0.0,2.0,1.0,0.0,56214.09,Male,France,0
607.0,32.0,6.0,0.0,2.0,0.0,0.0,196062.01,Female,France,0
718.0,39.0,3.0,0.0,2.0,1.0,1.0,145355.11,Female,France,0
786.0,32.0,2.0,120452.4,2.0,0.0,0.0,79602.86,Male,France,0
689.0,67.0,9.0,157094.78,1.0,1.0,1.0,99490.01,Male,Germany,0
667.0,31.0,5.0,0.0,2.0,1.0,1.0,20346.69,Male,Spain,0
720.0,21.0,2.0,123200.78,1.0,1.0,1.0,180712.28,Male,Spain,0
772.0,30.0,6.0,99785.28,2.0,0.0,0.0,197238.03,Male,Germany,0
687.0,35.0,9.0,0.0,2.0,0.0,1.0,73133.82,Male,France,0
689.0,34.0,1.0,165312.27,1.0,1.0,0.0,155495.63,Male,France,0
798.0,38.0,4.0,129055.13,1.0,1.0,0.0,157147.59,Female,Germany,0
548.0,33.0,6.0,0.0,1.0,1.0,1.0,31728.35,Male,Spain,0
718.0,37.0,8.0,0.0,2.0,1.0,1.0,142.81,Male,France,0
543.0,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,Male,France,0
731.0,29.0,10.0,0.0,2.0,1.0,1.0,162452.65,Male,France,0
472.0,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,Male,Spain,0
702.0,40.0,3.0,148556.74,1.0,0.0,1.0,146056.29,Male,France,0
740.0,33.0,2.0,126524.11,1.0,1.0,0.0,136869.31,Male,Germany,0
