job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,-1.5956442040480776,1.6710868162797694,1.1070350528042427,-0.2531969303846004,-0.6874163478391911,-0.5094681980749146,-0.4804381232810273,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-0.7906530130868263,0.0270770946604221,-0.2492352756941459,0.6728726193845314,-0.4683008058024321,-0.3030773344581515,-0.1846524009407823,1
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.4082831807896938,0.129435605844461,-0.2627154651587151,-0.8007329350252881,-0.6052352482436836,-0.4155913570653702,-0.0755832365481076,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.152350975382702,0.4444132841422433,-1.9765021771562044,0.1593662151991769,-0.5251675650994023,-0.5075048984013355,-0.3235309281857355,-0.4228573490373921,3.375006463583776,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-1.3001563126278928,-0.0089977281888076,-1.0121072329292686,0.0216456058050329,-0.3968038542306132,-0.6273727372880609,-0.2171957700806095,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,-0.948147304989398,0.0457014158149573,-0.7072707508530025,-1.308349062723634,-0.7505382788007048,3.0988053948398218,-0.225692618561506,1
1.1024316570024295,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.9070547323541776,0.0043479068377353,1.5375658190315773,-0.5043262832817411,-0.6973782344847206,-0.539361326889769,-0.4230497642075193,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-1.9924413782244776,0.2109484567303859,2.1217638339786444,-0.1675753133411306,-0.3365735694096602,0.7738998403909501,-0.153382002462754,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-1.9744765217353764,1.1468994260667231,-0.8905378960265757,0.1699864475605598,-0.7089639754104271,3.807658905548029,-0.2515108753064459,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-1.5120648553173694,0.2449182213388306,-0.9704889289643184,-0.9274529490013284,-0.7713173346580731,-0.4727200193598003,-0.2111231023357917,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,0.1531605726774477,0.4444132841422433,-0.5266983593069572,1.6135268442579842,2.147563495468981,-0.5202608763136307,-0.7537591767198774,5.518431921155847,-0.2745051085041396,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.7587716191603028,2.111414509555673,1.1704160130645835,2.9768627982775104,-0.2565394258773865,0.2248202420532726,-0.228122713263427,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.4862240402458658,-2.579960711252259,0.3022058210554055,0.2498847317690049,-0.4390870108127812,0.9562656315370612,-0.5641433935458291,3.0464864201976902,-0.3546711410979488,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-1.3917157805457303,-0.1583418011725336,-1.646520165624597,-0.6709836089866745,-0.290185304654684,-0.1964555418817053,-0.1004254162994378,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.2843779672277167,-0.5442839842662935,1.0693224958008212,-0.7055208355679697,-0.6926309019858709,-0.3133977903990303,1.2503609035029,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.4687052496298527,1.592428022517647,-0.3785682662131352,1.005899313581643,-0.7144204031432824,-0.3060985495420992,-0.2333341859468482,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.743510941555066,-0.3991764744910522,0.1449470734384501,0.4458317638208416,-0.7224700670317897,5.092490528664063,-0.1602381658241254,1
0.4880595742526012,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.3341382774165866,0.1448348413521766,-0.3988745974459711,-1.1617978040432615,-0.4569531807812368,-0.3472949104678696,3.398039149582472,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,0.4444132841422433,-2.16181904524759,1.7002980957987677,0.993223327194297,-0.9986429838863028,-0.43056341600088,-0.2775489229694647,-0.114369666952145,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-1.5718360461207583,-2.357490322459578,-0.2367867904214386,2.193720480734031,1.0455015398833665,-0.670653456692936,1.787366413788384,-0.2735150277846747,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.1718064401207575,1.910772531191341,2.310060604443765,0.1474863225949339,0.3279522566556665,-0.5819013655885363,-0.4188712851960622,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.818477910519538,-0.5637113809892574,0.0048770233806916,-0.2240689565881451,1.1625874141579096,0.4669997317140991,-0.2135982934954788,0.6693088093349246,-0.101486532766418,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.3232949682654429,0.9817061886834232,-0.9851720408568548,0.5284841122220727,-0.6886773467988959,-0.3551075685223394,0.4260829769512199,1
0.4880595742526012,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,-1.427889143118037,0.7575839411936883,0.1563890891451373,-1.053826027234408,-0.5439935932598533,-0.2980934891053002,-0.1697566833615433,1
1.409617698377344,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.468378562094637,-0.445015799718704,0.7725899344237519,0.076673873175215,-0.722461951933501,-0.6387217519557681,-0.3566508568922895,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,1.152350975382702,0.4444132841422433,1.2316076197853878,0.1913354690262499,-0.3961195244430664,0.3390090580706237,-0.742135415531461,-0.5264839760716056,-0.4334012806110325,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.2608529968826458,-0.0877244853386017,-0.2609523195716204,-0.3898437860117025,-0.697030774738375,-0.5912721897002214,-0.2429270894305166,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.5768124610866936,1.400929577413359,-0.4624750033039381,1.0503993294559186,-0.4456411890969702,2.1775195911036995,-0.1848763032681414,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.0835877515939465,0.0442982364574941,1.8286992499405288,-0.7626571604608924,0.0304470100416046,-0.4466109701299686,0.4764375419172454,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.1922491863853755,1.2521829703903624,-1.5498871523720938,3.687452543071548,-0.5901273668706594,-0.3687737727219214,-0.3724791067458977,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.48541444295112,0.4444132841422433,1.8154590914357231,-0.0616238123739631,-0.3174299629760597,0.120401101567336,-0.5187643037331873,2.058649283356573,-0.2822887133058086,1
2.023989781127173,1.4213957947563884,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-1.8407104617330203,1.547609967572784,0.9574454128417416,-0.5641118363759104,-0.2734996835508509,-0.2480684257101014,-0.3669143584894396,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,-0.8460298300278065,0.4444132841422433,-0.1108466317361633,0.2831794515486184,-0.0527892362770876,-1.152791275192733,-0.6764547504223674,-0.4973284172565859,-0.3844260569930628,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,0.4444132841422433,-1.9859050797392208,0.1043061232091775,0.0058685409920303,-0.7030522564203536,-0.718340201062218,-0.4784160653525323,-0.2396506212819474,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.9102423592613031,1.857830067183633,-0.1842541103652906,-0.0918402864294804,-0.5259822995327244,-0.212117120584116,-0.3525019870316253,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-1.1695041110775626,-0.1603372095586326,0.6757071174675964,-0.3740041828782535,-0.6658380382626377,3.99953908849409,0.9384099879395776,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.1759929110600809,1.6953177369401335,-0.2764070238820331,0.9674224850118476,0.7816242807259679,-0.4287774407070194,3.251654784367548,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.4646475848937031,0.0282350698402054,-0.3476808525134989,-0.2284083726727828,0.1953707305812579,1.4372173527886238,3.470337620852969,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,1.0865440566897773,0.074935083421858,0.949628228282364,-0.144250751803096,-0.7235967431383341,1.2215702302011735,-0.4131800787338275,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,1.6050955900437662,1.9334972204171696,-0.6401176977694151,1.9566288365401725,-0.7370142492168276,1.2746072210710544,-0.297993399022031,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-1.495781763689563,-0.2797043126589353,-0.4587924531880732,0.6563674777064236,-0.6561399757737338,-0.4233495166855676,-0.2840557045876623,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-2.3542467528247943,0.5560421820614636,0.4497559906883782,-0.2701818733278829,-0.7537407123032016,1.7137568416067102,-0.1659755725230643,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-2.040510527050827,0.15697094015197,-0.7300382497995654,1.5407200112928254,-0.7651162824555089,-0.1960777376974494,-0.1914081841691603,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-2.183295638924301,1.865912092310815,-1.3523741132491631,0.0272796954387522,-0.5997322020318344,1.169524125092977,-0.3265574837620886,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-2.2538216320004216,-0.3079166335975249,0.8736440851513714,-0.545780326212428,-0.5096602688052063,0.109271987491965,2.547696866694854,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.8225036755457473,0.1961734073585404,-1.52951065389627,-0.4862268645565688,-0.1069355683941112,-0.5438727982708924,1.808474496192486,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8728085596312567,0.2784386033288042,0.5524377186183516,2.613059767556712,-0.4919589541500696,-0.6580292081509571,-0.2396186082718118,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,0.8192875078142838,0.4444132841422433,-0.89555693883248,1.337576374394752,-0.9431516419280308,0.3620578617945449,-0.6273470195998652,0.6978153256674559,-0.2189719101837352,1
-0.4334985498721417,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-0.5545090891492204,0.1224178911997199,-1.2402612023984427,2.579990040552277,-0.724289338528509,-0.3484591028586605,1.201336025823507,1
-0.1263125084972274,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.2028200883478797,-0.6303104976933631,-1.3627675746097132,-0.0035646048087628,-0.7361232833306699,-0.2188767282056886,-0.1476388600558084,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-0.4292589746587776,0.0930573867224776,-0.2732039335247063,0.0358358478520571,-0.6716099019204272,1.317757436008035,-0.1782751115263111,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,2.158199304843543,1.9179944334846173,0.679727161545486,1.045854407084181,-0.186792315790876,-0.2895430338935195,-0.1320877198720686,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.9906302080884974,-0.2439375391777432,1.0115138197817837,0.3012009805016624,-0.7713997825158441,3.870872284360633,-0.1954300060003268,1
