job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
0.7952456156275155,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,-0.0849955337770577,-0.9206441532584212,0.4335438598090888,0.900303661613333,0.6657860311271855,2.0413694211645743,-0.233276042435154,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.2979329513626637,1.0513306124616564,1.055912754637866,8.911482552410227,-0.6172318096000793,0.805293313604967,4.3114533568827245,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.4117529513620274,-0.6252978332890309,-0.189403775850672,4.564048127928513,-0.4938814874105925,0.1490330489261182,0.9718042945490264,1
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-1.5718360461207583,-2.0363685985341315,-0.8810215802875052,0.8392132555505912,-0.3099453622219192,-0.5030436580845027,-0.2294831031317063,-0.1102081434065868,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.3708764837604577,-0.4592881495400995,2.017932572039055,0.6662281418593402,-0.4522657482257304,4.761406248900883,-0.0215378095814868,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,2.811301632920897,-0.7065812829623916,0.8328600114213615,0.0643603062860964,-0.5186624680360327,1.276463311615471,-0.1345539065428357,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.152350975382702,-0.5637113809892574,0.0933544198535137,-0.6448630196058753,1.971455822257757,2.5357979006200244,0.6315075741331366,-0.3215826201648806,0.7039084689571117,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,-0.5129663624593884,0.4444132841422433,-1.0696194776443146,0.0906475172721915,-0.2719527325045806,3.861052947481709,0.3259777763219085,0.9196553422563132,1.2445094239872032,1
0.1808735328776869,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,-1.5718360461207583,-1.8061036644631128,-2.460628438809922,1.8194419394009984,1.3745368625472,0.2997246425187004,2.3740736250699617,-0.0491885988201549,1
-0.7406845912470561,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,-1.7962785675181354,-0.5647766910193495,2.059924465956497,0.3911422014803338,-0.6729413751158237,-0.4843120925270261,1.7296175502776188,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.222875033772754,-0.1652299699446865,-0.0288022739483564,0.0873101459576513,-0.5945859713629931,-0.3466487971655492,-0.2304767390554137,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,-1.845220232733061,0.4444132841422433,0.6681547475583555,-0.1348070519858337,0.0829746131963916,0.4669065128705237,-0.4961978471985266,1.1985845395341164,0.5636771830431055,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,1.9273931041140229,-0.404258343793078,2.4077116435599404,0.4616148280770542,-0.470288290095424,1.6456095170410463,0.7441050429057281,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-0.8460298300278065,0.4444132841422433,-1.8050815282170647,-0.3426386139506205,-1.3225744517341722,3.4054379338458407,-0.4870100792960748,1.3914447577727316,-0.193228364443452,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,-2.579960711252259,-0.5509130430858902,1.6940124595726511,1.26475599203371,1.1292470116541629,-0.4542684825774306,-0.4671009539381457,-0.2001155551539854,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-0.2029931029466722,-0.5370067498166499,2.6140788041013465,2.0156646849830326,-0.6367642412644108,0.6730630885842523,4.445193021574838,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.506552687604811,-0.601775832396826,-0.1156705017028878,1.5463969020199992,0.4868794088282568,1.8911629631933635,2.7170397202484344,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-2.5970815458251986,1.6962163010180125,0.5516207972799588,3.951732619050639,-0.4425219676870533,-0.5167561533354152,-0.1303269309143208,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-1.405201813101669,-0.556457452430655,-0.0134548379336758,0.9018656642980348,-0.5747055101870681,4.855583769842454,-0.0072706186450723,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.592151905207415,1.3284991892432965,2.4956882208247766,0.763531903968459,-0.4908046196456977,2.220326316800322,-0.0971465206985771,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.5131482725829934,-0.5669242623349168,0.816183858748729,3.7836493442020096,0.2980240603673281,-0.311348200118107,-0.1342870231055696,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,2.4567465820222143,-0.4867055302609275,1.0865638939354862,3.161970228267289,-0.4459629106052326,-0.446519417923061,-0.3061173806073187,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.90192354057561,-0.8063630225613049,1.627212037881769,7.74819637343005,-0.5777017724580464,1.4316379436067423,-0.2544831831585833,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.818477910519538,0.4444132841422433,-1.6383730658158202,-0.8737899572992598,0.5073356598867717,0.1319354658227506,-0.4701993963842654,6.102988492214169,-0.2401476513136987,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.818477910519538,0.4444132841422433,-0.5996708386998756,0.5771127581121185,1.58666499614073,1.646089415066096,-0.4375515213466476,0.1229195613781449,-0.2675558054236296,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,0.4444132841422433,-1.4044161455888524,-0.0922928226833972,2.505366878184902,2.898013168419488,-0.227281172094145,-0.3965525571777973,0.9566994052216669,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.1193231561684791,-0.1909745832885004,1.6652258981643653,0.0863071798725412,1.1674115127640916,3.0199887961427447,-0.1888682721547103,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.9496159072268716,-3.5887805711118728,-0.0379033491678961,0.2902417046992862,-0.5060712959651591,2.458855137710776,-0.0806656820157675,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-1.436200042359675,-0.4850791153746734,0.9354863087482947,0.4520994886794678,-0.4955259953863348,6.001055033470168,2.487528721451616,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.4628560777611416,-0.7439478794293856,1.2636728447159051,2.8782639083358745,-0.7108202784632609,-0.3062061086070731,1.8527963547583133,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.0245720206518056,-0.7285115431042215,1.449604475472091,0.4915790887871383,-0.5385954831656885,-0.4309524916108409,-0.0739054318557426,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.4862240402458658,0.4444132841422433,-2.336692923770053,-0.2026580046032399,2.265884376088214,3.428831859462988,0.0881149995222382,1.4209716227213276,-0.218860173978034,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,-1.845220232733061,0.4444132841422433,-1.8998860729391471,-0.8258850083545448,0.1837814440657019,-0.233779832997079,-0.4488669601614775,-0.3826889595847475,-0.037977418275481,1
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-0.5637113809892574,-0.3481610908523027,-0.7259042397773426,-0.2588824351091141,-0.2381094305165655,2.3935649297233392,4.943338472666101,3.011470175628558,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,-0.8566089113168842,-0.8844698337973906,0.1823141619630781,0.8160560531895339,0.878045996594187,-0.3383446684233421,-0.2050505918772995,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.371616674891048,-0.958933357183567,0.7263509120303405,1.3237578766145637,2.310277963620377,0.932856316821775,-0.2875347680093502,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-2.0751601473678627,0.8388954888127651,0.0935074845996461,3.334330278811482,-0.4510156378789192,0.2171559660840612,-0.1989110145295745,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-1.3868163837585912,-0.635157051452782,1.201658817195029,-0.1859707715220862,0.6888590959825919,-0.4202108857091141,1.5793855090209057,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.4040984878884193,-0.8875910069257296,0.5826624647867186,0.8865222904454819,-0.4942055969888402,2.183152478322329,-0.161056683862511,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,0.4444132841422433,-1.5909132454946453,-0.6122912877899356,-0.0329563381492249,4.267820656248093,2.1885429759182453,-0.3167211868783438,-0.0598816991798359,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,-1.739435555230259,-0.8210606477328181,1.3996661222879136,2.815704072063003,0.5579073870876686,-0.3098774070865046,1.5048220673993498,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.0615321679667745,-0.8454773649976999,2.75339715731886,1.029889813718377,-0.4461753541197665,0.2867425353247163,-0.0444609283885025,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.9854190756653942,1.0404712074573943,0.5783449608237642,1.3651755494516231,-0.5824105086843173,0.9819256670280584,3.2166306711960413,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,-1.5718360461207583,-1.869003056926506,0.4773750947857678,0.665532662916483,0.7299897312684884,0.5358755347515991,5.594785120291087,-0.0608965524955817,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-2.579960711252259,0.8296329408391023,-0.553320243664362,1.731241156201622,-0.0446957778307759,-0.4417540893518369,3.804544632744138,-0.0678758291068722,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.4056019392413403,0.2038298593674232,-1.1919864129290607,3.0100431416354896,-0.4492446974422608,0.5843950283815212,4.43958476225001,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-1.574232464483436,-1.2046744304847603,-0.0539188642014661,3.367326476066364,-0.5136887088865155,2.2730624367690453,-0.2710432522064716,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-2.213045646474124,-0.0967348193127303,1.4969201063890092,1.7168065575265512,0.5074320288429279,0.4935448445397513,-0.188758108812265,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,-0.5637113809892574,2.9590125866907653,0.0770840387879649,0.9239904143871104,4.353964800526112,-0.3206819628216953,0.8956535902106489,-0.1746574421516332,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.4461142104458395,-0.5165595514716335,1.7730865410451968,0.1418710545529287,-0.6515273834392696,0.6516405584252417,-0.0994521285166687,1
2.023989781127173,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.9030703933998887,0.3993900450438089,0.5758235513762794,0.3257456307746169,-0.2373935201124854,0.932767873465872,3.369108114859279,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.5812495882188452,-0.4348962109113701,2.4400198264362194,0.6425359201781473,-0.4599376619931091,0.6990736101465559,3.035972517951224,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.3690661072338639,-0.5882344884924953,-0.853931022143118,0.3958986561121853,-0.5424698358921906,-0.4548275632224606,3.5475756108895284,1
1.7168037397522584,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,0.3701904816565103,-0.4854988817902424,1.3899549850173891,0.8557611096508663,-0.5842394016123441,-0.3716217776489427,-0.2385246032341501,1
