job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,-1.0485851165201394,0.4268569472948402,-1.6333815215948315,0.3465266908916125,-0.7047641809198428,3.270967943668752,-0.3936887011360063,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-1.5718360461207583,-0.3387047224245378,1.4862508424807408,-1.7931998173213826,3.480062498667493,-0.5942636441413771,-0.4682052748459519,-0.5815303334134204,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.9338453529980888,-0.284069365783532,-1.1530015271649543,2.604854736649148,-0.5913919161858654,-0.3483075939847146,-0.3470349240691155,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.3054886703105066,-0.6390733502816663,-2.041891126202928,3.162480900274925,-0.6923706025040557,0.581474851145335,6.997849207760538,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.0047598606982307,1.3219093898326697,-0.2391368726822216,1.083663597853063,2.0125363856125347,3.683055051531965,-0.5401619955459998,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-1.5718360461207583,-1.82333297229924,-0.3834430062711364,-1.8289086205616247,2.464389808995607,-0.3647548380455246,-0.2080507126508791,-0.1886165825764965,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-0.1229194784091213,0.7255968835161091,-0.3459141732061765,3.259769708855392,0.131059654033007,-0.2429398913702598,-0.3772742425254744,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-1.399091435748564,-0.6845257559179964,-1.834474148031416,1.3363682509090773,-0.6191791250210616,0.5170309738747977,-0.1862308531041478,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.0710773836681023,-0.6540345234648763,-2.5628252363785915,4.144947508251677,-0.5762295599484553,0.7661358004662308,-0.2057281394249338,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-0.7889937403082146,-0.4242847057533122,0.3511304479947384,1.2252155653711216,-0.702916198410824,3.477583575842958,-0.5482555304308108,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.7209770910142286,-0.495907079839877,-0.2057017904313867,0.2889809293966358,-0.471242263556427,3.50642242497743,-0.4014280744014797,1
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,0.5413139056829818,-0.7457170265384728,-1.9039842988996143,1.03827885400871,-0.731882438255863,2.1288688517376784,1.6856782097084912,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.170221868702816,0.4838229242613211,0.6226878054677032,1.616033737634193,0.3840292658808986,4.649943421869009,0.1972079956643964,1
1.7168037397522584,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-1.8611548292053324,-0.6293452928459969,-1.4984222105534166,0.7521250739583959,-0.1625116986398015,1.7732752312456854,-0.520369000447344,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-1.9530549911483843,-0.1774363276760453,-1.140610053564233,1.2702249214782175,-0.4796841884135973,-0.1958368888206537,0.9332085365707736,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.286926969327636,-0.4053085413927712,-0.5978655648011548,1.5226875441213867,-0.6061028832222614,0.8521196259745661,-0.5561475291037621,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.4780884831131328,-0.9086208079180172,-1.4546260907808757,3.0296160941095938,-0.2175074473971417,-0.2590239107009968,-0.4467617683091789,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,3.128053528812994,-0.6058154214574403,-1.757400499790024,4.00982638585742,-0.5357953826255759,1.2312820618279607,-0.1195981326776303,1
-0.4334985498721417,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,1.920266895270024,-0.4870743585010065,-1.8832300487236369,0.8402934986166297,-0.6535423311077252,-0.373663440650214,-0.5175947003504955,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-1.164108899745068,0.4723877284087011,-1.0822913534518896,0.5715763384389774,-0.3093374089372955,-0.1982687128566185,-0.6045150455455384,1
-1.3550566739968848,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-2.336282285930158,-1.438383640840502,-0.6266342206128193,0.4877557236519186,-0.7093979919250696,0.9096102257216424,-0.1999792403384715,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,-1.1513560597372188,-0.712537782020294,-0.3776069199275073,11.53168007182038,-0.63490746953897,-0.1428832802664511,2.557061268839514,1
-0.7406845912470561,-1.914254549439632,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,1.2641302668939642,1.3120181835398246,-1.594770593779928,0.8164804801680153,-0.3186014690590078,0.8463226194263533,-0.3243852691660129,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,1.416717287875953,-0.2190116152591285,-1.0095748277498784,5.00710037619166,-0.5545706191220583,4.298252138090557,-0.3228641023208276,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-2.5000698813762288,-0.3905228947384362,1.2133308649369714,1.2039077146027508,-0.2821084384729161,2.1609495997122394,-0.5885009907340684,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-0.8460298300278065,-2.579960711252259,-1.636092207265397,-0.6826937274679774,0.0420497351678776,2.488401396208244,-0.4274891790761542,2.88182036185388,-0.4089331172562073,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.7282229552910016,-0.6205136663530757,-1.982969143413725,3.1382405343427155,-0.6471623080227815,1.997479542488081,-0.2361592580695982,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.072976492660397,-0.5614076847738865,-1.8660325790470604,4.342391206247218,-0.6588206803622058,-0.2011549550983527,-0.4093331744651558,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-2.0020914847871114,-0.4683791615643635,-0.8836017129017002,2.8500621783306883,-0.0566097918139072,0.875711367230493,-0.2727391186118922,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-0.0333966692009422,-0.5140930068507057,-1.470251317237554,0.507849045841128,-0.6989660715960692,4.785510037432561,-0.4440260138478556,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,0.0832083299060808,-0.7557499469273185,-2.2054543155915334,3.545174525054127,-0.6558253166896957,-0.1911891023031394,-0.0282308250801982,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,-1.2231860401328798,-0.6788080572218445,-2.051450340634388,2.241680130828468,-0.6361490603166127,0.9074053583030222,-0.2916732176509439,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.5708741562266446,-0.4497469231764582,-1.0519253842233298,0.9821507346382536,-0.2617495857754174,-0.151444680338448,-0.324926007756927,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,0.067098341940751,-0.4033425440806378,-0.7346422739402805,1.503769416021357,0.2616376687644293,-0.1880448504698177,0.2426869190028175,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,-2.579960711252259,-1.1336100228421322,-0.7312570449103488,-0.7928552091147201,2.471332432961958,-0.7332255769050494,4.767848132271356,2.1892246994833178,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,1.3269037532236434,-0.4311340929977311,-2.615644145197044,1.0807563931919164,-0.4495925491574555,1.619691902041826,-0.2043162556111478,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-2.3016540181674787,-0.3779976350117457,1.032070075560128,3.3108128091759923,-0.5839769393348518,0.9726523473475522,-0.4157678267627678,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.536912200230219,-0.4803569724946142,-1.3290985783684908,3.2813896780803784,-0.2330898891786471,0.9121111985157342,-0.5045590613434736,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.265914655936328,-0.9317832035595855,-0.5722670071184474,3.6201839950086825,-0.751401650784612,0.5087837677955134,-0.1809279819152744,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,2.738395174727349,-0.8091112511535699,-2.348915918416358,0.9377090468843888,-0.660746892675534,1.1426926980015542,0.0002998289629084,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.5781242819464016,-0.5940211831409177,-1.4366550592340224,8.754261979758187,-0.6451584180399959,-0.1568501402924395,-0.5368640608365014,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.1651911268931659,-0.0932417445961665,-2.400126491677794,0.6971552270750349,-0.7377011049726117,-0.2630668904381671,-0.3998124764508867,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.6227294455199687,-0.7127772434211084,-2.55998400429962,2.9530833113915222,-0.671157761258262,4.4858845103692015,-0.4395102710113072,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.150614450526947,-0.3818397644739271,0.4789805310040592,1.4984147115761677,-0.481963381167053,-0.4425246420348713,-0.5683773168644861,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-1.42369625477326,-0.5612778112553461,-1.6634789879459897,0.5935197374800664,-0.2945694529078945,1.4484869182861604,-0.3040207486442873,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-0.591213901129406,-0.1502867716345997,-2.314144063858936,0.3962597903901957,-0.7692295458584869,-0.3012401260921219,-0.2605311307358954,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,-2.579960711252259,-1.135031881020021,-0.5821805894600554,-0.8605146468924164,9.507435974061622,-0.6314607292048456,1.6773042471100863,-0.3585945462537531,1
1.409617698377344,1.4213957947563884,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-1.5718360461207583,-0.3704635490047117,-1.2816581279944224,1.0267475784011686,4.555758979455431,-0.2873951269837934,-0.2345479301248177,-0.4610743835364247,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-0.2687708685000198,-0.7770952288127422,-2.5802280903975463,0.7787834788309416,-0.0946681588506743,-0.2689833204841584,-0.3528038404619482,1
1.7168037397522584,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.3792858190853756,2.874998439687752,-1.1851384962674976,0.609093673697924,-0.6871611459744972,4.225749395973109,-0.4055101840812459,1
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.015977337630282,-0.1442635902611496,-1.4729940150219372,0.9136778624837628,0.082290090890521,0.4383023361543018,-0.4713360999337794,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,-0.1799028948909703,0.4444132841422433,-0.7235172881279104,-0.0221584168798182,-1.429751728210915,0.8301981763671441,-0.5760196340444552,4.490058594015689,-0.5050270825339079,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0863941931421231,0.748311643370231,-1.271880857531961,1.9056421704485933,-0.5852298159735737,1.8684723573478983,-0.4417509929772143,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-1.646237953700784,-0.1860028258607582,-2.079538952021335,2.097302624950101,-0.1516184046098546,-0.3198135693670465,-0.3811840030925335,1
