job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.2234915851456914,-0.2530121491702399,-0.2799939182332635,3.811480676137053,-0.4279140043100212,-0.541985553308063,-0.4838861121676555,1
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.4191811550125499,0.2153406481590558,0.8750120785840894,3.546009617102352,-0.5516535221698505,-0.281947011793952,-0.5093419497611642,1
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.2478033299568439,-0.0722389635756065,-1.4089446815052036,3.294139046397472,-0.7212810638887057,3.800300442061381,-0.2136833704519057,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-0.3949060745172321,0.0309164921720982,-0.9368005715304506,4.460221079756127,-0.348006077547487,-0.4815452576777168,-0.597123322245523,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,0.322487460516313,-0.4445826332147637,-1.6046405563339212,1.630268751996877,-0.6248306714324287,1.9430851152920712,-0.4925904632550293,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.027240125491188,-0.0209609859309222,-1.9008614629415248,3.155294990526242,-0.7050509058324776,-0.1763017588822878,0.3733700770600128,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,0.1531605726774477,0.4444132841422433,1.730804402133974,-0.6423101487143954,-1.1254783904327277,0.7345910845866971,-0.2234438550387532,2.113388004735102,-0.5488557769922937,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,4.388846803153063,0.3771209889017849,0.8277614143683125,1.5671131219989451,-0.3941011921330119,-0.1837801134091912,-0.4576721230275239,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,1.2766310011880175,1.8747683635185388,0.0178682917103214,2.466045076555752,-0.4357517228065027,-0.461099804478877,-0.4562593877368032,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.1121030206216032,0.1181915792610897,-0.1966173227104499,1.2762281713166708,-0.6803075538392128,1.1788697446897778,-0.5287619875245739,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,0.4862240402458658,0.4444132841422433,2.47096913515858,9.479107411645929,0.0311024438878004,3.5772465990127165,-0.4130279123006267,2.9647956743459045,-0.3505141106984251,1
-0.1263125084972274,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-1.5718360461207583,2.493911435980757,-0.8025893680884186,-0.0973656098869786,4.710192746141206,-0.5086985076747221,-0.2909426853337166,0.5304271971856322,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.2347160673491907,-0.0112188222386178,1.6369620144884005,4.843108794995962,-0.7160019741660788,-0.1614087778258908,-0.436716970726327,1
0.4880595742526012,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-0.1486494363969815,-0.021868633880282,0.0275120067304726,0.8524666030544409,-0.3880282379050341,-0.443054615914822,-0.5934613400700479,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,1.4438285234301675,-0.2272157091059199,-0.3408041674668317,2.156161317588251,-0.4518604303089308,-0.3561273765236648,-0.5070126860797033,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.2209918467893116,1.8342432837780545,1.5134022476480598,8.415210740872325,-0.2969925070799092,1.235507770077244,-0.5928137398388067,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.1858478277370162,-0.1556486247397899,-0.6889506052886178,1.263774527005204,-0.4147235641658456,-0.0359581613184112,-0.5596540704465311,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,2.135811837739948,0.0201180885475232,1.1884495192703566,4.09416015340844,-0.146221458161907,-0.3509823732667997,-0.5921652168611218,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-0.5637113809892574,-0.2136282988816038,0.2511295509557776,-0.1512873780981569,1.9517682685609663,-0.7142313033766736,-0.4599641410020271,-0.4797661960980943,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.9481621826234847,0.1153887736311305,2.240583551057323,3.801467293059495,-0.1891037301513347,-0.4785186785797292,-0.6047461725581196,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.4862240402458658,-0.5637113809892574,1.9106159355865613,6.092087370659399,0.0620073255897233,1.103551920491223,-0.3844716175787606,-0.4283597961990425,-0.5365975728354127,1
-0.1263125084972274,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,2.436891639662554,-0.7427712712109951,0.056244865476803,1.0126096504655642,-0.6952060846158998,-0.4562592696801493,-0.1133518054781639,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,2.48188359289369,-0.1187156285836218,-0.673168043797259,2.59165863269376,0.2573853351368062,-0.295680983780151,-0.5593313398779245,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,2.1285333316820294,3.8501421754797054,2.5052890705674105,4.677786775754256,-0.495927801894558,1.1270660016932914,-0.537732739704482,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.8202307188942458,-0.2747608456373711,-0.9867707075055638,3.183323454725401,-0.3489263320467867,-0.3140208110788285,1.89056170654856,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-2.579960711252259,1.2420763661938898,4.965774249582659,0.012263966109085,3.7141261178044,-0.4284136645925258,-0.4142558498628448,-0.5828329158474509,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,2.1875216843330194,5.109890113280981,2.079268812740499,4.545938165936765,-0.5765850422021613,-0.2638707594450286,0.1359646459709064,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,0.7626103956296849,7.035687656922564,2.189100272035581,3.2705111358971006,-0.7079116834247468,-0.4224146629990007,-0.2713452734088752,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.8759349105341913,-0.0477899173690172,-0.0911487724759843,1.4821972540620638,-0.3914468159911293,-0.4861890379633785,-0.381855280158654,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.8398585499717424,-0.1048913393025698,0.8548389173406779,4.255749645792963,-0.7158276279563272,-0.3362544479302011,-0.5056041765482635,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.2946047273898589,0.3089923246309118,1.4385757910051298,2.4001331143495968,-0.415567960477581,-0.5658390088207557,-0.1169580546121427,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,1.985007351149045,1.015074790170855,1.1746721389890993,0.9682731507818936,-0.766544013300147,-0.1562107952503754,-0.3094372217708895,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,2.0447185927826617,1.141572972803213,1.6640437182113503,3.781309027400006,-0.4024488623607239,0.5459511609832596,-0.366157512419319,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.6918080754956263,-0.4604032088244211,1.198875788721068,4.658915192967615,-0.6677345380167256,-0.1059795451441789,-0.5149825729410882,1
0.7952456156275155,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,3.030969178160735,-0.3738408070581323,-0.4689044090807868,2.772045768641825,-0.2882057851393233,1.942320619711413,-0.391739058487119,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.1480064868771938,3.401658247871564,-0.9124082285345688,3.447053666228917,-0.2449557787039633,-0.2564712492130412,-0.4998930681229637,1
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,2.6564361014542865,0.0412304367928864,-0.7166363063888541,0.7646400450193268,-0.2408298098990532,-0.2772928029150655,-0.3240418003953768,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,2.64520622206717,-0.1562779752433449,2.143944773788317,-0.3233985014862496,-0.6324494358001378,-0.2035438050699592,-0.590151071090109,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.9490424937728376,0.992432466238604,1.3834492288531466,6.039664866733254,-0.5655296757555374,-0.3009125340354428,-0.4938943564084397,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.7499163821430002,0.2414954023820908,-0.6581201682656529,-0.0548294292986766,-0.1498049534721918,3.807004653653624,0.5713249265004433,1
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,0.7051786782128072,0.2806088358897731,1.4967846325725749,0.7113568202706027,-0.2527196969470924,-0.1900282656477922,-0.1896229424306603,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,4.505262259613495,-0.154467533850249,-0.7254186274708929,4.035005499141123,-0.4005441916649943,2.2975313830783555,-0.5589411439613935,1
-0.7406845912470561,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.2421612345365251,3.7879089063206006,2.6241454506717328,1.1643490668816794,-0.5966857883561264,0.4589405376291919,-0.6176354933393199,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,2.3807022461124703,-0.6874646529651884,-1.7838620137666288,4.667662015872283,-0.681638526261139,-0.3146462375628063,-0.5004217808635668,1
-0.7406845912470561,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,1.70120076918727,-0.3063336412860082,0.8049323362007086,3.663989708906291,-0.5937486412045868,-0.1678306435817348,-0.1456965626783263,1
1.1024316570024295,-0.2464293773416216,1.026679509840548,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-1.3473214123051205,4.9828629147994565,0.125703436417965,4.318200445110252,-0.7250947620336556,2.2028987498731234,-0.3468080752445904,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,2.399572857134091,-0.2782424712489391,0.7477352252340744,1.4922988564328212,-0.6097714244726251,-0.2093164547588648,-0.4453491588475187,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.3942974407386667,5.988766477513751,0.1811360104796097,3.983606507813138,-0.7148336825001145,-0.2286550934803302,-0.5281379382991513,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-1.5718360461207583,-1.944453418978649,-0.1718760698931359,1.443726980092572,1.0363942718440795,-0.2420740490038689,0.5843156409513333,-0.5567576742180023,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.889386055686398,-0.3000303187874896,0.2862372313593049,4.015394524123495,-0.3478754562973033,-0.1920090581894507,-0.5395674112922383,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,7.64766906352943,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,0.4444132841422433,1.3190784960367008,0.7007489624086041,-0.1973241125269156,2.6566437222812453,-0.5387111907281149,1.0372121349429932,0.8106247144327086,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.4860520041031626,-0.2697167457470986,-0.6349640958328141,3.3181492881970303,0.1242744180176498,-0.2876610651793416,-0.1506883304827712,1
-1.0478706326219704,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,2.314911337364255,9.348190562113178,1.0304432256889542,2.733535015659127,-0.5065124606135951,-0.2239313950644106,-0.4349545040477728,1
