job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
0.1808735328776869,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.8495093747161,-0.5262258224123206,-1.1455758938301164,-1.633689642377781,-0.5074926002169278,-0.400699257212194,3.14858244225762,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.5012364651814367,-0.4573100004708035,-1.226155193333409,-0.1102470595767874,-0.0661604919592951,1.409885054426208,-0.0147387201847956,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,0.6849290704017027,-0.8451840289131964,-0.1875137614726582,-1.1567601541537256,-0.4427325108304689,-0.4895215465550889,3.21463756133795,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.845220232733061,0.4444132841422433,1.223943642387251,-0.7123334796346787,-1.015848232493731,-0.7753843996208142,0.2743380738038642,-0.1817477426624186,1.1295220496252116,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.4555503029842285,-0.7511398191823451,-1.6155111997805776,1.7617101498518029,-0.5313767372881065,1.205195761172603,-0.2662250634944405,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.8096820759968352,-0.6675769622151562,-1.2844425898627234,-0.8342365336708377,-0.4873241926654337,1.6877974567040464,0.531493899613021,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,0.4862240402458658,0.4444132841422433,0.5730806439421501,-0.5644400775336464,-0.800316835176686,-1.713639235171838,0.5122888523898135,0.7030012591115169,0.77421628631523,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.2733684703593076,-1.1811274436234231,-1.2807262798027392,-1.2300591672401635,-0.5779521626039347,-0.5289828322137248,4.467041571359085,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.1790932975962245,-2.579960711252259,-1.2552659180222865,-0.0990722810436336,0.4886064007402276,-1.432873286275454,0.8266961792370087,1.5740676435914993,-0.0443375949377276,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-2.298382173184291,-0.1171696671307189,-1.18663300054761,1.579688044532212,-0.5128470499266686,0.8406686223365533,1.7331253780544724,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.9619486668006288,-0.7226885326222388,-1.0741740240064306,0.6473606605841948,-0.4570360392621436,-0.1558620878737509,-0.201824827597224,1
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,-0.5927428439013669,-0.7957652442925536,1.4786781900198327,-1.355379832800596,-0.5199866735959365,-0.3094418532765984,-0.0624893806291063,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.3295384341054563,0.5308777290361846,0.0974385204586016,1.053959175469284,0.8909594415418478,-0.520703757908607,0.6960235380306209,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-1.3412737813790856,-0.3791173887062929,-1.3793921822047404,-0.8783808236944715,0.743694567340627,-0.6508501645749477,1.175125787269006,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,-1.3552529732348433,-0.5669641105959736,-1.501063101868135,-1.5482498282837625,0.4957511780391332,0.5328937186778121,-0.0534195170925647,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,-1.7528552585005814,-0.8394376414101374,-0.916116553501786,-0.7843769288895823,-0.4446080872417383,2.1286155984919106,1.6344590519866826,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.4083076217287764,1.4115417633277727,-0.8446811184281294,-0.7120743878590935,-0.4402827013328612,-0.6868319088027419,-0.0602267434351666,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,-0.3238190914892664,-0.6878586735620771,-2.614794855846432,-1.002049321994461,1.2449629497193342,-0.5110159252135652,-0.1013498824067429,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-0.2062484329481051,-0.5891825837695635,-1.949164675781165,-0.1659662307961726,-0.4269677510930247,0.9867609211590944,4.131564626067547,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,-0.5637113809892574,0.0044078462742551,-0.6940216847964729,1.052054625180885,0.5878032013404082,-0.5478341020459846,-0.5156243102343012,1.8189052616082408,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.7434062237180437,-0.6974634472123722,-0.966956859323676,-1.1293394383169877,-0.6104336203450812,-0.5260668942946493,10.250731352265554,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.0359625811369821,-0.8451032582026043,-1.3002280339069112,-1.5141057265694204,0.7787154459274235,-0.5887633386291501,3.3062812723096595,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.6326545111035243,-0.6814093837088457,-2.040024657857191,-1.2170224654864714,-0.5030006878686436,-0.3430925694358153,-0.0993294032396861,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-1.5718360461207583,-1.99412816114567,-0.481791396301767,0.41637941338479,0.02966162751311,0.3763472108866913,-0.0704382589317708,-0.1174812099025749,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-2.333293663731401,-0.9509417682223904,-0.8769924622174787,-1.355355966342507,-0.5220841568562946,0.0874692799832877,-0.1023750537054476,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.0880324783852138,3.451658833027124,-1.0661542969992994,-0.8187275476410043,-0.5400992128046239,-0.1725959558013522,3.015473092427168,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-2.579960711252259,0.7139873245098568,-0.7564951131272841,-0.407453479636063,-1.1331805474313787,-0.3845022378500271,0.0161651696587073,3.516064250790601,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.1503453529115435,-1.014548719738581,-0.8006450515528647,-0.5086444628011064,0.7193483328718147,0.2310275489992699,0.9572459198299704,1
-0.7406845912470561,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,1.712341860837565,-0.6318740771265943,0.829036038543335,-1.3030414449117436,-0.5424525848881545,1.7173482114487155,-0.1517515199828824,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,-1.0933320530218036,-0.7636668399584161,0.083045173061987,-1.2687724341392916,-0.5302224801196571,-0.4051436271944528,1.1567898313436318,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8470864140420225,-0.9307935867663308,-0.6229522106054284,-0.2501346880271948,-0.3968487307192566,-0.649049372041075,0.5635044859598267,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,0.7730052837543901,0.407987113150079,-1.2696558819628796,1.3477047630559635,-0.518241580774555,1.341417623517499,2.4860132525077345,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.6877049527666803,-0.784713827966359,-0.9853726930754352,0.6202126557147325,2.1717489122004223,0.3900613771933856,-0.1809591607295345,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-1.5718360461207583,-0.6360352292122902,-0.674308157740738,-0.452605110603698,-0.6487230229162246,-0.4472520812827305,0.3502087655792536,-0.2680894779263665,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,0.7682589901178475,-0.6155038372067603,0.1532420276294415,1.382009754755157,2.079487599207143,-0.4921886902483722,-0.3391141275806675,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-1.3800660842962005,1.2495802394342197,-1.4387136040630228,-0.6720110914365107,0.8913708820821498,0.3077188485114148,-0.1339293540011712,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-0.4551456776978015,1.365392495496657,-0.5180425434805133,-0.7851095355589559,-0.5539542905683906,-0.5120724243099645,-0.0216697413513942,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,1.9368058648562887,0.7713132253183413,-0.4853358758774765,-1.0709726111514846,-0.1317397288015506,-0.4292301862077369,3.204598023100986,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,1.818477910519538,0.4444132841422433,1.337580686204716,-1.0003891585810236,-0.5412708124120261,-0.3718758528440713,-0.1773418231896941,1.4621711587840205,1.474260553631774,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.2456450486513124,-1.035261527320685,0.2082383612751173,-1.5822312188894576,-0.4211434988260301,-0.5207959218918994,4.854526171570651,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-1.6424785674484603,-0.4601008970688813,-1.6074911387463944,1.548405238144874,-0.2403584190427022,0.8206949288777647,1.6489201717224264,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-0.7537200774508122,-0.4287625627042341,-0.7150293273186135,-0.4519649006285295,0.852582322805332,-0.5195341137383878,-0.2698588966605119,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.232959285924601,-1.2825363076891256,-0.6515423083331916,-0.6910080690577625,0.598214990649254,0.3410080495143153,-0.0156187896052633,1
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.3404501506676056,-0.3317849439143747,-1.2891536428972163,-0.3669566853966556,-0.5470121401759712,-0.566964759971372,1.6695334665087698,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.0747820026083543,-0.6297984406101786,0.5398477532741117,0.3191934690821452,-0.4513942483031892,1.489138866062257,4.262819973607888,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.0158261873038333,-0.7131892360175405,-1.8884946585846285,-0.1719513345686545,-0.4571901490875553,-0.5917855655964008,-0.1057211629961118,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,-0.5637113809892574,-0.7712775307126265,-0.5090365137776585,0.1409662887017841,2.154785691211668,-0.4818234336401077,-0.3166063794248116,-0.2460177657284178,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.1337114851294952,0.0202104677740009,-1.0102380507180064,-1.1007769036218702,1.6558808715178197,0.9950407224738926,0.420450127788993,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.655645779890609,-0.628009074628685,-1.605517958240871,-0.8258130088978249,-0.4563283307854406,-0.5013195018357877,-0.0891439602244889,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-0.2963192619769728,-0.9321767728686796,-0.573909928892017,-0.2667777987860136,-0.5463460793595517,-0.3714634617947161,-0.1666164513853253,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.0882296110060572,-0.6752648258681632,-0.8852056530130687,-0.7900033293915796,-0.5446061997184,1.0431969902873606,-0.0955729024682848,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8236411903380069,1.2249951541719268,-0.9771267973656922,0.7900272689964294,-0.4200998098717633,1.6062627517268937,1.3356526268918945,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,-0.5637113809892574,-0.5801166486748479,-0.3545751509454438,-0.3626766797563638,0.5948377438009166,0.2590805422789881,-0.5736667315460324,3.5696616766713154,1
