utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
3.6928791286520286,0.441941596256058,-0.8613308630341714,1.1966486536961265,-0.5251985639337288,0.4669999279645285,0.6199936928813354,-0.892307202738137,1.004492890727656,-1.4109129652337253,-0.965744012572889,0.8552053139492671,1.4846342195130042,-0.025275404097627036,1
0.10301518592485066,-0.904938148581835,1.308668133565696,-0.4995326497820977,-2.0420326563134004,0.12225206433879071,-0.7785831361797917,0.3147214746116584,-0.5365023985571526,0.6352650827772276,0.17831397702261587,-0.6035310369772098,0.2068778222447243,0.4666712611564785,0
0.5438756701194164,-1.482172324940932,-0.7622587705869664,-0.099951952225761,0.36010229099808394,-1.517375472993926,-1.0227891876331885,-0.44559185576236693,-0.5495909873562937,1.9035839387981868,0.7307415427407251,-1.0365234031682826,-0.05602699568664562,0.5030870022373065,0
0.2919553934368074,-0.327703972222738,1.2458620652033316,-0.541716359952307,0.030461734286192862,0.7085130334027473,1.0317969126505908,0.9055750594318445,-0.9751858692975901,0.32061808541796116,-0.6999164127256717,0.5311557948466915,1.4477134559654476,-0.8373479844357339,0
0.1659952550955029,-1.482172324940932,2.1210391550286203,1.4720437110212838,0.7489358267434046,0.10045447631036811,-1.3339175475513532,-1.168795318427052,-1.4786556658665513,1.1190601983118285,1.0843257454241024,0.6662749593889965,0.11232066496676468,-0.9863836401011458,0
-0.022944952416453827,-0.327703972222738,-1.029292291959249,-1.3051926445635855,0.4243301531922005,-0.951117073126579,0.8065107260810521,-0.026759983259467997,-1.4736778748086838,0.8019935213732874,-1.4520454749363139,-0.6752850440035716,1.72717036855523,0.5110291463654768,0
-0.8416858516349329,0.249530204136359,-1.4893110002411902,-0.41687826031437875,0.0942686082726727,-0.41160477962798914,0.4828884751181813,-0.14526198902912338,-0.19193419844598938,-0.6673360438345769,-0.690471408344971,-1.1876521519099983,1.2246275488584462,1.1131478050687715,0
0.41791553177811186,1.211587164734854,-1.6923201886996742,-0.6588991091803719,0.28594386019640894,1.0314926287268977,0.7676958633537491,-0.15421230826091054,-0.6260150885098058,-0.7564678614401021,-0.9855973453449834,1.0543714457928268,0.9787850627821106,-1.7395895455166595,0
0.5438756701194164,1.98123273321365,0.3486917763189296,0.46765653836744575,1.6206903675746507,1.6444671266853492,1.1728750354014366,1.2441798261741854,-0.02463414295462913,-0.3165033641464583,-0.983122599179583,0.4475089538436243,1.6282659903620522,-1.8310563130201478,0
1.4885767076792,0.634352988375757,-0.6055899492725378,0.3638635038970066,0.09488311525317475,1.706758515220915,1.054415426377257,-0.7161609447909025,-0.9336188125618567,0.08914235876958425,-0.4671795462802422,0.6872902356831018,0.19885689351382896,-1.8548905165828662,0
-0.46380543661101953,1.019175772615155,-0.7007011716822702,0.555720362199486,-0.30423747104971943,0.2772328826434024,1.10990277724562,1.3211934305202462,-0.04332587344704789,-0.8367501181705644,0.5644242059290986,-0.2180754846785113,0.21348029156901094,0.1558629887433932,0
-0.6527456441229762,-0.904938148581835,0.40924657233666023,1.2956847132089935,-0.9973470239968222,-0.8221917187363789,0.10685282757752004,0.03847630404686313,0.7146366177085538,-0.1347562247135207,2.168535846769094,-0.567723077492921,-2.2899372851924586,0.3828435618310641,0
-0.7157257132936284,-0.520115364342437,0.38739432950663855,-1.430436256820848,-0.05289053575967653,-0.9508955463016003,-0.26475663051376686,0.2548575874364367,-0.8602964505599804,0.4298322005661309,-0.2597160942532762,-0.6531995852616354,0.2890158061569083,1.7708148456000128,0
0.2919553934368074,1.019175772615155,0.626486298952144,-1.0611754258793327,1.086534418606105,1.8250049735481697,1.187879131994454,0.4695989912382,-1.0071225262480024,0.1081191130561807,-0.6316089894847063,0.7756320706508479,0.5145712612955594,-2.1835491853388156,0
0.1659952550955029,0.249530204136359,0.4443889739095997,0.40923152790493506,1.2826707875043135,-0.1315850996125835,1.9556211184653862,0.9293450312349554,-1.4097482793506728,0.802254262707261,-0.6220034311022231,-0.014637253547238098,0.8616856261573981,-0.8924922649968854,0
-1.093606128317542,0.249530204136359,-0.6978659378171144,0.21768400294669107,-0.5145957722204278,1.9745746733779332,0.444995417766738,-0.6347743282106805,1.0641951158902927,-1.4521413849616265,0.9642977882297327,0.38851946165873347,0.20769420175931924,-0.32769080404650097,0
-0.9046659208055852,0.826764380495456,0.8503811732411649,-0.6372743689224242,0.32916305280297947,1.0019676638036283,0.2857897256616987,1.3384094054522089,-1.0067285553476937,0.4023396343119576,-0.6742831358894205,-0.8794050849201563,3.122046611936087,-0.21450359345276213,0
-0.6527456441229762,-0.327703972222738,1.5833012093464285,-1.9738647577663293,-0.04016922274342984,0.91396939032825,0.11472626440355875,0.9190805997408824,-2.053659321620115,-0.9309924659219718,0.3487392817419095,0.8154704753217267,0.8137641486506747,-0.4477321938193458,0
-1.2195662666588465,0.249530204136359,-1.4635341332611767,0.03895951485495225,1.749855660796723,1.9195904123192393,0.5622703926095447,-0.4098789225167172,0.12865805830353672,-0.15866099021221766,0.4946053605334253,0.9604197834775783,-0.48507524958201953,-2.0565448198919585,0
-0.46380543661101953,-0.327703972222738,-0.48326813366688937,-0.10734215976913707,-0.38791566744988815,-1.2744680516573115,-0.19960555965137347,0.11595923420088314,-0.035083752072337944,0.33059404885578997,-0.17852559645551644,-1.6055325062772607,0.1964383692018414,1.3596184931011106,0
0.10301518592485066,-0.520115364342437,0.8149769958141984,0.2549053824097936,0.283132745390577,0.0213889462775149,-1.140822175987549,0.21911704679031893,1.1496242661937155,0.14024766022840404,0.40312833393183056,-2.069327139857928,-0.41837704323961245,1.8856417747955556,0
-0.589765574952324,-1.289760932821233,1.6095392045616128,0.7909176814132237,-3.2601620351100946,1.0021989638708855,-0.83468375426102,-0.7345143446221547,1.0411947195198958,-0.4731671872511383,1.3947707487320864,-0.6377250922861397,0.2045511406281287,0.6837358108512479,0
0.1659952550955029,-0.135292580103039,0.27712829880914885,1.782442825602544,-0.6197104165481604,-1.0514263741254082,1.1232880007611985,0.1987703926452635,0.16890562519855387,0.44768776711664093,0.8296538805282995,1.1214131978472868,-0.9586263917667505,0.050664549347070306,0
-0.6527456441229762,-0.135292580103039,1.7660731106281966,-1.3260219562220703,-0.11708105222569624,0.6178303760482148,0.11617372739044537,1.4470997410954698,-2.4329907635537458,-0.7601703883825268,0.8306836406776608,-0.1053006939864892,1.2473841278277802,0.5566226489094842,0
-0.21188515992841056,0.634352988375757,0.07396204483824849,-2.691801455338423,-0.5118831143341239,0.24840507566933084,-0.926586226588953,0.2693680371225171,-0.5173103875564058,-0.3744140144219882,-0.18166470400760173,-0.08317208272649486,1.7464573345875356,1.8636182557552086,0
-1.093606128317542,-1.482172324940932,1.4263464482529853,0.5074513632993987,0.8191390054330093,-0.3103311853910172,-1.662377372180924,-0.7726898579895666,-0.11117016388272864,2.0713657723835,1.0550716990304194,-0.07723429624175386,0.693531855638704,-0.13969823202637482,0
-0.6527456441229762,-0.520115364342437,-0.7168487145549153,1.7916630388126582,-0.04248126281924085,-1.041089541542209,0.7123342132184577,1.158944737968698,0.31380562092951153,-0.5309213927262841,0.3529469038575794,0.02445892781304819,0.1885705116299326,-0.3121717611659176,0
-0.9046659208055852,-1.097349540701534,1.6210492874971458,1.3275798403835355,0.37648688043400774,0.41569692149739323,-2.740493514171591,-1.1489511189705177,1.4810225819231344,0.43757100335846644,0.9428389154398168,0.09863810635425346,0.5340827316943786,0.15226493323327303,0
-0.2748652290990628,-0.520115364342437,0.2859219538440461,0.3578665961226245,-0.5632878115262753,0.4671693308306887,0.6437435132056468,0.11054266222902435,0.24593631646841435,-0.6835854437678096,0.1312162910515595,0.15934506875784152,-0.3567710041194913,0.6074694679218311,0
2.0553973302150705,-0.327703972222738,-1.0457016106859212,0.31791580479861986,-0.8836937881996847,-0.6129237973222712,0.12118271114769795,-1.159508188909553,0.8133044409636163,0.01099296615102573,-0.5767825660485513,-0.1980699773069563,0.3595918151936414,1.5704117019823443,1
-0.33784529826971504,-0.327703972222738,0.08973706053400873,2.119993089600112,-1.6519667115408851,-0.5376828627677275,-0.16174678431804046,1.5150636395680581,0.16784878262471034,-1.0316855542758852,2.5199276568764115,-0.566307674900628,0.3831749784215029,-0.18916955249597603,0
-0.14890509075775832,1.788821341093951,1.033678639891403,-0.13056295610574528,1.179593182890952,0.5645401436511233,0.6387764296927516,0.8694369722189847,-1.158720027284206,-0.778104177333229,-0.9473190567821665,1.0008364318904306,0.4457300587273406,-1.882462656863442,0
-0.9046659208055852,1.788821341093951,1.6161903249143186,-0.836388863335036,0.952928378806704,1.7960859496461656,-0.5174760497979313,0.4843689504886811,-0.8069040133086355,-1.2433501543689502,-0.09383612868788381,-0.12180221689175788,0.3860629209543825,0.14548846583624303,0
-0.022944952416453827,0.634352988375757,-0.1554381770270051,-1.314340073457409,0.19142861251578666,-0.7976283031431477,-0.8213442401029224,1.3662818369648928,-0.7780253209653804,-0.578496256523102,0.04097386936022054,-0.7502237068625927,0.9519772004715991,1.9899232151633814,0
-0.46380543661101953,0.441941596256058,1.7774261280513133,-2.3657043233971744,0.050441698817981426,0.4474892786292686,-0.8555805488559154,0.6542317640893559,0.8101464202547934,0.5436092890588381,-0.9595654516767212,-0.33365518904428454,1.1532351603071183,0.4144955706706314,0
-0.33784529826971504,-0.135292580103039,-0.34037073593470535,0.25534208830753796,-2.2226841283161987,0.07306659369865814,0.9789683227423512,0.6119427480521836,0.11944038993758652,-0.8894042231531872,0.40260238116737196,-0.3554126886489824,-0.824270733152287,-0.8135370944076381,0
-0.6527456441229762,-1.289760932821233,1.9136542824870515,0.9924834476209122,0.44426258679732045,-0.3552131716811952,-0.5736947503859846,-1.2124536615274466,-0.1687461968849696,1.5580651674964496,0.3253759063101641,0.41771645537658075,-1.0492547226307218,-0.5328654510836376,0
-0.9676459899762374,0.249530204136359,0.21859521784867422,0.1954457948800076,0.4562845161782996,0.09432665340176496,2.0501633061878257,1.1955852798700786,-1.0898188942746814,-0.14054989715441343,0.17055755783307205,0.3363308063197377,0.5260413934756184,-0.018576648482673166,0
-0.5267855057816717,-0.904938148581835,1.0004774069590958,-0.2780265803506186,1.2265775039029183,-0.6399663587068083,-2.337279844495571,0.9212339769774013,2.271734685855182,-0.014903863139229315,-1.019274931305009,0.505298806026511,-0.5225674787897924,-1.2088413874719917,0
-0.33784529826971504,-1.482172324940932,-1.7172211133989046,0.5444881825319069,0.08470470681370115,-1.5494089034353369,-1.4773992206830555,-1.1735769201881427,0.6922115439227348,1.974218766171627,0.12222526695175992,-0.566929071160659,0.4982130567718632,0.3154752179493529,0
-1.093606128317542,-0.520115364342437,-0.4282871496795218,1.0047969942733823,-1.1198002713600421,-1.2254584993781916,-0.2671487535552532,-0.9114888245834348,-0.2372033309433527,0.5687603981339288,1.7167202767194938,0.09061173799551908,-1.8140186424154021,0.3573307837755031,0
0.3549354626074596,1.211587164734854,-2.0937091603211924,0.8987372482384605,1.4350651236025962,0.9920119876692896,1.8290252438096544,-1.130636369499921,0.7659216233185656,-0.8235983252849376,-0.8287693036731701,3.1163799991661043,-1.2344300060287206,-2.5035507615714954,1
0.10301518592485066,-0.904938148581835,0.7621425738298536,0.4983377271238532,0.35760012721559814,0.249646277438697,-1.1429743249022624,-0.3649561604748798,1.5011901399151217,0.04865444443016824,0.677332423596164,-1.0027436120327062,-0.3319734763636698,1.9214125080851527,0
0.040035116754198415,-1.097349540701534,1.2075904353445595,0.3431485675926932,-0.09633719780101864,-1.4514875312998814,-0.6240855078952574,-0.6169233830679494,0.11819594217311984,1.6649065365054598,0.5258414183973844,-0.9034065154638555,-0.45218535988777564,0.9467124813965361,0
1.0477162234846342,-1.289760932821233,0.47831915191235186,-0.10101252369171174,1.096753567839866,-1.7046894345031547,-1.6844968920884262,-0.9354686126301038,-1.4110427551659726,2.1089020948223354,1.1690650402957363,0.06726622572629751,-0.021861513000847124,-0.9944190383678074,0
-1.0306260591468897,-0.520115364342437,1.0954315638564118,0.8867694270883715,-0.011229678534599634,-0.3205279348348916,-0.8976636306430834,-1.4920227631086118,-0.22553428808659348,1.9924654447230974,0.5380601315674939,0.1578088391149869,-0.007513643031840974,-0.15609541804441734,0
-1.2195662666588465,-0.904938148581835,1.139460248843366,-1.3378104160212998,1.1251940373186753,-0.5191332489231842,-2.388809526828736,0.3361006455342241,1.9801774591077634,-0.053889907394957554,-1.3812633055299477,0.8231257320251648,0.21965416164813517,-0.6592869781649245,0
0.6698358084607209,0.441941596256058,-1.87889992182733,0.10788626238226731,-0.24147627744994996,0.3033404705166321,1.3309303753432131,-0.9359545028783441,0.9180194048630976,-0.766235231810752,-1.1614261226759794,0.9366513765313911,-0.48966738435161605,-0.6700189752696244,1
-0.9046659208055852,0.826764380495456,1.2897397256591159,0.8537955323688062,0.01990307843337001,0.6629892708696162,0.037686951483077866,1.0084844054170665,-0.15229322166732046,0.005360953337196584,0.38935944419279017,-2.071139545616352,-0.9906182639949399,0.8707647567736311,0
0.6068557392900686,-1.482172324940932,2.091891420512903,0.09748850291216395,-0.5342260449345828,-0.30535334732384795,-2.551416756952959,-1.2808813643279005,1.6378605212840778,0.32921733461240954,1.1231521321309343,0.1235975227988336,-1.5844935418870334,0.6889191867157192,0
0.22897532426615513,1.019175772615155,-0.12711604328168116,-1.4597293446879966,1.9616534700322537,0.9947224335278531,-0.4093010462068936,0.8551252958162754,0.17405851443433618,-0.7541785525278143,-1.2233722856394387,0.3670208771623816,0.06987913495175992,-0.8577706407653148,0
-0.6527456441229762,0.05711881201666001,-1.3891293809049932,2.3385747891806243,0.4323730649977752,-1.0327497081312447,0.398718502430722,2.417267965388389,0.9775090108096945,-1.3882023950446274,0.2515376745250484,-0.46178364566124025,0.2911996213584498,-0.3842416678632286,0
-0.7157257132936284,1.788821341093951,-1.1522423696145627,-1.0976377689011176,1.203973153205782,-0.31399289349801873,0.16518177683592924,1.4117346610957193,-0.061142113049891825,-1.4694650391908306,-1.0056499865330835,0.18810190679149993,-0.3567607993755589,0.7598855861075503,0
-0.9676459899762374,0.441941596256058,1.0889918778473435,0.43490099659675263,0.6012708178486532,0.3715577016203794,-0.8410335458377045,0.6818005141968897,0.9981455817782398,1.1242750249913,-0.8646226731745879,-2.1215416867077583,-0.1197556215447136,0.1678228320048943,0
-0.6527456441229762,2.366055517453048,0.9930047131568279,-0.9889395914006573,1.8666323574892292,1.7522366692900802,-0.2106481785960694,1.5203366530574824,-1.0095238726879785,-0.4486418573775844,0.057018196848656194,-0.7198098121355181,0.6213741112924432,-1.5840882695825218,0
-0.4008253674403673,0.249530204136359,0.5993401428895271,0.05606122974340474,1.2421744379826185,0.6479091580339311,0.34263692991511063,0.5822095777479438,-0.30801178339087903,0.7131537340618125,-0.2621742313840096,-0.32045914902223643,1.201258685253166,0.6123186831233756,0
-0.7787057824642807,0.05711881201666001,0.9753428976516567,0.393842843889182,-0.17459686856096052,-0.5994464962202558,0.9874740723468718,0.00435355706818128,0.3829881617249707,1.323470974493749,-0.79978653817905,0.7826486700870318,0.9566815874244525,0.7204313143475495,0
-0.589765574952324,-0.135292580103039,0.7865682746710039,0.4496112268070814,-0.3319989272904051,-0.7476935505949991,0.9743250138449435,-0.26117994211495643,0.1421718855347567,1.3264851443144836,-0.4874481049190145,0.67261837954348,0.4772933317103677,1.1653545802674485,0
0.6068557392900686,-1.097349540701534,-0.3299520569444241,0.07641224446626445,0.8455016944031604,-1.6842796468782752,-1.5241713207251115,-1.057636881181935,-0.955155888445393,1.8825473279731992,1.1270165008634838,0.08574413395860943,-0.7301829940952196,-0.3669585675295194,0
-0.6527456441229762,1.019175772615155,0.7194408910567757,-1.466947989200116,0.9576271504145194,1.0379462263781163,-0.6125857953757552,0.13592490621947748,1.0345785097972533,-1.5754146728376512,-1.5050227591795298,1.9453414861303875,0.042775335067207716,-0.7192183045019594,0
