genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
2.129993020686669,1.8338410736136925,0.0423794237004391,-0.4016279222559249,3.7626542210507408,3.3261311476035202,3.3789463210294692,-0.24273572407993155,-0.06830541603731805,0.7933062351518536,0.19013343041365918,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.14678681158180693,0.24446090315510174,0.8067898215283966,1.2851571209117998,3.767706962701483,1.1295193255334968,5.624647567578735,-0.24273572407993155,-0.06830541603731805,0.42245267330151165,0.014391546754155327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.089325234200279,4.596350812209656,-0.0408791978987446,0.827153022577488,0.11588858639760255,0.562358850409358,-0.2721300140471279,-0.24273572407993155,-0.06830541603731805,-0.18766056947992402,-0.16291425892817368,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2735485990888641,-0.15871455019753442,1.548709164497642,1.0574866942681995,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9534499733916137,2.3518387442338216,-0.5190637790053608,-0.30225108466606776,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15273774472415158,-0.12538110432991237,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.347205165516285,1.4901196278448687,-0.555986097354836,-0.5490223924030128,1.5688614929384854,1.8142166334780785,-0.27032932393349746,3.3414306246203145,-0.06830541603731805,4.142719596162131,4.2852824639270715,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19406014523762433,0.41311623976987644,-0.3340546161963339,0.04239165414581632,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.23307905961834846,0.06674736736546034,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.206786767971934,0.5412355120941752,-0.3419488358622571,0.020778899861515703,1.3682343165408732,0.4245652572434991,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1326335795601628,0.008974871935658268,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23443432887902504,-0.17510008090719817,0.2491982291944646,0.4799313231852529,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2176754712859505,-0.1939867461284465,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.15686544877093936,0.6610276279126224,-0.8708273809917997,-0.924728750652639,1.4659146649184887,2.0500030280181463,0.6065049478862717,-0.24273572407993155,-0.06830541603731805,0.03712338466594111,0.033338672778874874,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.351378470426625,1.8426454325073927,-0.6210457034432123,-0.42333594891030674,2.3018099828594845,0.9069977098234312,1.95290680693548,3.3414306246203145,-0.06830541603731805,1.277090030799987,0.8662074480545449,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9796377329747588,4.562611304682088,-0.022923351806320963,0.826931122395772,0.10362669102708454,0.4873484102752851,-0.21748824038675812,-0.24273572407993155,-0.06830541603731805,-0.1906746124057785,-0.16549345855705336,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18182595162960238,0.001365311461681895,-0.2592899428486145,0.030984669646078128,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3603082725595172,0.17468736888597614,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
4.1366818276980135,2.2178287323958004,0.19903291565219583,-0.15415205447008376,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.13920704311221496,-0.11108614025863467,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2440003903496517,2.377552434332331,-0.6006175904634921,-0.2875014560103179,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16977088207738855,-0.14337633424990845,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06219188454909691,-0.17830779097497773,-0.456463408256107,-0.9201076820043036,1.4970408810479308,1.9249569931879997,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.20559855792342954,0.19506646984846554,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2679910264489036,1.7977563776737155,-0.607270430071584,-0.9094457587704614,0.9629251958477522,-0.4893823918600104,2.30053536360749,-0.24273572407993155,-0.06830541603731805,0.19391419249100028,0.07833987174900667,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1616711538918358,-0.3656158988473071,-0.5231080276467817,-0.8874614175721247,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.14623445342469424,0.1389713849253626,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21569448092905769,-0.1857054409152716,-0.3193988074767481,-0.23390536730080433,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21146024841490005,-0.19655645818083847,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3393153746498312,-0.7452592885896441,-0.953511121264532,-1.0979673384049373,1.9790789499799724,0.5952850409500648,1.698145309357332,3.3414306246203145,-0.06830541603731805,1.0193844960199963,0.8846167977843805,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3410377951604282,2.341342761729758,-0.5572488377404655,-0.38104802193960585,1.6520417225754105,-0.2580345449288128,1.9585580378679803,3.4205732945814167,-0.06830541603731805,2.9689376202117175,2.650556749224626,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17955617270971105,0.7473228897513854,2.468834237095859,2.5509652228512887,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.022157428878744473,1.3758621763110166,0.7843725332959655,0.8569666723496114,1.5611355588440516,0.7604233741386862,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.01074581643317097,-0.10037575650145546,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20266841906935182,-0.20360202594181964,0.06485642930857455,0.04052107946944814,3.0595923813656545,0.7738749084327716,4.731374883358146,-0.24273572407993155,-0.06830541603731805,0.32507374646606546,0.056478822834120014,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11003073135109376,0.7810714023425029,1.1736633396978418,0.37727138344918915,0.939017525416595,0.7738749084327716,0.9718128852682232,-0.24273572407993155,-0.06830541603731805,-0.06321146414671813,-0.06410888365820959,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3410221437079698,-0.670401277416414,-0.7439259828481697,-0.7388080191685302,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05702705971568618,-0.048456084464517615,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1480133118200294,0.23510485105329548,0.7993483382736919,1.2705858875960727,3.7600489256414753,1.1160180769385815,5.62481856463174,-0.24273572407993155,-0.06830541603731805,0.42421515765198003,0.014917806384333048,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2345769099166376,0.039466927317083525,-0.08544014669720142,0.04759340312126353,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21368564359939654,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.025837554341935028,0.43480102835176876,0.5449539639594637,1.0185077601339623,2.524999943072736,1.5553347827085233,1.6884177495100798,3.3414306246203145,-0.06830541603731805,1.2785820735944102,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31256119357769213,-0.5502379998781252,-0.6379115092165084,-0.48330125589055634,3.0407728298771564,2.023758474485726,3.4252911870059397,-0.24273572407993155,-0.06830541603731805,0.24388706634756688,-0.010801580193580716,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11590343146872478,0.22485154047508776,0.673116099983049,1.038633586333352,3.1897601365052046,3.3261311476035202,2.3632637936498972,-0.24273572407993155,-0.06830541603731805,0.08197119791770648,-0.04125888361043515,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.116697363809613,5.222862490648786,0.894759937398832,1.4076256127585334,0.7746616423417276,0.7738749084327716,0.6804267404041037,-0.24273572407993155,-0.06830541603731805,0.14987807888770532,0.16118133448849575,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.251209813375773,3.820338663560543,-0.11462223465878772,0.07019958712613023,1.9462645017994027,1.4309669123680768,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.4015841645967022,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.114492444921821,4.606082239669974,-0.03792428877668507,0.8309110742718473,0.12218821727886499,0.5764222237795854,-0.27528172073073964,-0.24273572407993155,-0.06830541603731805,-0.18498654611611282,-0.16040006477078583,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03728984833505762,0.03160162905964686,-0.6997972227237719,-1.032117856038336,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.15816487696695125,0.1485449855269419,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12827384944091452,0.11747122731203938,0.1446931080064421,0.2855999876996134,3.4998230323201938,4.35011896926468,1.8702777782890179,-0.24273572407993155,-0.06830541603731805,0.12925005306719367,0.05677082780496804,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8546972345997051,1.441995888987933,-0.6481879882379118,-0.5479920189620603,0.3991376492919808,0.7738749084327716,0.014661167601930059,-0.24273572407993155,-0.06830541603731805,-0.13285940550122927,-0.11726295849027565,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.42819021324603,3.0354218050800506,-0.08743816782165079,0.17989135278419438,1.5581035155153617,0.7551443186460425,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1679247121473321,0.13984253485910267,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3238379075155492,-0.6125614112842681,-0.7186573412427638,-0.6016574654724116,0.8552579123199107,0.8075561057762759,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09869414382407449,-0.09838798757098557,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.33052908610013804,-0.7416710796256243,-0.966538606359963,-0.9989246712651823,1.375550354312603,0.455740406770537,0.7702450040920744,3.3414306246203145,-0.06830541603731805,1.2393994857026902,1.2076579754643604,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.17597650097127,1.9847635448652323,0.049854702002906356,-0.12253761284438179,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12293243797387969,-0.0938922871681565,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7959581653552195,1.5406987179732172,-0.4843090472147811,-0.2869786243736824,2.4240641215346512,-0.10892967891225774,2.446045616553247,5.432429190607369,-0.06830541603731805,3.822363554737209,3.0426156358697436,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7888294079131959,1.4600708496598032,-0.6119432598130117,-0.3716462758596039,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05819397972256746,-0.06015098219303766,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11533999579077178,-0.7147177480351539,-1.0391356020774263,-1.1412851062597815,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.5603071571107026,0.6279391258601383,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.13856242860396753,-0.0017903950581392714,0.6904395873960815,-0.07202395535414231,0.8504793652757524,0.7992362329098086,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05478148324957214,-0.06775178230276563,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24295073014739013,-0.2545192928694806,0.19687581547875901,-0.43908078666146066,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10214599083601374,0.30207338616488977,0.7875922528132868,1.1998928458536915,3.1237025316757925,3.3261311476035202,2.246150426911258,-0.24273572407993155,-0.06830541603731805,0.03921548552336203,-0.07385630180655892,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3132092376466855,-0.5591624976186101,-0.7475395671429323,-0.7191266646708663,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08247828596883774,-0.08394129886310625,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23688421760731423,-0.0013542489301072852,-0.08395859194038953,0.06833729606592695,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20743233888259566,-0.1925958381685782,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3066257092223927,1.7832172665761528,-0.3263246898524955,-0.25129730942118655,0.8261238540683111,0.7568311346715373,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08670002371159907,-0.06710727409765796,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.0949338938624478,2.8001042511037024,-0.07556565797985175,0.08126660901265755,1.5871353618099402,2.03056570114034,0.8412092671473921,-0.24273572407993155,-0.06830541603731805,0.03260457617255646,-0.0009693198556244667,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30441032269097384,0.17602320415699593,1.2950073744874226,2.7642271008223345,0.04340613611312849,0.41841422600257505,-0.2540595246532958,-0.24273572407993155,-0.06830541603731805,-0.21600738501449665,-0.1952825770385784,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3016077180191055,0.05198381063694971,-0.557282793326703,-0.4949918309616373,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3931461795538283,2.100024834967832,-0.4921735798985547,-0.27629957342152556,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09720845083787324,-0.06671531716130771,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
