genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
1.32010492235016,2.1265768442337216,-0.2419571765128986,-0.012114760203966152,1.6663481925021277,0.7738749084327716,0.961853060843742,3.3414306246203145,-0.06830541603731805,1.4799179395865507,1.2602797451535712,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08068358956897827,-0.6416536824740483,-1.0272686608881256,-1.0967062172274011,0.31926563184584955,-0.12346580809916669,-0.5104234643184803,3.3154715335478984,-0.06830541603731805,0.705973703610993,0.7756986879503358,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.17966704229907482,0.7698163891424761,-0.13539069416807736,0.005977179262395438,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1339201404384434,-0.10550061439771155,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22205489816532634,-0.059245913696777765,-0.27961327166448474,-0.01462100644846348,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2786161310046707,0.13510205238589168,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19878129139850667,0.40812127378621144,-0.4279720433781389,-0.0424258417048788,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.28024769340860173,-0.5427931673761421,-0.4876180269858989,-0.4542131627803363,2.74526989856791,3.712182606966973,1.1821236309100127,-0.24273572407993155,-0.06830541603731805,-0.03331419832466958,-0.09126218011132638,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3372512980884426,2.3264863710153643,-0.5980714496758389,-0.15102902094910364,0.19683631807573393,-0.3388140996494696,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.040344751189144844,-0.009948529339905574,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.03394688582583213,-0.20410783043337982,-0.01707175043216793,-0.991140730869637,4.61327053837186,5.098875340599159,1.9497788165144547,2.879836954877166,-0.06830541603731805,3.6691997796447464,3.5008710242741583,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.7884480525226263,2.1760837786525236,-0.6743016153233702,-0.30716148377204544,0.8359130030174862,0.8667350440171664,0.6944624665171497,-0.24273572407993155,-0.06830541603731805,-0.1327285295819787,-0.12030052542358174,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28649931190379524,-0.501229579745542,-0.794195741016175,-0.7940248515107379,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21340458166977097,-0.20011376964434993,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2421926312135512,-0.14197671267380085,-0.38505149947712314,-0.0014764972253725282,2.5921210340503973,0.0032039948388360856,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.47478451094136814,0.1718049410622481,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3860954359318054,-0.8580145793195966,-1.2122816572425428,-1.2113864051642098,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.19073341492058246,-0.3639876659798453,-1.1159058756622964,-1.189105307240282,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.19723926596005575,0.5625711673018983,-0.2549443176257421,0.08891764474491032,1.5678310274855414,0.7720807769776334,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1621421068148764,0.023192061323121266,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.958923527723532,1.6568950886627314,0.007900496650487043,-0.41648861821235383,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.7749074054063293,0.19581584065279473,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.03539148606746155,0.5598878021810725,-0.2474045879336816,-0.1270183820554534,1.689536105079149,3.3261311476035202,-0.2964797383210153,-0.24273572407993155,-0.06830541603731805,-0.14396709942503966,-0.16972700683368278,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.00866757123566234,1.3025355722818275,0.9514480996250378,0.7771978432616149,1.370074326162432,0.7738749084327716,1.7360324376013463,-0.24273572407993155,-0.06830541603731805,-0.061792288057351916,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30523747864686585,-0.4442909907157166,-0.4220605102889687,-0.7212327265679511,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.0538322711829196,2.2960038675917316,-0.34667682225693547,-0.17330201468918152,2.2728445363288725,1.9995716248263002,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.361027950874886,1.3281325931546486,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.09222218184802713,0.6954365372963631,0.08591125468756206,0.3020326543706852,3.586240989736864,4.384532591396436,1.98844561598776,-0.24273572407993155,-0.06830541603731805,0.18802721554780372,0.07700043367399399,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2123235832102894,0.21183381327436435,0.1456439539345667,0.3310857699876877,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.12425581686472,5.395980638536107,0.29451990997574395,0.5512086368095505,1.5688614929384854,0.7738749084327716,0.2923377801413434,4.711393857197865,-0.06830541603731805,2.1195302985925357,1.5264988333208351,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30343564872286555,-0.6120082109071195,-0.6469258625157026,-0.8240994855691373,1.5378990381614914,2.0500030280181463,0.7341258679125041,-0.24273572407993155,-0.06830541603731805,0.02970178618512046,0.027221054758850255,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20956141321077257,-0.1741149882705377,-0.31982397078673835,-0.09024514489869087,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20140599497979902,-0.19089593945524203,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3609165934345028,-0.7765903811032063,-0.861039384553607,-0.7562779390972326,0.07883507921944266,-0.5022532111526029,-0.5104234643184803,-0.20560171903885174,-0.06830541603731805,-0.23592011653141243,-0.213261914242937,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.7458427313123344,1.4459689688521944,-0.6280840968481661,-0.37744580316103105,0.8208675454033032,0.7738749084327716,0.7623450734213933,-0.24273572407993155,-0.06830541603731805,-0.06568294492412109,-0.06883546827111393,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18309115798657136,0.11247188501179195,-0.39333536743018693,-0.13113215675370452,1.5156195485498969,3.15284646668842,-0.4283654384430373,-0.24273572407993155,-0.06830541603731805,-0.16591417950643292,-0.18661462008513605,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.19367213016297916,1.594021055653353,-0.29201420675913914,0.05173956324584963,0.08469815819967452,-0.5022532111526029,0.7566347524725459,-0.24273572407993155,-0.06830541603731805,0.03059580033346708,0.06830777558350186,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20877518050877536,-0.2188533621845672,0.12835004969662894,-0.3012206880225417,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07719729871941537,-0.08774344941276538,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.328402063607358,2.178194555562416,-0.17921494787753586,0.055067975803369265,1.5691665325369706,0.7738749084327716,0.7895599325482145,3.3414306246203145,-0.06830541603731805,1.5123409926797782,1.3287885915300126,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26316342892055916,-0.08252213548292375,-0.3139189665217239,-0.010718022446002996,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16109838856027384,-0.18467667807391125,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.6885759330973173,3.2116706358231584,0.026157027877306213,-0.08187655452252085,1.2327217438225533,2.0500030280181463,0.1930777859465002,-0.24273572407993155,-0.06830541603731805,-0.06162598274637275,-0.06922808501384278,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27252106954941485,-0.14976873960308396,-0.4148100548443193,-0.05350001186883131,1.6333252557756563,3.3261311476035202,-0.3961358161665626,-0.24273572407993155,-0.06830541603731805,-0.1563131109522268,-0.1835547519530073,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3077701456239943,1.777271189898529,-0.567671550474346,-0.5047662119571441,1.5688614929384854,1.0203866593137594,0.538003682856795,3.3414306246203145,-0.06830541603731805,3.81332789893316,3.803856113747887,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1343476544679029,0.3555822739835271,1.215300544858016,0.10382442344775687,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0008394588292362573,0.012202749118521641,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7033031440118301,4.170477090858943,0.441467347756353,0.9302045398989226,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.13619049221997712,-0.10789920377444825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9252849459639109,1.4218958418532095,-0.6502986864258287,-0.6130071875276826,0.2853590210068401,0.7776287083250123,-0.1908790660878138,-0.24273572407993155,-0.06830541603731805,-0.13401037343069325,-0.11101023678112219,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06311386319168183,-0.6856032977701079,-1.0330334664234009,-1.1602397370592057,0.08268663463523969,-0.5022532111526029,-0.5104234643184803,2.6621504873919455,-0.06830541603731805,0.1534511705749798,0.1981024568893579,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.06148499545987118,0.44754815230884004,0.8374272950050005,1.2035016587707725,2.7921751642915007,3.1824045592266805,1.8047387941227784,-0.24273572407993155,-0.06830541603731805,-0.025929827496831828,-0.10646582557290883,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.29715273065196857,-0.49802733765352136,-0.6618215976943826,-0.6110148891851503,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10823067313620863,-0.1150653248176601,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.329850250096167,1.5810583409736036,-0.5533876209628759,-0.5583735589827847,3.7095880898258984,1.6021390537923643,5.040354412178995,-0.24273572407993155,-0.06830541603731805,0.45909913321738727,0.037944565850201784,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26226004652000656,0.03473342798126014,1.7377731259320777,1.6224173606956125,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0694394869635413,1.9730839827391213,0.09857182175519086,0.23376866205887095,1.419550891887855,0.5645329761114232,0.7374732734551908,3.3414306246203145,-0.06830541603731805,1.393696750977299,1.2097186948894219,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2366249528167734,0.03235706157180107,0.5578255671282263,0.45242207990745653,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22599863125211098,-0.2027800279617255,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1349328608650211,0.1757102129155358,1.1515609051161233,0.0037713322330896835,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.020715138558735302,0.0307273315964463,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2982569400948454,-0.3594235199526124,0.3471355454399898,0.02038874532140188,0.07138316696882788,0.7188889927755765,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22466423961158233,-0.2013702651049685,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12116363444385243,-0.18806123087878424,-1.0815857865625533,-1.181170852614328,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.03623663126074654,0.2887654744547498,-0.7009996622603025,-0.6720141608368705,2.42650021875065,0.7738749084327716,3.608967329963524,-0.24273572407993155,-0.06830541603731805,0.3569591687805304,0.20157767675301502,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.4806654933123543,2.095655623371971,-0.2970523576652865,-0.18306638423715896,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.05952268321097638,0.0988685523478983,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07697810335410366,-0.6378673936002226,-1.027817347211612,-1.0976737870998536,0.32847684568011815,-0.10850914424397168,-0.5104234643184803,3.337841364673411,-0.06830541603731805,0.7153520064060508,0.7853644762197939,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.3453865882829998,1.5054733157615343,-0.5566657491890307,-0.5467492909055225,1.5688614929384854,1.7722851288031256,-0.2276317433982863,3.3414306246203145,-0.06830541603731805,4.125984573966011,4.260515067444233,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11393492828973421,0.3056241692966254,1.7553678783106044,0.8042711408675489,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12970750887350221,-0.11407435215160137,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3390864726850471,-0.5967928566115405,-0.3967146300762607,-0.15583470200560018,-0.5626426085188052,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.243102032745293,-0.2208494907917968,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.10229519222274214,1.2841796888349881,1.847170224088984,1.3099802829455007,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18558523500822519,1.5770940383678416,0.9639611159064153,1.7221019155559973,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
