GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.057276694024993,-0.7976126758284221,-0.4333126039020606,-1.6836077347824416,-0.8517836850602738,1
0.034308259245441,-0.7921789667309452,-0.4847251714246905,-1.751669282032876,-0.898500128537471,1
0.0618418768064298,-0.8054531124426981,-0.4242634285750703,-1.6637033137239727,-0.858364981069965,1
0.0462872428845288,-0.7787389309604509,-0.4550960625013145,-1.7315222812910107,-0.8359409829381319,1
0.0835408166498425,-0.8123601649460744,-0.4643229307492894,-1.7205248877646944,-0.8733026868348472,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
0.0850565265025722,-0.4689384249503816,0.0046874346613709,-1.0215269602343044,-0.0461219657696329,1
0.0891005838661783,-0.4668918005656011,0.0051508158741384,-1.0348156388377363,-0.0443201872992638,1
0.0798953658021608,-0.4715503951559214,0.0040960521240786,-1.0045675060026082,-0.0484214554642659,1
0.104427722676672,-0.4591350124644301,0.0069070491645408,-1.0851802611093695,-0.0374913749857605,1
0.1312028855849883,-0.4455845861505541,0.0099750341966423,-1.1731628247706014,-0.0255620407228526,1
0.0823826519607558,-0.4702916245583727,0.0043810534415777,-1.0127406705708928,-0.0473132766608358,1
0.1230556154299956,-0.4497077724136031,0.0090414935502755,-1.1463910842014988,-0.0291919536142111,1
0.1173271597365101,-0.45260684036821,0.0083851085122143,-1.1275675117937998,-0.0317441943983978,1
0.0770085859359347,-0.4730113423029331,0.0037652755214906,-0.9950816143863408,-0.0497076236226283,1
0.0900643470968639,-0.4664040574027995,0.005261246991826,-1.0379825424374831,-0.043890794814575,1
0.126705334129249,-0.4478607157039967,0.0094596901595373,-1.1583839751094722,-0.0275658677346195,1
0.0940230660279482,-0.4644006212572685,0.0057148498501335,-1.0509908009330031,-0.0421270378005276,1
0.118737329246474,-0.4518931790508065,0.0085466903096476,-1.1322012960627648,-0.031115911257439,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
-0.5349530089850301,-0.8104391646455565,-0.3742385489246301,-1.909200295366728,-1.1218535972334105,1
-0.4297595622551319,-0.8759825123169012,-0.3789848198853124,-1.948466333111932,-1.0208161945939531,1
-0.4512128154885436,-0.8626155386215782,-0.3780168607966122,-1.9404583794094208,-1.0414218601772485,1
-0.5022138916061307,-0.8308380717973294,-0.3757157200500599,-1.921420975064061,-1.0904079560123767,1
-0.4018880237509902,-0.8933485554983062,-0.3802423685059162,-1.9588700694371672,-0.9940458211004904,1
-0.541333961117517,-0.806463356483593,-0.3739506438435684,-1.9068184482548267,-1.127982446984751,1
-0.4144412152094788,-0.8855269827889215,-0.3796759753518228,-1.9541842823947728,-1.0061030537440616,1
-0.4011568767812722,-0.893804114485342,-0.3802753574585387,-1.9591429880019893,-0.9933435607119918,1
-0.4932332241345366,-0.8364336961323967,-0.3761209228697509,-1.9247732297802904,-1.0817821019928922,1
-0.4631222772045834,-0.8551950574595032,-0.3774795123775102,-1.936012880304636,-1.052860795928754,1
-0.5439122531479217,-0.8048568886265127,-0.3738343127129469,-1.905856037426669,-1.130458874348777,1
-0.4781257270975307,-0.8458467913538394,-0.3768025648988352,-1.9304124741185216,-1.0672714807664416,1
0.4602071220575347,-0.6428041136747933,-0.253243095007057,-1.0452625023424995,-0.3223616873425092,1
0.4645087725166947,-0.5765096742869853,-0.0552481305247302,-0.9124199300790304,-0.2212142987641819,1
0.4748928597622519,-0.587505421790472,-0.0688578443870151,-0.9811535597605472,-0.2528230764840891,1
0.4772918918351606,-0.6275088394807622,-0.1796770259416446,-1.0823319961818978,-0.3205330921437872,1
0.4589589562526156,-0.570632953792686,-0.0479743654304808,-0.8756849713989704,-0.2043208632094431,1
0.470797206381006,-0.5831685196268996,-0.0634899512559452,-0.954043895121428,-0.2403560589904738,1
0.4860322602385085,-0.5993009732029994,-0.0834574957087158,-1.054886706362982,-0.2867309997575257,1
0.4787108859974358,-0.5915483435659736,-0.0738618705812079,-1.006425574060671,-0.2644450072077873,1
0.4622830368613068,-0.5741528347595993,-0.0523310108312419,-0.8976874950860715,-0.2144392417051679,1
0.4892988596520434,-0.6167595073335631,-0.1279756898873681,-1.1083839843158363,-0.3192479777414899,1
0.4821002583146063,-0.5951373621589039,-0.0783040893644887,-1.0288602720935536,-0.274762131250566,1
0.471183834042852,-0.5835779210549685,-0.0639966777235238,-0.9566030341103005,-0.2415329393011518,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
0.2093118630958989,-0.4362082904997439,-0.064131058961215,-0.6749976060186528,-0.160927891952471,1
0.2161893038606412,-0.4337058339427556,-0.0778832352909782,-0.6812436805819805,-0.1429725679998175,1
0.1981111612556532,-0.4402838282937862,-0.0417340610090367,-0.6648251565205148,-0.1901701983449462,1
0.1945833326470313,-0.4415674798926245,-0.0346797914418353,-0.6616211913698359,-0.1993805002121726,1
0.1787870160231298,-0.4473151987700299,-0.0030933715796206,-0.647275015977874,-0.2406208382889287,1
0.1531755932625944,-0.4692375597872558,0.0119204379235078,-0.6008985713601034,-0.0641665444649602,1
0.1907358077730917,-0.4487425429037671,-0.0435733817293694,-0.6475345426941103,-0.097931339265097,1
0.173771309077003,-0.449140236478768,0.006936069414647,-0.6427197634290018,-0.2537156283641809,1
0.1468079744853146,-0.4727120994310987,0.0213283577836534,-0.5929923309236942,-0.0584423667896634,1
0.1960598286508962,-0.4458374503956252,-0.0514394245161715,-0.6541450183869355,-0.1027173734982208,1
0.1467679332768592,-0.4727339482212087,0.0213875171795638,-0.5929426144704193,-0.0584063717027165,1
0.1674597351083233,-0.4614433090858242,-0.009183850265833,-0.6186342216573648,-0.0770072889762114,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
0.3324730880014958,-0.4404776048934174,0.0540699948704051,-1.0109292426509429,-0.0386911890033098,1
0.4111378532548833,-0.4669433207089135,0.1278999459271116,-0.963669999592034,-0.0995383278896398,1
0.1142032822966646,-0.504364918163518,0.0363541079756275,-0.7933806248637496,-0.2698813076258801,1
0.3477830889379409,-0.4370264081194427,0.0190545010229967,-0.8604411387847496,-0.0708344108477564,1
0.1135138173642077,-0.5045174331678036,0.0362734723834807,-0.7930303086611912,-0.2704122074943019,1
0.4732899396547941,-0.5662953067025347,-0.053849271660141,-1.0769703567035798,-0.2478133080195931,1
0.3005761477327424,-0.45093049134763,0.0491782941804384,-0.9545491431256168,-0.0468570953616356,1
0.4306744650180888,-0.5026798180678069,0.0142349594415869,-0.8957402157143703,-0.1179696832057613,1
0.4223373888169169,-0.4694367396812627,0.0413123051237467,-0.97372004829634,-0.0924285975954539,1
0.2851632384226602,-0.4409941540629987,0.0435565249305034,-1.0548848045570614,-0.0348784534784917,1
0.3826236878679862,-0.4422207956715335,0.065712735677364,-0.9448342902133036,-0.0451668692627508,1
0.4286307641744159,-0.4814001705366458,0.0295584770530377,-0.9864729514562196,-0.111620851789496,1
-0.6094870244508951,-0.0912796763955598,0.3322272525597837,0.5022566058419068,0.3864806179397566,1
-0.5647278268795113,-0.1069565445943194,0.2713527947272101,0.4469715921335588,0.3059707619367582,1
-0.5811023692336363,-0.1012213760428451,0.2936228853934726,0.4671968608522835,0.3354241953890248,1
-0.5786536054574296,-0.1020790533260061,0.290292460021148,0.464172232479083,0.3310195226132598,1
-0.5757680024878943,-0.103089733138914,0.2863679143227946,0.4606080354339242,0.3258290926644522,1
-0.6195690330498353,-0.087748462062857,0.3459392232970834,0.5147095543718967,0.4046154618280353,1
-0.6246925059867907,-0.0859539703313092,0.3529073696039873,0.5210378910473294,0.4138312228508212,1
-0.6084921474629892,-0.0916281311547968,0.3308741765321741,0.5010277681750389,0.384691099642221,1
-0.5874104343235633,-0.0990119819882205,0.3022021286140302,0.4749883648088408,0.3467707216809139,1
-0.6079775297093046,-0.0918083755544957,0.3301742739770266,0.5003921301137972,0.3837654395881136,1
-0.5665999210888627,-0.1063008453019258,0.2738989243762955,0.4492839381907518,0.3093381600001072,1
-0.6051126846865503,-0.0928117849154424,0.3262779599902449,0.4968535725669898,0.3786123476479598,1
-0.6289204251180815,-0.0844731455048464,0.3586575237363715,0.5262600706174261,0.4214361214844413,1
0.4389235938556695,-0.6796231936882552,-0.237826675997338,-0.4439590249116121,-0.7134338598621074,1
0.5657369407598696,-0.5849761841255176,-0.2103935954945154,-0.4762683772063957,-0.5656932492125544,1
0.471984189753746,-0.654948452326221,-0.2306747948201274,-0.4523821638478738,-0.6749174674975891,1
0.5733169667729682,-0.5793188395946652,-0.2087538354147825,-0.4781996071347867,-0.5568623359116012,1
0.4711717575581212,-0.6555548102504107,-0.2308505453887367,-0.4521751733483336,-0.6758639706190913,1
