feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.31199331082877535,-0.29784411447480175,-0.32114211,1.27497696455037,4.9855832980601384,1.1332870473619738,1
0.8856534545896753,-0.30502781728015643,-0.5218261740873543,1.7017316844333281,4.354741390660971,1.3513570402212318,1
0.2262151433148043,-0.45250093,-0.59163147,1.574629488047467,-0.37786573,0.8057472651291395,1
0.33612176749644995,-0.35960528,-0.27606055,1.4905013820918382,3.7470901259914924,1.0742984671920301,1
31.501759261901405,5.0858491,-0.59163147,9.591164,23.617122,0.9237809339869507,1
1.9517614816237718,0.40289277757601333,-0.54654991,1.8183098347605458,3.9881816246620314,1.0337155636910282,1
-0.16499869931040304,-0.386388007917575,-0.18589744,1.17500417462386,2.451358435840065,1.7068484296590531,1
0.3537488937336172,-0.19215397908922946,-0.50146835,2.105580232743126,12.008036235755402,1.748203729399177,1
0.15317739395206975,-0.32653496673173277,-0.095734317,2.4454364390032994,1.1077283618835976,1.324820692611899,1
0.21313878136403844,-0.2693126111066604,-0.59163147,1.650371474131166,22.949519303017187,1.3960837057223392,1
0.4021154176347349,-0.2775728907445423,-0.42740443532069605,1.6841939901851621,-0.37786573,1.615065866492431,1
-0.11582430829722762,-0.3427346790312916,-0.27606055,1.2707282539367946,5.013741027372136,1.5139728858826507,1
0.3652188563992266,-0.33306367,-0.36622367,2.910192109986576,6.980331672360027,1.4278004311295052,1
0.08946305833336399,-0.44365372,0.17475504,1.3510416074163036,0.5734646689287435,1.3917577299850692,1
0.35700331920750045,-0.3949941,-0.59163147,1.2703919112668172,-0.37786573,1.2500158984322542,1
-0.05252570498539548,-0.43480652,-0.095734317,1.0681452491983676,1.1340098157238467,1.4005124674359763,1
0.15995151060134932,-0.35075807,-0.36622367,1.194730053078174,-0.37786573,1.4327883174922857,1
1.2366099827681563,0.014914477844983398,-0.41130523,3.310399887923376,7.375018778542373,1.1699125399557062,1
-0.78441482,-0.47019533,-0.59163147,0.24484169331967062,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8452239378489963,-0.22301193374899475,-0.18589744,1.2577626165921132,1.362195739019265,1.1282627637006026,1
1.2304624548536882,-0.09520004732144835,-0.36622367,2.374438111271078,2.2820746508975147,1.2121768234894463,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0622719468097907,-0.3515045202750463,-0.32114211,1.356317974342566,1.9057020209917224,1.7359307191429072,1
29.03066255050868,5.085800316546358,-0.59163147,9.591164,23.617122,1.0080985626838068,1
0.8415034211919677,0.6908453845619418,-0.27606055,0.852954933730862,2.543546682540223,1.2666100239501061,1
0.17133231623209225,-0.3121391855934232,-0.45638679,2.2413064238563822,5.234599634941327,1.2749065632425558,1
30.681067869446416,5.0858491,-0.59163147,2.1956322926703464,-0.37786573,0.9348025511110523,1
31.50622434992307,5.0858491,-0.59163147,9.591164,23.617122,0.9544771644694797,1
1.234712365475564,-0.1007803903440168,-0.36622367,2.252973421370917,1.824860115914631,1.376652873864857,1
0.5655591621695726,-0.16924324734597132,-0.32114211,2.700048159107601,3.703034341622839,1.4544399126808936,1
1.606160186111756,0.7519934599301062,-0.59163147,2.2598626071117938,5.679662875224514,1.0840221142472621,1
-0.1731700497178938,-0.3949941,-0.14081588,1.15852571228544,1.3524039490135091,1.2934319644236616,1
1.7041104765688893,0.024157585915116114,-0.230979,8.534100013314088,-0.37786573,0.9346202126673029,1
0.33518744005151163,-0.42595931,-0.18589744,1.262475249344326,2.504814345114722,1.4114215785138868,1
1.1924620869148552,0.04961078549451818,0.039510361,2.324169013789664,-0.37786573,1.0559018531047522,1
1.7930926895033137,-0.2810715708966207,-0.230979,1.9901626014061333,2.292268371389342,0.893639230233512,1
1.91144040788492,-0.13081446204816963,-0.59163147,2.0553722501002323,2.20730362957267,1.3188925529434055,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
23.919256304178038,4.227592319957943,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.1412680630147503,0.03359931884751362,-0.36622367,1.9415549162928116,2.337864882773743,1.093467044819286,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.09087689481576479,-0.36402888,-0.59163147,0.5054120608869422,-0.37786573,1.4169460544774568,1
0.1530396598137142,-0.34792990889101344,-0.41130523,2.080112492187815,15.191984622319293,1.290937824967408,1
1.169059531237552,0.15256154381903542,-0.59163147,3.152498928837071,17.711506223760075,1.3651860462864285,1
0.04809045609785249,-0.35777651523975096,0.12967348,1.4015372462358584,1.1016730541003712,1.8217874768456752,1
0.5189267029049385,-0.26851074167173355,-0.36622367,1.2704299116097042,-0.37786573,1.4011774021703085,1
0.5157566059514338,-0.37729969,-0.59163147,1.8243264992805788,5.156974728964991,1.4821675896489843,1
19.924927028785078,0.4388738870399271,-0.59163147,2.518588475010205,4.935114168867346,0.9703380418321721,1
0.26262414038993004,-0.25556426417392564,-0.230979,0.9251458484399587,1.474465804374739,1.642026891112169,1
1.217157278434959,-0.17288371486248566,-0.41130523,1.5755628399899793,12.159585642904137,1.2450385480564352,1
0.33772739758396003,-0.30274533027585543,-0.59163147,0.9881074226300647,1.7724623644741748,1.2000041446404477,1
0.7381900209107048,-0.261758260022634,-0.41130523,3.4629480301442053,2.261736406591958,1.6234111676535576,1
-0.061771375983121414,-0.4038413,-0.230979,1.3192378632378092,2.7405173727688203,1.6231393305959154,1
0.8214429596090924,-0.1731207848578028,-0.5397442501495342,1.7907389445878152,3.7813243261008695,1.1257309762164174,1
3.125860756392669,0.11111483558370096,-0.45638679,1.9706585960656455,3.10886454572723,1.060577176456438,1
0.34039813364266536,-0.35518168,0.039510361,1.6502826517725147,2.68477549190362,1.6159879939658006,1
2.555114962367598,3.1095541575609498,-0.59163147,7.837119097087524,8.214084625514118,1.0306067013796956,1
1.3082419139671262,0.062467527534374075,-0.230979,3.2592591809949942,1.9686090087525983,1.0090081854794746,1
0.024829670777434643,-0.38614689,-0.33595745069589605,1.178339732888744,5.153522132840338,1.5781971041131901,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0453435353231082,-0.04446806487349256,-0.25748568092403235,2.1447810987234672,2.1511741828077846,1.3113872464467045,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5109390264441085,-0.21459645794024623,-0.3570021013248514,1.5774026368255607,3.6781500826617863,1.5838886566796613,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1588253848525356,1
3.2865048076621237,0.0030333364384518497,-0.41130523,7.507144549931989,1.6257984413593762,1.3961952520273306,1
0.7518430309439331,-0.17493143781364434,-0.32114211,1.0963313342052032,2.2032941519745473,1.2289297382394917,1
0.36062367453460803,-0.32421646,-0.41130523,1.4489516826068147,4.156248190687965,1.5522718985003843,1
0.4455942056177266,-0.1626411266325769,-0.36622367,2.4563418087997544,1.7948127201055153,1.5798667980555556,1
0.13497695997413278,-0.35960528,-0.18589744,2.928279793551291,2.6733789848718863,1.2414039292351975,1
0.23227233853250479,-0.3669241554891151,-0.27606055,1.2151973735304016,1.9288857895944564,1.761130074216119,1
0.7143762711765506,-0.10195016084460656,-0.27606055,2.115646048321403,1.2542404829415486,1.4594295255226957,1
4.588662590650832,0.10982035352047434,-0.3881215795211488,7.632271413054951,2.857938027185618,1.225660872013947,1
1.0734794414215156,-0.02532689107090868,-0.59163147,3.049247797435104,-0.37786573,1.134587489541881,1
0.41758116506334264,-0.23136339356252955,-0.18589744,1.7477640268532848,3.996793341411491,1.9238525009774277,1
0.5962840950011306,-0.17332512890366308,0.16195388922437665,-0.85955255,-0.37786573,-0.94572324,1
0.1864371808563347,-0.44807732,-0.59163147,2.0450641681524604,-0.37786573,0.9874821637461679,1
0.357315572233996,-0.32421646,-0.27606055,1.6572113726203763,3.592846901697392,1.9087011919639358,1
0.35557003583093405,-0.303341316286485,-0.36622367,1.8408500640124361,5.25528518995534,1.850793363658843,1
0.4433560365350025,-0.31979286,-0.45638679,1.4711467925829425,4.301028312746406,1.2659576985398109,1
-0.14470455638406637,-0.39057049,-0.230979,1.5237847993410434,5.861227847517414,1.2389971059379927,1
0.08321522827325262,-0.43923012,-0.050652758,1.1595474729782262,2.346574872447509,1.3773241918357468,1
1.5399171765809154,-0.13069258242724993,-0.230979,2.0524137864934553,1.269090567780228,1.3264331302726127,1
0.3887753846803499,-0.36241073066410906,-0.27606055,0.8533774135135676,1.5836696413570566,1.2618086679951581,1
0.22201536615759232,-0.32421646,-0.230979,1.4395994661275924,2.2125583719401236,1.5541454453687473,1
0.06774467795193534,-0.34669337456150534,-0.19807360289852377,1.8664821455745897,-0.37786573,1.8834250092077878,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0045043796162976,1
0.54993903582136,-0.39057049,-0.230979,1.3754201036212184,1.0882476646833283,1.304258565055817,1
31.5072525011838,5.0858491,-0.59163147,9.591164,23.617122,1.1136128995353292,1
0.8091740585507143,-0.3055598791903122,-0.18589744,2.5333571319848915,2.199795626627277,1.4800915799683982,1
0.09677946753324523,-0.20907410345097158,-0.14081588,0.9995562317285157,2.144118127850174,1.1302276889907368,1
0.19956108057931501,-0.3106119289428626,0.08459192,1.227742576427727,0.9271475653712405,1.3563967741391145,1
0.4753371834160097,-0.35518168,-0.50146835,1.794766765637955,3.911566658380752,1.4029748629162346,1
31.508443,5.0858491,-0.59163147,1.4112948744743392,-0.37786573,-0.94572324,1
23.59921022665276,5.077059182823786,-0.59163147,9.587795720478653,23.614434166945284,0.9706788091919463,1
14.69062650473749,5.084094453591092,-0.59163147,0.5624618602923369,-0.37786573,-0.94572324,1
0.3762123100027859,-0.30602567721410906,-0.32114211,1.9122935641484327,2.746534578132185,1.0166739666700801,1
0.9522302179145233,-0.17031301391964054,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
0.24634650090054386,-0.31979286,-0.4974240573813267,0.6398779592556,2.9929837164982187,1.0612519515630057,1
0.04822511058448349,-0.22857335166923395,-0.095734317,1.9109099673442635,2.0946485444955876,1.6799045860629231,1
1.3165310075700727,0.0007612565528311794,-0.0055711987,1.6823159856060719,0.5806184963674033,1.1059148112657577,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.18787572616091944,-0.37287609,-0.32114211,2.177630369505235,3.148527019021353,1.2966381601388113,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.41285611645194975,-0.15611205675475373,-0.18589744,2.035845348002364,1.4747818062399487,1.6847909365012237,1
0.2616332302461756,-0.3638559709056771,-0.230979,1.5359322284902988,3.1448220977793095,0.8364950773065044,1
1.4931185731830867,1.0849472192973246,-0.095734317,1.0124949281261963,-0.37786573,0.6646977665534496,1
0.3588206400103647,-0.3949941,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.004178419825636626,-0.397297984884715,-0.27606055,1.0080085566706314,2.6047456181212874,1.6166056624025527,1
0.7265749131943103,-0.2180539776722123,0.08459192,1.8492163656078828,-0.37786573,1.3339602384835538,1
0.49313283537995345,-0.2994472752467206,-0.050652758,2.2558091042810946,1.803376698040532,1.3048338500379628,1
-0.15655574725663307,-0.44807732,-0.45638679,1.6669210617874093,4.420539776562178,1.2398335304226507,1
1.0997330434506989,0.12399354210784272,-0.50146835,5.97313170320277,3.3460393959075603,1.2716583127321648,1
0.5630528808173801,-0.31979286,-0.36622367,2.2498928548935466,3.3997510578083823,1.3192989150483885,1
1.2142370159599554,-0.16802692162229416,-0.230979,1.532682002243365,-0.37786573,1.478335251432806,1
0.5240588146856738,-0.056777630053703426,-0.50146835,2.0878236996087756,18.868306291094534,1.3215295953067772,1
0.4427636746759066,-0.1313730627030392,0.2198366,1.4825067456884344,0.46522306122658874,1.6319503461759945,1
-0.1548126574891969,-0.409675329884502,0.08459192,1.5745232771445405,0.9105953630664018,1.676823356033914,1
0.8363916601940256,-0.1392755667278437,-0.27606055,4.048890394215396,-0.37786573,1.052345312257496,1
0.7870407867216883,0.5634521676026991,0.039510361,5.77986209126588,0.6015223674691761,1.1811120335376661,1
0.12181967054648776,-0.41268851,-0.18589744,1.6811767413354044,2.603215900681098,1.425881587917876,1
0.1530039798943669,-0.3949941,-0.404246604745014,1.27067685767561,2.5992451086003934,1.6101527331856826,1
0.7566264144168691,1.75052978998823,-0.27606055,0.9841975746013377,-0.37786573,1.2435554690812987,1
-0.022151777096708083,-0.37287609,-0.36622367,1.2767529016589871,5.052870330789467,1.239905502312966,1
-0.07239857926386187,-0.37060964657161266,-0.41130523,0.9053762584677011,3.1859802435762523,1.3037008562161072,1
-0.0008388958793894283,-0.3787354682316419,0.44524439,1.562064967420215,1.094475986476969,1.3839447219512406,1
1.1757933562553065,-0.1603749588782651,-0.59163147,2.475317860714292,5.000654900530226,1.1198636946310423,1
0.35856094455953197,-0.23633379948347005,-0.32114211,1.5174390117108303,2.8209369634386854,1.7626325560988114,1
0.1585511355225364,-0.31409484427785006,-0.50146835,3.443497586197651,4.643392629206571,1.7614810040233095,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2310943347784586,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.07964340511815313,-0.372486762744082,0.08459192,1.146573993668595,1.9608282103485992,1.3694100189660208,1
-0.052819809111632844,-0.36402888,-0.14081588,0.6755642911131052,1.244238626142018,1.2949518215891818,1
0.4820140444699898,0.07018894760141518,-0.45638679,1.3264670161747776,3.604522657868631,1.4543757662169898,1
1.1373129265725066,-0.01393739595676194,-0.59163147,1.5076040131465458,4.204206703805067,1.1584555016490292,1
0.9504383068831245,-0.33306367,-0.14081588,1.4092598001378527,2.1220944245818036,1.2294174059833314,1
0.44577819118350215,-0.31979286,-0.54654991,1.4229742154589098,14.247971563757908,1.5981282303635713,1
0.8541695860627135,-0.21684457559163248,-0.050652758,1.62703379693843,1.774974995382602,1.3837538971179668,1
1.459827507919413,-0.24979643503685522,-0.36622367,1.851224856645213,1.2781206355700427,0.9699755233026375,1
0.2635328828016958,-0.32421646,-0.45638679,1.7919060424181417,5.981413916654616,1.2009568168919849,1
1.7391504342755673,-0.2324461585344205,-0.27606055,1.0004807255757246,1.0548883788011538,1.0714799679516542,1
2.0298385253343456,-0.13151696581832037,-0.59163147,1.49049588521314,2.572416897898433,0.944651829484352,1
0.9137310917310344,-0.43923012,-0.59163147,1.2540255666866638,-0.37786573,1.029277224431631,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.33723261907849805,-0.28286746004451896,-0.41130523,1.1680609126833088,5.570702033064702,1.373240654034427,1
0.39495525677366283,-0.38614689,-0.3290205853446825,1.5465009348531749,-0.37786573,1.4695915446577037,1
0.46175496601018134,-0.3361218490217216,-0.27606055,1.1681768033408297,-0.37786573,1.535441357919193,1
4.417991520662565,0.7061913367281814,-0.59163147,9.235831598084737,22.01840150813121,1.223979062263733,1
0.1058772607963222,-0.30226830135873023,0.67065219,1.7819966194506969,1.1397804671189067,1.3954720466425832,1
0.17578518506040755,-0.3662759159281005,-0.32114211,1.5496284484525298,3.6937775045487293,1.6048321154377625,1
0.6727153732577408,-0.39057049,-0.41130523,1.6418322029262944,0.4783658040894126,1.5181714881443493,1
1.2179924663176194,1.0382992537452314,-0.41130523,2.138035217976419,3.6466740764657826,1.063228388779595,1
0.6590022619651035,-0.34550461998746534,-0.45638679,1.1064314171346106,-0.37786573,1.4569763359263586,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.9344279441698948,1
-0.16879404070322457,-0.4423862905011378,-0.050652758,1.2092055771872066,-0.37786573,1.7796097639287103,1
0.44828077910743164,-0.15864349999825159,-0.45638679,1.779562640916722,8.38461977172869,1.296197762192048,1
0.3723139687499242,-0.30120555358012685,-0.45638679,1.5315279153401593,4.745422898224638,1.4908571709982201,1
2.057566978335293,1.1305961629003078,-0.41130523,1.447907594100359,-0.37786573,1.053848787270634,1
0.31047309579459287,-0.34497007207623775,-0.41130523,1.773811061761547,18.033248062052195,1.606170650493535,1
0.2022678933321097,-0.28749656971028686,-0.59163147,1.4183851040703643,4.416448104456813,1.4393744272776736,1
0.6526290886577587,0.17912959373397652,-0.16429598736319592,1.89362248220686,1.6716676057912772,1.7161273961019203,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.15523250577632128,-0.34992957456163204,-0.59163147,1.9164860357444962,16.337033981916584,1.5207829861041275,1
0.5628651327802171,-0.2520295399414742,-0.32114211,1.9161902489941094,4.178774581769867,1.114780484167534,1
0.5870719405246946,-0.22389790643137028,-0.50146835,4.111105976160996,6.839635876798155,1.3618211207397055,1
29.16506302212306,5.085800677700287,-0.59163147,9.58156386499027,23.617122,0.48347671233604606,1
0.4737707165235266,-0.3134188158234605,-0.27606055,1.1920186275620634,2.242653476048594,1.3614753885025723,1
