feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.7163861033642955,-0.36402888,-0.59163147,1.5778490875382294,13.001272217599121,1.4704078669423266,1
0.8919459379749043,1.1895471543677394,-0.18589744,1.7653394111730658,1.4745288866228166,1.2636638293772162,1
3.3337259442155327,0.32841241077291217,-0.230979,2.2068404774233303,2.40376730845365,0.8831180617638988,1
0.5464004848671241,-0.22912944931853496,-0.095734317,1.1810461903440523,2.5475218223821976,1.2014418524519606,1
0.15839268683077853,-0.42248338301008614,0.26491816,1.7817300145361676,0.41370284227155196,1.3258816766612427,1
-0.04340864037360427,-0.3994177,-0.59163147,1.2349384467688296,22.501747679388888,1.2937410734066714,1
2.309596457403414,2.8841855455609866,-0.59163147,1.5859306405366935,5.717269302435604,1.1348962729125522,1
0.4097614410825983,-0.24388571196265882,-0.36622367,1.1993208969430225,2.7051893142778742,1.4008301311983016,1
11.987053752442606,0.2949355929263382,-0.59163147,9.59038354963851,23.43729222981622,1.0186181350848025,1
0.5425191184329035,-0.2741863179673137,-0.36622367,1.755288382419484,3.473267316773848,1.521440777282582,1
1.3349763344529948,-0.18730635235533408,-0.36622367,2.8947664906663086,2.7554291582415638,1.1399727485947169,1
0.4260190618183092,-0.42153571,-0.18589744,1.635704254558361,1.349324523116954,1.4541537954526758,1
3.271651525950719,0.9113386505908723,-0.32114211,1.8609805745194874,2.456686074012269,1.083357114936314,1
0.8646642515384552,-0.039629666063292705,-0.32114211,1.3791740452115822,3.5881528448444486,1.34977751659654,1
0.034138121582249444,-0.38172329,-0.54654991,1.3719779249906456,19.438488979104292,1.1643014968667447,1
31.451157115848428,5.0858491,-0.59163147,9.591164,23.617122,1.562852878122035,1
1.4371256201641005,1.3999948588423867,-0.095734317,1.2414371345259418,-0.37786573,1.4201470340723388,1
0.05418309167190789,-0.28882764,-0.41130523,1.7961964170675013,4.422458711108856,1.4948155652083626,1
1.2737912425026678,0.8485878357092278,-0.45638679,1.9138217228989542,4.590883311794672,1.3929683903717522,1
-0.01882853612165462,-0.29560421395305025,-0.16097981887451393,1.1682718006750001,-0.37786573,1.7279286566070933,1
0.48405260177802095,-0.03241971904476302,-0.50146835,1.5123171085942644,10.773671302297576,1.4786190771590486,1
0.7257443043377958,0.18168161335830807,-0.59163147,1.5218673136743694,4.91937833078513,1.3750380443493855,1
0.6593901614091571,2.153131503003616,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
31.50551225628666,5.0858491,-0.59163147,9.591164,23.617122,1.8235403147551166,1
0.277005643533802,-0.01603923064894911,-0.59163147,1.875017376664059,2.5586264947621458,1.227792050019958,1
0.8991458089796733,0.2920889747153079,0.039510361,2.0768543658859673,0.9628203488111599,1.3987081290208334,1
2.3380644329350666,1.5738839513376592,0.26491816,7.7077069704448595,-0.37786573,0.8246402422064067,1
0.7040195683454374,0.16232082278913876,-0.32114211,2.2419144962996875,3.783323952319716,1.121163091008417,1
0.9402593876509677,-0.21756885704751844,-0.14081588,1.5582994092807012,2.1322606064360494,1.4312746033602444,1
31.039175697065495,5.085829365011838,-0.59163147,9.527637597947782,23.617122,1.3223166391637333,1
0.6515513795169424,-0.37729969,-0.36622367,1.5273564965954392,3.633840856194899,1.3371867051712243,1
0.012747761584610181,-0.43038291,-0.45638679,1.0300101434679199,2.8222101882322965,1.558017160897148,1
31.490772556778776,5.0858491,-0.59163147,9.591164,23.617122,1.8663837108268362,1
0.33811775851532855,0.01762140034808708,-0.18589744,1.346169112347426,2.4857600420560835,1.176811630156404,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0826249382548117,-0.3143905693553706,-0.59163147,1.2987395998681452,-0.37786573,1.538419769888054,1
0.2921424966504991,0.006399030702561209,-0.10649236894654973,1.6918537917448473,1.9054856781231362,1.6468187827908483,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948265460288908,1
0.7505588251877147,-0.14754388801773416,0.4450873527180028,1.9083112896751133,0.9097550859916881,1.034201845464721,1
-0.02950304598472877,-0.41711211,-0.095734317,1.5745988254453052,1.9866559224774085,1.5452670536092428,1
-0.105131376101499,-0.42595931,0.08459192,1.4927684983782776,1.6507969953769797,1.0657785286104065,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.7897903345126274,1.0469616412413516,-0.59163147,3.3022761620801826,-0.37786573,1.1178222755215848,1
2.2870024672529343,1.6005896929038355,-0.32114211,1.7115760119946044,1.4148841192097712,1.1823272343528386,1
0.4921853862650541,-0.47019533,-0.36622367,1.8583169222174831,2.604105571734514,1.3256732491042917,1
0.9169925979680057,0.07623148102033626,-0.59163147,1.7077236462405128,2.5740166098775092,1.3225119880279679,1
29.69017694329289,5.0840637801313795,-0.59163147,9.58755328778989,23.617122,1.217297649047258,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5782167693218611,-0.30825976588921855,-0.59163147,1.5787059075864132,18.885198218418665,1.213543038497386,1
0.6758005571208575,-0.32421646,-0.59163147,1.2872814036810667,15.545852932944747,1.1089542727354726,1
0.41403348904338194,-0.031246735651582196,-0.14081588,1.1908072028681305,1.4082479726947956,1.0170560904909072,1
0.3370912422192518,-0.43480652,-0.27606055,1.3806386661822858,2.0791561025659737,1.41523259456052,1
0.07671917037289731,-0.257390381358308,-0.18589744,1.1783099712351612,2.28244807506177,1.4337025560623458,1
0.7374385935282612,-0.2400523126824585,-0.41130523,2.8503908031421186,2.7221217615333457,1.3426966094141515,1
0.5748520932832379,-0.27538032876640234,-0.59163147,1.9144587893688918,4.177049252063461,1.3763630272941658,1
0.87560579837235,-0.23611715846182213,-0.27606055,1.0771454528782527,1.6464368782997778,1.2816591411140459,1
0.40181803078280554,-0.2350808418802109,-0.230979,3.6640379173591864,2.042996902100055,1.2784351615182405,1
31.21629967580788,5.0858491,-0.59163147,9.591164,23.617122,1.6224986407977764,1
1.3039747985319685,2.867248367287073,-0.14081588,0.6768658561268428,-0.37786573,1.1891167249142776,1
0.7336765705266732,0.16612692114260455,-0.27606055,6.270984691272833,2.1058143921085533,1.6870044439698642,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.06099273400342,-0.3231384068340684,-0.41130523,3.2818070672149706,13.24445404422968,1.6869536058881194,1
0.08906100032395503,-0.435115635296622,-0.32114211,1.6058345873551105,1.7871116291549143,1.3796748005378003,1
0.4421485668288215,-0.21027817527485962,-0.59163147,1.6485612571483725,4.885261373020902,1.608478521730633,1
0.3122557211791187,-0.29305838353504415,-0.41130523,1.9963929554235473,2.1377757488491067,1.8728212794057426,1
3.368202847124932,0.4667414019573143,-0.59163147,2.2089415977502,21.344423317917748,1.030856905926933,1
0.5509978232149791,-0.3980358703067631,-0.36622367,1.949536234720121,-0.37786573,1.7105044098577098,1
0.2605477648566731,-0.3147304196890466,-0.41130523,1.339830229471427,4.666612441455454,1.2420090382418423,1
0.9124700935676642,-0.19196691777868627,-0.32114211,2.0414074965587887,1.8140282852137442,1.3376832605377473,1
0.5016427352643873,-0.21048828163043035,-0.59163147,1.906662964640027,22.173376312072524,1.3963580564617015,1
1.3105186829298001,0.056995242857148756,-0.18589744,2.097695146825609,3.993213491925052,1.3294767360430721,1
1.476942931262057,4.353634731406687,-0.59163147,1.1139154279815087,-0.37786573,0.8467699854482105,1
2.807343118953107,4.770880332753309,-0.59163147,9.586762471636137,23.617122,1.4115513467652867,1
0.11214889326756669,-0.35905007287082047,-0.32114211,1.335750011330261,5.388783976868433,1.4818975091989353,1
1.4192241833331734,-0.1559775096784379,-0.59163147,1.6408604416666026,2.959413424250962,0.7602017321470159,1
0.10327345316873471,-0.42595931,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.03775289220770973,-0.32136649385384547,-0.230979,0.8859379077064253,3.4347178342083016,1.0093260036222251,1
0.14126967724972664,-0.3602890947077909,-0.27606055,2.164824974512989,2.2749389320464664,1.4298573200352702,1
30.490738052445646,5.0858491,-0.59163147,9.591164,23.617122,1.8485501540076874,1
0.20919711617678438,-0.32596432007292026,-0.32114211,1.8995788672878595,2.142795123170654,1.4451906507852672,1
0.5730643415429195,0.15604111178915667,-0.18589744,1.3952429408751976,1.928477108658422,1.1912503489499195,1
0.8909383675441958,-0.187275339607927,-0.59163147,7.54210902444959,14.717144587560089,1.1145487555941131,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9434711306499355,1
0.5256805380727484,-0.4038413,-0.3103613351698605,1.8781291596374248,4.262290074191546,1.4044122351631736,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7603994625585364,-0.3073680690447458,-0.32114211,1.525826015373538,3.1539787017814955,1.3911902386263575,1
2.576556384694495,-0.043197428481157624,-0.59163147,3.1196853757330025,23.43909310050994,0.9485213311539237,1
0.4858585426000221,-0.35075807,-0.230979,1.849328440431452,2.9494737059326863,1.3019819304254323,1
0.11466098709725946,-0.35991771293345953,-0.230979,1.0164499365754953,1.6441244415816185,1.2454582885928354,1
0.8138262376819596,-0.04278826536205515,-0.59163147,1.841891067435043,23.299309843907118,1.5885757877402864,1
3.7101913984785067,1.7502911113855812,-0.59163147,2.4386541085526128,22.663328585936583,1.008895593042792,1
0.14202233380653423,-0.24751636716691458,-0.23328364527070303,1.7631863202610196,3.3498878636250424,1.9200650987429904,1
1.437367041827927,0.7602567317957437,-0.27606055,1.707347061980259,3.1194057795760557,1.1297124702021357,1
3.9197703364116148,0.4700474648524288,-0.45638679,2.940698475838448,3.518629490154086,1.2460279974899773,1
3.8880912187943775,0.1394470379824152,-0.59163147,2.2298343884089595,4.341844410017205,1.242175555784225,1
0.9757219485519758,0.1036305113910939,-0.59163147,4.990914721331837,23.60016339404583,1.6921066236560631,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.915112577688432,1
0.906207020329309,1.0947350825641877,-0.14081588,2.2434639597809793,0.6509447022943905,1.0175587769011751,1
1.2226026310387377,0.9438345927228168,-0.59163147,9.587094327474842,20.838734636736554,1.1707331184589103,1
0.4722122228960678,-0.3221869857499086,-0.59163147,1.2984183020306124,4.31293113964792,1.2660270469257549,1
0.13573208569816148,-0.3814751058198176,-0.59163147,4.101083270908403,4.791422008224843,1.3054747021452162,1
1.1569874131605582,2.217612619567278,-0.41130523,1.9435331476550268,5.248522785480373,1.1604367184991713,1
0.7240334828704953,-0.31979286,-0.36622367,2.258666726364132,9.743843092129369,1.5831140112762405,1
0.6117793778135499,-0.20014495644905173,-0.14081588,1.3332494831478614,-0.37786573,1.3035667551301078,1
0.39551321825955876,-0.36845248,-0.59163147,1.5711891130519011,22.553514701031204,1.1664812327311804,1
0.07508436127868737,-0.43923012,-0.14081588,1.6163349976059946,2.5854581100642138,1.4090587321173016,1
0.5591717907595696,0.38708010931424514,-0.050652758,1.3539728928672397,1.6378823488652599,1.3287803712413828,1
4.220821244192622,0.31959269602032947,-0.36622367,1.816628810531429,2.2731288642490974,0.9365159436200882,1
0.20455566762936753,-0.31288394086805804,0.10790793808720395,2.1152923748455916,3.423611673352402,1.2525426585705295,1
-0.2100351796834569,-0.3808382261567207,-0.32114211,1.1759392918491405,8.410414970690669,1.132048574993025,1
30.907595613107528,5.0858491,-0.59163147,9.591164,23.617122,1.6021442947153706,1
0.5658874845897344,-0.28099018472268555,-0.59163147,2.0923703470809984,17.141284157329792,1.477449073027823,1
0.1413667072955902,-0.4265076907393095,-0.36622367,1.5615215382997718,4.172254918476596,1.713629562472158,1
0.6318543928623896,-0.37729969,-0.59163147,2.0523017923906517,4.156679901922177,1.9284651600852194,1
2.2008866414324944,4.309158290263489,-0.3362473062119168,1.8870130197332484,2.8128283531059033,0.7647275161645627,1
0.24412522286997762,-0.2779580948683455,-0.27606055,1.6522541718513652,1.4583135929432594,1.7874395260038023,1
1.2693472110077793,0.11053211968615874,-0.3913099908592719,1.430213251692571,1.3481136547459125,1.2916171197560455,1
0.5791276405523889,-0.3042765715140136,-0.59163147,1.4724726975879854,15.631083293456225,1.3087342051413566,1
0.21358175077045619,-0.2749250853333745,-0.59163147,2.378394797218223,2.559904452660535,1.6262060780166723,1
31.506557112588574,5.0858491,-0.59163147,9.591164,23.617122,1.7891540444833536,1
1.8629184717227838,0.554880190883962,-0.41130523,2.6291939106058404,-0.37786573,1.4859756450470336,1
0.22659608617570384,-0.34539496847358014,-0.18589744,1.0594450490025606,2.5054957161594467,1.074932366861692,1
0.10848937019699495,-0.3424865530785894,-0.41130523,1.4402862200745399,4.376586211026499,1.7328859340431482,1
1.5774328022753088,0.3219368208118126,-0.59163147,2.9643515945305854,-0.37786573,1.2094558763698617,1
0.8659357620995123,-0.36719113000992026,-0.45638679,7.9331239754225855,2.9900625579323976,1.2585036387691284,1
0.6957109968836943,-0.33306367,-0.18589744,1.1479502124260499,1.4147842787585843,1.3960558704254769,1
0.3150634554782667,-0.1778818392298434,-0.18589744,1.0662385748782743,3.091552472349326,1.3950936258925273,1
0.32485129676119984,-0.20152212970869632,-0.10078876699811343,1.8702851507143627,1.9896481218955004,0.9675069371597786,1
0.3295549872184996,-0.15385236909843553,-0.050652758,1.6789918623885702,1.9539419604216761,1.2826788075057205,1
0.821802077870626,-0.28882764,-0.59163147,1.8352384539280011,6.519795050704138,1.4495812016343104,1
0.17575369898485366,-0.3062578816327108,-0.18589744,1.781308889609923,2.926492257215281,0.9715379379207469,1
1.5072772404376265,0.08734954176854358,-0.59163147,1.540580280243868,2.5433170165010255,0.9707126138315645,1
0.7702745016176055,0.16078345973700492,-0.59163147,8.38952215694957,22.20224775980261,1.3184224348007556,1
0.17659646109539923,-0.21164991922900822,-0.59163147,2.0710443673818593,23.233110248278894,1.3490017948187871,1
0.43823145096633254,-0.1777562138948592,-0.45638679,1.7211542901591492,4.974494495152055,1.5758456929358975,1
31.35919104829632,5.0858491,-0.59163147,9.591164,23.617122,1.9196997139541045,1
1.242378230765983,1.3076720003907292,-0.59163147,1.5803387337136248,4.816018812337072,0.7162148434568796,1
0.10034907399167355,-0.40744746014978256,-0.45638679,1.6323681505836503,5.462411995678715,1.2709876038208043,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.20754286272245442,-0.46231961316972975,-0.45638679,0.7619316656779438,5.419318409507389,1.284115128376559,1
0.015584141109665998,-0.35737683968977735,0.08459192,0.9314561713590991,1.6374503719195783,1.269644723485668,1
-0.0584248736807572,-0.41711211,-0.36622367,0.5887347902185616,3.4972941710783134,1.4225751447128636,1
0.6780176258096413,-0.33306367,-0.36622367,3.014386707351554,2.7713449592256323,1.6316294086174585,1
0.33199522747906307,-0.377835617197715,-0.24092909778508687,1.7366700259363606,1.2274398964055095,1.4666509717131264,1
0.7431181927028288,-0.28882764,-0.27606055,1.4639609629807195,3.5872972568017425,1.1611307996450264,1
0.24870362775858107,-0.3334174327547809,-0.0055711987,1.67508050861473,0.9870493019930157,1.6397995507641008,1
0.6217651643116137,-0.43038291,-0.59163147,1.9660166672344639,22.73927840910659,1.2641948439411177,1
0.5739494687339474,0.15868624301632323,-0.5873751598563133,1.2346613016386292,4.980843111217219,1.3339347745971661,1
0.17885604702761462,-0.35512639388549117,-0.18589744,0.9402314036931452,2.6640282217060114,1.175285625823736,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11809024405809943,-0.2825472224038702,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
31.506247395378583,5.0858491,-0.59163147,9.591164,23.617122,1.8446886928388422,1
0.17381312910283703,-0.35960528,0.14058160148091975,3.3950307001750306,1.2447581755361925,1.3954961401574693,1
31.44901317251159,5.0858491,-0.59163147,9.591164,23.617122,1.9399088470651165,1
26.865858362021147,2.347743181342294,-0.46239376083336603,9.579827624434202,0.3983785753491545,1.0279492482974881,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8751093303755181,-0.19404596338309235,-0.59163147,1.1916700878291981,3.7539735859412895,1.180429273828109,1
0.4917428224151775,-0.007954376984883084,-0.230979,1.7360215867032285,0.6770418880351803,1.3242412931014165,1
1.097599324232956,-0.17086283207293557,-0.45638679,4.45223041631948,3.2308495425349726,1.007275633775169,1
1.0450774666789062,-0.28601680779982347,-0.41130523,2.393306136707801,2.9862191770055713,1.2655516280245716,1
0.6494545752589277,-0.20510695764985437,-0.27606055,0.9738776807315042,1.196846920591633,1.3104413855732935,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.636665753548985,1
