feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.4923626199139937,1
0.11367596164200337,-0.45250093,0.12967348,1.7899063525867156,1.5490102417188039,1.1685577681215742,1
2.2984530498204325,-0.07458233986019096,-0.59163147,1.9160578272992188,2.7147523294864024,1.2544027673033458,1
0.5946545568314764,-0.35021337683027765,-0.27606055,2.4156159881628723,2.429381564373039,1.3288691899928051,1
0.2712465813586668,-0.34561638786895865,0.026706291650123386,1.696499385861393,-0.37786573,1.5333967371805173,1
0.47810375663631755,-0.4228235805591745,-0.59163147,1.9100530269299258,-0.37786573,1.0330099889480213,1
0.012625933626284488,-0.29374079957505406,-0.230979,0.904017351187661,2.3724241180173835,1.3170318704768345,1
0.6263492076077702,-0.30266685683298605,-0.59163147,1.578479663249334,5.1903390939048055,1.2631354494693765,1
0.5958462040582335,-0.022355054963332645,-0.36622367,1.8337779538889236,1.7362190932320651,1.5602003308095036,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.2695541629848033,1
0.46510259139662075,-0.3815976854346326,-0.32114211,1.1833979252014204,-0.37786573,1.713143613446191,1
0.2572474097811799,-0.41711211,-0.36622367,1.736791815860188,5.348989530329543,1.012356392434473,1
0.3643994971377525,-0.21563292337025128,-0.50146835,1.1649490283969068,-0.37786573,1.6815537023816232,1
0.6020444070704644,-0.33306367,-0.59163147,8.203282450934669,-0.37786573,1.2306904629705735,1
0.4314053849125379,-0.37287609,-0.40477129623956093,1.5794620191325819,3.658367621271747,1.447457230806876,1
0.2830207979709524,-0.4082649,-0.27606055,2.8592677284361887,2.556331599960198,1.4343547673215837,1
31.508443,5.072655128675687,-0.59163147,9.590742136485694,2.9343471270044836,-0.94572324,1
-0.2949933396825119,-0.4082649,-0.59163147,1.2930827018967086,-0.37786573,1.1680909180648458,1
0.5003746886575742,-0.3391260863783429,-0.27606055,1.5447336099202527,1.480013216449777,1.4446524086440335,1
0.28393408472345105,-0.47019533,-0.59163147,0.336042949478195,-0.37786573,-0.94572324,1
3.029235071658601,0.8511051569363814,-0.59163147,3.473288307740219,4.484772724709853,1.0135396501505338,1
5.5498801370137905,3.773169248353816,0.039510361,1.7033727885043668,-0.37786573,0.801627084058924,1
27.347134886868595,2.280087940814688,-0.59163147,8.019844512527905,-0.37786573,0.4426572768982499,1
0.035972045127546044,-0.39640663434775314,-0.230979,0.9003633777885504,2.457638184277014,1.3017813870477208,1
0.9314838182829054,-0.3949941,-0.12164921676947071,3.212456930085289,2.0011869487993676,1.5326024718230469,1
0.42015908978905037,-0.2727881100152542,0.039510361,3.6101736109063904,1.4365270273506963,1.297273888059573,1
0.12869885931243308,-0.37287609,-0.18589744,1.3575857159732454,5.182030683295695,1.0934639248321005,1
0.17593952840065563,-0.37287609,-0.36622367,1.0792954247065414,3.0375823808215343,1.264915422274833,1
0.2840652436113872,-0.3580169258900394,0.039510361,1.8002374082467487,-0.37786573,1.609626379007083,1
-0.01682691417374693,-0.3047434640359525,-0.50146835,1.5529971921230692,4.266076938192361,1.2229138701526776,1
0.11851178915757019,-0.43923012,-0.230979,1.3486269375696742,3.4741439266357754,1.4880087115862717,1
0.2420362698901216,-0.27432011232260506,-0.14081588,2.006872906054727,-0.37786573,1.1222455148440704,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.3576540261741596,1
-0.14514955983611763,-0.34872762818351644,-0.41130523,1.1472255092286534,4.017016070351677,0.9688568624179285,1
0.32332824434305263,-0.37729969,-0.41130523,1.8326072815320462,2.4266226135090667,1.4399865528147269,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2721047996880235,0.6547089855828038,-0.59163147,9.374486056472199,21.436025614486915,0.9285331698352367,1
-0.05737304111803626,-0.31979286,-0.32114211,0.7248633609448246,-0.37786573,1.9481993158865802,1
31.508443,5.065514513325121,-0.59163147,9.591164,-0.37786573,-0.94572324,1
16.071718937382258,0.3477172369750292,-0.59163147,9.407347098150176,-0.37786573,0.7156483900650301,1
2.3681365641719405,0.6908868381759202,-0.59163147,3.008573567211643,13.047479961565116,1.353305037290556,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.2855680381866836,0.7077685631940429,-0.36622367,9.058109732185606,-0.37786573,1.1061093597273721,1
0.36887429793595455,-0.25619342870135936,-0.28533985359864167,2.2598332615621604,3.7289783748523617,1.4924959537599523,1
0.3336148605450828,0.5763738805341309,-0.59163147,1.4761862075590824,-0.37786573,1.1202111108515211,1
2.688058981335316,0.8114782408911965,-0.59163147,1.0322744225831655,-0.37786573,-0.94572324,1
6.012957511792146,4.9540759794361335,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.20693552209069846,-0.35420079319647596,-0.36622367,1.7041341083536405,-0.37786573,1.9243118122945788,1
1.1787193819447328,0.5426122806661782,-0.59163147,1.393386128020487,11.48260150205823,1.2101923829951313,1
0.17237608547619107,-0.38137928410226335,-0.27606055,1.5914936038076344,2.9133515052760575,1.285726683435931,1
0.5556130277275105,-0.3335500250201991,-0.59163147,1.5005954123085457,3.227181776965384,1.350125416224235,1
0.24128718673975727,-0.28882764,-0.36622367,1.9808588815391968,4.251180370176592,1.1226295809696674,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085785544294021,-0.59163147,9.591164,-0.37786573,0.8992859317543415,1
-0.05105451908850698,-0.43038291,-0.3169436649652158,1.4288745807331265,3.39258498199084,1.4497863417004422,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.8546385144871596,1
0.9533675693166322,-0.2952722626195989,-0.45638679,2.517836114646243,-0.37786573,1.136683558797337,1
1.252290246999096,0.18868966043480656,-0.41130523,0.96062712021454,3.505340238221314,1.1074105026949699,1
0.41352831280087343,-0.08993202250078167,0.12967348,2.026172327209729,1.7318970370315785,0.9236052948000439,1
14.891673149655542,-0.12271371986141183,-0.59163147,1.7702750719033769,-0.37786573,-0.94572324,1
-0.05122085189825927,-0.442952634766182,-0.59163147,0.8025284284299646,2.053208227177334,1.1412513114288605,1
31.508443,5.0858491,-0.59163147,9.591164,1.272642092086154,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,1.0178536502734679,-0.59163147,9.581188163791392,-0.37786573,0.909004542618211,1
0.12307873530205224,-0.35459933185191245,-0.41130523,1.6404473800833845,2.3440767817074066,1.1681279233250292,1
0.04147960019314746,-0.3949941,-0.230979,1.8530892949811768,3.0440535804237254,1.1564176658074938,1
30.18553299222078,1.3017440715069095,-0.59163147,1.6477709630771982,-0.37786573,-0.94572324,1
0.8953907713264961,-0.43038291,-0.59163147,1.9008290224873932,-0.37786573,1.186699005019878,1
-0.15095838615443355,-0.3188116525122907,-0.050652758,0.6275752975945748,1.4052105848567829,1.147882019552877,1
-0.005302629903871148,-0.4515899312132195,-0.050652758,1.246929171219062,1.256846287869042,1.2404287256664597,1
0.24598052629782943,-0.19780216393936864,-0.59163147,0.9328263998075456,-0.37786573,-0.94572324,1
0.7687756867206317,-0.11853506464923896,-0.050652758,3.069191643048184,1.523384481733516,1.3196834084809819,1
1.4134198892887355,0.2595455647204753,-0.230979,2.8645054640716014,-0.37786573,1.3484659423786889,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1342405015534647,1
0.3875418328628112,-0.3007720512008244,-0.14081588,2.0595045304338657,-0.37786573,1.6308558762712315,1
31.460534194002125,0.11595305418127082,-0.59163147,3.2643708107465783,-0.37786573,0.7093904909838609,1
0.3426574427949515,-0.18313010389439913,-0.18589744,1.2125811341094663,-0.37786573,1.5664661019755615,1
0.4793771346158104,0.056049714329985866,-0.41130523,1.350773787400685,-0.37786573,1.3318752544442933,1
0.44478844568430265,0.13704109460961092,-0.59163147,1.5288178915018904,-0.37786573,1.8407729198181826,1
0.9910523308471002,0.06167872368718223,-0.59163147,1.4272270537815785,15.622652079495886,1.193909140383493,1
-0.017767936438266733,-0.3949941,0.26491816,1.7067146084872236,0.8642891957472858,1.1923499625271976,1
31.508443,5.0804873182386805,-0.59163147,9.5896851500231,22.049985684347497,-0.94572324,1
5.652679669763115,2.9480585920199065,-0.59163147,9.428146910401745,-0.37786573,1.0248671582386975,1
0.47205721432209086,-0.3827413809120528,-0.36622367,1.5344980187130381,4.156697920560342,1.4867558664990663,1
0.06396778608581234,-0.44365372,-0.41130523,1.8198214915590791,4.507409448439501,1.5158810636052549,1
2.7140142498555884,1.7436966762323611,-0.59163147,1.8297159599963855,2.134682022945313,1.0355595379025522,1
0.17129633859975532,-0.4038413,-0.230979,1.3496686013141188,2.3441820372395172,1.2952833588216002,1
0.9895813497801673,-0.22378522345831928,-0.50146835,1.4214728715436111,4.610569525802165,0.9171999798538346,1
-0.1415080185413736,-0.36845248,-0.41130523,0.8419541847431108,3.219439306595306,1.6791400292190943,1
1.9792930363072159,-0.26762667003643303,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
31.508443,4.987347020869997,-0.59163147,9.57828177871864,-0.37786573,-0.94572324,1
0.07163139448352938,-0.41549154052023757,-0.36622367,1.3468743319810488,3.498397012551333,1.5190204607212767,1
3.4533716387015754,2.7333649984744164,-0.54654991,2.552735856028648,-0.37786573,0.8225802840875168,1
-0.78441482,-0.35568877539364646,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.17244961074450063,-0.47019533,0.039510361,0.8898044146660167,-0.37786573,1.2657140134418814,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.9556654744495812,1
1.294782018593046,-0.18770354842823958,-0.59163147,5.895392040679851,-0.37786573,-0.94572324,1
0.5459423871594867,-0.3994177,-0.40403931015934663,1.6657811833556742,5.154902033640147,1.7831561893715426,1
0.987532427752265,3.416795359857863,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
-0.003255860036247389,-0.3329806164988102,-0.36622367,1.030033101421449,2.735475814954697,1.4044471923330737,1
1.317826799378465,1.4165376887521501,-0.59163147,1.7315647317230745,21.415104592608348,0.9535941733798025,1
0.31332777168392406,-0.29620155070486237,-0.0055711987,2.2459391066868784,-0.37786573,1.2426740165004002,1
-0.17209872388494132,-0.44450737184413014,-0.36622367,2.4068298791282565,4.401965369816566,1.0803522796261582,1
0.3058881646191347,-0.40117426443835846,0.30999972,1.254568489523246,-0.37786573,1.6420736337825341,1
1.0635424471236372,0.09530570402903561,-0.14081588,1.6951666418220936,0.5833578310086971,1.1857452259771055,1
0.5951212582618732,-0.31930177259674464,-0.4030412182288937,1.684610750840147,3.4440890474038466,1.3961139131439628,1
31.508443,5.062328212260872,-0.59163147,9.587068726074632,2.587074273768237,-0.94572324,1
0.3764210255292728,-0.028655828819144503,-0.27606055,3.1163356860520337,3.5971524622886415,1.1077345850485758,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.8980989892889322,1
9.89367314137424,-0.28882764,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
1.1208807547042405,-0.15782333273898927,-0.32114211,1.5487401146965367,2.4695213449540767,1.0967700820912176,1
0.8560501011463958,-0.18890090308030327,-0.5555504059221826,1.9737346516140095,1.2752906411134335,1.2966673125227053,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.0170546211759828,1
-0.14817910962162006,-0.45250093,-0.50146835,1.015249269628747,12.845227794674681,1.2942150882932002,1
0.7645836630084193,-0.33306367,-0.18589744,1.836548815047373,1.2507924035358482,1.0799271495928808,1
0.16050521736120774,-0.31979286,-0.36622367,1.2700306349300539,3.3650870057721582,1.1863684989560679,1
0.020842635627114286,-0.39057049,-0.59163147,0.8225715689118984,-0.37786573,1.7023121855250771,1
0.04530693420717378,-0.442512165533904,0.2198366,0.9204396817975412,0.7669702708121984,1.298357605166421,1
0.3818451045528046,-0.3448742417270214,0.21641085228583476,1.5682999293847357,1.3248163624049334,1.4786409433458063,1
1.9751161295940778,0.053834501962016446,-0.36622367,2.0509490190045145,2.5547476226777004,1.372220104701433,1
31.508443,4.31569776404528,-0.59163147,9.46303991953641,20.58516416529123,-0.94572324,1
31.508443,4.071906357154762,-0.59163147,9.591164,23.617122,0.6698231995349533,1
1.7748788495722951,0.1546058597421926,-0.59163147,1.8853333001147317,9.598162237519206,1.1381220243582983,1
0.8620772297944892,4.617544297363878,-0.59163147,1.1922142161959888,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.6871879537346012,1
1.3894092196535481,-0.45250093,-0.59163147,1.9030922101265617,-0.37786573,-0.94572324,1
0.7610689561620236,-0.12696307516998584,-0.50146835,1.4628745801970353,3.2104429781211703,1.4519955714773962,1
1.3712767319425518,0.5491516019287493,-0.36622367,1.5051718226783326,3.7644186270065,1.105315840794979,1
0.12380087510528258,-0.43053656548909414,0.17475504,1.89396939336821,0.5928184150768776,1.2005482680374142,1
6.1321786812446435,0.49021378183662995,-0.36622367,4.667545241494082,2.6632050816421216,0.8304192000887697,1
1.9022318672547152,0.7864093246932167,-0.59163147,2.282785186920895,-0.37786573,1.345935550459857,1
1.6184263913149297,1.495933334710146,-0.59163147,2.18306169985905,4.1762405569114485,0.8755082323946751,1
31.508443,5.084800995337248,-0.59163147,9.591164,-0.37786573,1.1700090856204395,1
2.032641784854814,1.9094235540217617,-0.2933837325576991,8.970007242143046,1.2890125995338557,1.3961176364872843,1
0.11579127665059405,-0.43923012,-0.38365185985397304,1.7073296115956744,2.251762675464773,1.0141196235820829,1
1.1108197748030209,0.06330724895388502,-0.36622367,1.3315490835262955,2.4485963271317948,1.0360910924111162,1
0.8142361370892227,0.1505506002581129,0.039510361,2.260905940439577,-0.37786573,1.601772723680602,1
0.37753459731020117,-0.2188292982079114,-0.27606055,1.5997793178831816,3.662089321172293,1.2141318696057575,1
-0.09397809450231971,-0.41711211,-0.36622367,1.1191637335715305,3.9264425897023942,1.408038831375055,1
-0.030498392375960328,-0.45250093,-0.45638679,1.1852316780846395,4.270710645623664,1.4937752377651432,1
0.17122081771337616,-0.38614689,-0.36622367,1.8054196058203937,3.715648451424592,1.1251777315082425,1
1.3634975432093153,0.36760089577905564,-0.59163147,2.7998781874085568,4.738856687110885,0.9973754077878801,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9452026306380523,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1852981713352784,1
0.04172222826133119,-0.345794243611187,-0.18589744,0.8129194077331006,3.5056259483055725,1.221108766775424,1
1.2408302496279573,-0.14254250168540644,-0.36622367,1.4197035692120354,1.9088331739453788,1.399906077324332,1
-0.013056015656463853,-0.39722400364956695,0.08459192,1.2955137800278222,-0.37786573,1.77916849200454,1
0.8796371363858452,-0.2715410107840352,-0.36622367,1.3757156247403841,1.5546174028695592,1.4547138819222396,1
0.7782850660987243,-0.35075807,1.2416276991303172,8.232756518426612,-0.37786573,1.0465871364329362,1
-0.024112301562688863,-0.45250093,-0.14081588,1.4615185982344385,-0.37786573,1.409513155928221,1
1.0096257598216452,0.41123675956903355,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.29332634990812945,-0.3173702520615103,-0.41130523,1.1039795243993078,-0.37786573,1.5482398977590237,1
0.4219424428749101,-0.1907349672949945,-0.230979,1.7271576394393504,4.204957529687057,1.8935403480499948,1
3.393365617235113,5.083869220134244,0.40016284,-0.85955255,-0.37786573,-0.94572324,1
-0.016234153405142962,-0.2867294162302404,-0.095734317,1.0303048894499203,1.2499752651233047,1.6282283803502893,1
-0.08650731025380312,-0.4011994162945654,-0.32114211,1.072542597873076,2.6912553427541197,1.8468239032090625,1
0.321717675110007,-0.40525409263870577,-0.54654991,1.6102829762460757,2.1384938730835596,1.40928785256099,1
0.14093789403971388,-0.45250093,0.5283008762725834,0.9913319161381131,0.5903574501579915,1.339579712708688,1
0.09224635676362888,-0.34931150346196443,0.2198366,-0.85955255,-0.37786573,-0.94572324,1
-0.24445858117790886,-0.44807732,-0.36622367,1.6355929853775024,4.642716405228114,1.3285195965928005,1
18.110158211123345,1.1257809132983945,-0.59163147,2.3638370007324374,-0.37786573,0.6594098698586722,1
4.849112643305109,0.10117236763553236,-0.59163147,7.500552970348383,22.787515686834833,1.1344730888369543,1
2.35719927925666,2.7261796737509973,-0.59163147,1.210262747448073,2.8488660731086357,0.4431030120845017,1
-0.08534341684221282,-0.41711211,-0.18589744,1.320015229451053,2.0932623573048663,1.368145510715422,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.010949612470751338,-0.3351600267465452,0.12967348,1.2720825791455197,1.3881068184179681,1.382835778999714,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.32475310586421174,-0.41711211,-0.14081588,1.3088694544321802,1.217154297037275,1.6549797593649629,1
0.2921033304077691,-0.42191817364689743,-0.41130523,2.0199318455745554,4.00645218198048,1.6367929279166697,1
0.266671181247186,-0.30892851771791485,-0.18589744,1.2165503697639881,2.1763621979692065,1.6371486177767378,1
0.051524331211810666,-0.35075807,-0.36622367,0.9986010176292328,4.020268877275862,1.0857478301182009,1
15.48919281124575,1.042929020448761,-0.36622367,4.437570677512629,-0.37786573,0.30994809812032775,1
