feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.029335269669546932,-0.45250093,-0.27606055,1.564767909816616,1.8007757438911045,1.170531527790296,1
1.6495642887242412,-0.09624369537243556,-0.54654991,1.7001561562965943,2.9230341090016294,1.0857429243760945,1
1.3103245384676565,-0.35518168,-0.230979,1.9336731221896586,1.2033633573592146,1.4852111515220925,1
0.21305658264817257,-0.4395189166552948,-0.48235141943893806,1.9547315015820927,3.2236960941922366,1.308536080140794,1
31.508443,5.083033574321207,-0.59163147,9.591164,0.9750576702861296,-0.94572324,1
0.49377853358947676,-0.07856144004667133,-0.59163147,1.5914219364104492,7.968996859025481,1.202260944601682,1
0.04268897338758091,-0.43038291,-0.27606055,1.26075683912864,3.318264270568988,1.2957742381018558,1
14.004060000057255,2.301437695745791,-0.36622367,9.395201143536145,1.3130739189455407,1.0706802599310847,1
0.6461214126656032,-0.10382973536989706,-0.230979,1.2313969673251346,2.411690002228642,1.37846810200929,1
0.008436870809367536,-0.4350564912313923,-0.45638679,2.2152080327297172,17.880135512071753,1.285333695869538,1
30.227212930438792,1.2980166477034778,-0.59163147,9.588371731090916,3.9571854131899276,0.8633668181557717,1
1.0158093275556621,-0.2077717562515366,-0.36622367,1.7024097171478678,-0.37786573,1.3910751259607657,1
31.508443,5.085504217312481,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.2235744932997143,0.5779436924568662,-0.36622367,2.1308126966672667,2.2458511585915297,1.127918843598376,1
9.04739206654668,3.203976902270619,-0.59163147,1.743752432271053,1.6094677174575829,0.568016398153326,1
4.36629315579013,1.806894477786727,-0.59163147,1.082641589190348,1.5556454903401045,1.1160656979379369,1
0.17613580885012214,-0.2997196279740769,-0.45638679,1.4547523618917306,4.588982624088129,1.326075917301871,1
-0.22356415275112482,-0.3480322333909947,1.5531654745521126,1.4183494477500633,-0.37786573,1.644417240886875,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,0.7263009985049942,-0.94572324,1
1.498987482905612,0.02485120994154856,-0.59163147,2.1299489086664365,1.7408500649034377,1.4075506462624827,1
17.515752105026674,-0.071264126764876,-0.59163147,9.587518401803028,5.659850222870333,1.1277312213073265,1
26.872157486200656,5.0858491,-0.59163147,9.591164,23.617122,1.2602773176181234,1
-0.0066220212981693595,-0.4209449524021169,-0.230979,1.0029251168491555,2.865286769130436,1.392804580854517,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3254711880540645,-0.3994177,-0.32114211,1.4663113613231016,2.7077789447437466,1.664813562542494,1
1.3806509907192213,-0.39057049,-0.50146835,2.2594639521259254,2.3771398193319087,0.7924840337051913,1
0.3147705469742578,0.3258179489905912,-0.3397457034429163,1.8515483841894171,3.2092551395493674,1.4193452158814885,1
0.20456984110524593,-0.44365372,-0.59163147,1.5232959530539179,17.514879706240272,1.4165047827231179,1
1.3606732180977363,0.4730821207336438,-0.36622367,2.288065440607535,-0.37786573,1.1986031668199473,1
0.7848017325390827,-0.19494250202994817,-0.19997728912212873,1.701970034702607,3.3696359852567634,1.3191319610215144,1
31.508443,5.085813890293728,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.041903189319877326,-0.4247681688333756,-0.41130523,1.7234290307210758,4.512881236199091,1.541888358954829,1
0.8723241306860817,-0.2646969045984415,-0.36622367,9.534684727638417,3.7284381388059185,1.163647913809914,1
3.0809127086173302,1.154695346039932,-0.50146835,9.486453401774114,3.45049352611637,1.37183988094033,1
5.006896808442838,0.6721953208959973,-0.59163147,9.589703510695001,22.68974841633095,0.5781206350872307,1
1.6636257477105707,-0.059840771701426,-0.59163147,2.886691273340225,3.9465732687747974,1.5697174107996767,1
0.6432230672127894,-0.45250093,-0.27606055,1.47756275956203,3.3530062937879945,1.2839802630144082,1
5.329130892636716,1.3029694483637382,-0.27606055,9.587247219076108,1.739167557650967,1.351393523916647,1
-0.1524108808578142,-0.43480652,-0.24903504204035445,1.5022701073579834,3.3214697109710016,1.3051775186595325,1
0.04847837725921729,-0.3980726339573433,-0.095734317,1.3566899307234603,1.5167198499061667,1.585419459310087,1
0.985410161537596,-0.07164280088291498,-0.59163147,7.4053580825169085,5.4127147318254645,1.3400013468560243,1
31.508443,2.0807275721698906,-0.59163147,9.591164,-0.37786573,0.9414179165445211,1
-0.08651116258707539,-0.4294945874012175,-0.59163147,1.201553115399954,17.133713729664404,1.0447598729629617,1
0.204562356531163,-0.35075807,-0.36622367,1.7188963647104318,-0.37786573,1.2585045635430294,1
2.1096207265063778,1.6302859226990951,-0.59163147,5.37363292336985,3.6218604554192373,0.5089739452059518,1
0.5993359021158587,-0.2829158475615056,-0.45638679,3.0706667721334115,2.156593092683963,1.3196708084411528,1
1.3623630411038616,-0.06118660265676059,-0.095734317,8.891931960420452,1.5495712916326265,1.5871621927876005,1
0.22300108886339334,-0.35518168,-0.59163147,1.8189312881209592,13.48893367022604,1.405878312562343,1
0.28894190555484955,-0.3949941,-0.230979,1.7841747843754454,2.5649548851234667,1.6092366982354667,1
0.947382623278824,-0.3949941,-0.59163147,3.696609278125029,-0.37786573,1.1575910224187842,1
31.508443,5.0858491,-0.59163147,9.591164,11.550768184789984,-0.94572324,1
31.508443,4.982248286581472,-0.59163147,9.591164,1.5795833473009997,0.6301175594866865,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8212430613383366,-0.25951742551922047,-0.36622367,6.069731272811486,3.344722788299583,1.3973170588122523,1
31.508443,5.063939536636076,-0.59163147,9.591164,3.5139248297545587,0.8250048387364136,1
0.44895434409982743,-0.39057049,-0.0055711987,1.5955620835506201,2.0500827680848137,1.6809420818775327,1
3.1299033702796795,-0.4174441952950562,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.1909919456924776,0.21751061973678182,-0.32114211,3.3924234590650073,2.464521667534,1.2358297232053632,1
0.8031819922022965,-0.27707521849024713,-0.12435436611952136,8.896418164041648,-0.37786573,1.515936963861237,1
31.25319601459125,2.267284385314994,-0.59163147,9.590964975253572,6.738910648810223,0.4820957076653762,1
0.22331684966383286,-0.38614689,-0.18589744,1.9840160346477096,1.594757801886194,1.3227311832402397,1
0.911801750545018,-0.31808016687369983,-0.59163147,4.6869994762373555,4.37011483516095,0.7400578975465189,1
31.50749805796124,4.713224195982854,-0.59163147,9.591164,1.422533414515238,0.9141820453401222,1
0.2062257980581257,5.075286396691958,0.5399399595756181,0.25585097994240996,-0.37786573,0.6461386262645689,1
0.8727742900008698,-0.13052154375005542,-0.59163147,2.4077000233994217,4.31189870990312,1.301471030495969,1
0.14230020046330807,-0.4082649,0.26491816,1.114625523404591,0.6670689127661005,1.4818131667559804,1
1.6323779691579015,0.23304305693434837,-0.59163147,7.250399149293189,22.514196316511438,1.3100656031486202,1
1.731762160404615,0.9212477743385938,-0.59163147,8.33348850835884,3.6175617220313994,1.3178064986112652,1
31.473450309996323,2.788752547883671,-0.59163147,9.571963573717014,3.1001639040571605,-0.94572324,1
1.4078699035284679,0.5064501364446994,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.585798696261943,1.6313918033895067,-0.94572324,1
0.5992537375116467,-0.39057049,-0.36622367,1.828191622719896,-0.37786573,1.6351448256567382,1
0.6576608341187954,-0.41711211,-0.59163147,1.8434255481823503,-0.37786573,1.0902935735415291,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.11964979938927219,-0.25309378067324123,-0.14081588,1.0416235761681596,3.158079754736583,1.4824398322393681,1
0.8965079003909826,-0.29442989732088537,-0.0055711987,9.583736190492175,3.2759887636854037,1.211872640419657,1
0.6298290117656559,0.23023926851227772,-0.20616056726069368,1.0137167640391225,2.252288535952102,1.11322077722499,1
0.2787966765409345,-0.37729969,-0.32114211,0.9569754131052726,1.8367488189349022,1.540962445725528,1
0.4455044266343369,-0.1713357180968196,-0.32114211,2.977353007414604,1.5930605907923625,1.4541129563084565,1
31.46878106683469,3.7990782000291423,-0.59163147,9.591164,0.9481751002630788,0.9155584265134811,1
-0.029444391618039134,-0.45250093,-0.45638679,1.2643067279308533,4.176944320398412,1.4893192820214,1
0.3334820973172138,-0.40631402147466034,-0.2141443205035412,1.6447044291252297,2.206185574780808,1.3432934938849066,1
1.7240802167070826,0.340450977867385,-0.1620133543171011,2.824147369299718,0.9868581377039762,1.2453743164983573,1
31.507363744345902,5.078587275272208,-0.59163147,9.591164,21.63609144365579,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.00252148382744,2.5099550802581145,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7820515315265778,-0.24178827060507388,-0.36622367,2.9198169606918247,2.102609912758324,1.453919248735998,1
31.469171216149395,4.825903103321254,-0.59163147,9.590024424002634,-0.37786573,0.5362600290663905,1
0.03657341541910112,-0.02035152656438636,-0.36622367,1.7560975103588976,14.131832124908371,1.3604492310902139,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.6041724988504079,-0.27513888365950584,-0.27606055,1.572932906029948,1.829639967662695,1.1380158279322232,1
1.0736082867706271,1.4130078825984067,-0.230979,2.9511293274253814,1.7331607019531614,-0.94572324,1
0.16387890544695383,-0.1914629034593292,-0.41130523,1.625672322407944,-0.37786573,1.507131991475509,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.5744402377469604,1.9866548642810566,-0.34367648205777146,5.156338945355449,5.027268420336948,1.2425556710231325,1
1.8155399457025816,2.1165724022157093,-0.59163147,2.118036255304748,-0.37786573,0.8724384401417088,1
0.35230427566102185,-0.25293181154281846,-0.3001632699028784,3.097785206956922,2.949509383067941,1.3723548747563603,1
0.9685798360166862,-0.35518168,-0.59163147,9.567446938027008,10.36518149039055,1.2350955184928967,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.636543012896068,-0.0786104391297036,-0.59163147,1.317803368910238,1.8345586747118696,0.9512682336376221,1
0.3490438923486122,-0.30150640276187035,-0.41130523,1.198474861063784,10.421886625082319,1.5102968356906665,1
-0.06223133061693363,-0.39057049,-0.0055711987,1.3848723495821667,1.2871215465052308,1.6897810786993672,1
0.5978730003439785,0.0368806172919736,-0.230979,9.498609068412385,5.4224273506849725,1.3678578043358456,1
31.40172538487107,5.048535742511871,-0.59163147,9.591164,1.9887246186258378,0.7574920648201582,1
30.922326532481268,3.8189910105798335,-0.36622367,9.591164,0.10391891536407158,1.0027318746716345,1
0.08970110967361826,-0.42595931,-0.230979,1.5938816990186637,3.207344016923162,1.2883034649287866,1
16.61082686953642,0.3250429569068185,-0.59163147,9.584394299600724,2.8741195137746045,1.1776847690177878,1
1.3582737296460377,-0.21071257963771575,-0.59163147,2.308299146950201,6.470140996734322,1.3333790863882153,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11198509652337613,-0.2971456017971581,-0.14081588,0.9858650033025512,1.5648190478520623,1.4717395267839704,1
0.42379059931486873,-0.2950847676240086,-0.18589744,1.4426024422802022,2.3410642926272,1.4429675597585911,1
0.06092676076615539,-0.41711211,-0.59163147,2.3664429997457392,20.865545226488162,1.1310789447653509,1
1.7591059853812496,0.43436850305159996,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
2.806646421173759,-0.038664041434994224,-0.59163147,2.020514136810171,-0.37786573,1.214247053586314,1
0.1696616362966503,-0.37013893174490164,-0.050652758,1.3480454827681498,2.050119490304763,0.836231344046938,1
31.508443,5.085847114341311,-0.59163147,9.591164,-0.37786573,-0.94572324,1
25.39363073829231,0.9203335343748339,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
1.7962834310868525,-0.32421646,-0.50146835,1.3099095457817302,2.281432138616274,1.3514866816561155,1
30.468113177527425,2.238399981156659,-0.54654991,9.591164,1.218099955507732,0.447382776001686,1
0.9259082512181135,-0.20134411548419154,-0.38304848679290737,1.7079584353910449,2.703198196813258,0.8704719037268369,1
0.2268455839293406,-0.42595931,-0.32114211,1.2406884817554986,10.439010782645052,1.302066632276392,1
0.2662642163959708,-0.4354253735537678,-0.59163147,1.5521183509935799,5.1771840910813705,1.3179300407115417,1
1.1850616505658855,0.3191859038817348,-0.45638679,0.8592709013029788,2.214204312871765,0.9171096732158808,1
1.9965897975535742,0.1032063380859622,-0.3190965590263914,2.141183592884941,1.497576336880252,0.7190822163483729,1
31.508443,5.08563589208195,-0.59163147,9.591164,-0.37786573,0.8273969796214028,1
0.9247244559097115,-0.12493119707397553,-0.59163147,5.332131995316944,21.30438139435449,1.2854408048798835,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.40242572357832,5.0858491,-0.59163147,6.487019900380119,5.07838865243282,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9407364604723596,1
0.2348948925223119,-0.38172329,-0.17797269366995505,1.559082053928165,1.4423693693491249,1.5776043220635145,1
0.11630377881240642,-0.4264817435720511,-0.27606055,1.7820475585783375,1.9103039570261346,1.3096322054945577,1
17.772834812665224,0.8962621363841425,-0.50146835,9.588853339619188,2.6432037237497497,1.0717921783136553,1
2.2235201148880095,0.6656630020938912,-0.36622367,9.336001445052016,1.8883713225395145,1.210390491909827,1
0.8360766338562251,1.151182571260921,-0.59163147,1.9600315586751496,-0.37786573,1.1233858297174772,1
0.09058973461352839,-0.43010642229570806,-0.095734317,1.0179770454691,1.8508090439530414,1.3202342356882997,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.04377597243047103,-0.38283834255374916,-0.3818710003235364,0.957157020836388,4.646847154757346,1.3450694893531043,1
29.979188232165395,2.4034479632901187,-0.59163147,9.551945294560381,18.778341179360673,0.9381258993942866,1
0.02089516184301986,-0.1715518026982847,0.76081531,1.2719265269073605,-0.37786573,1.3234487587747752,1
0.8515466802963466,-0.3924377617078298,-0.41130523,2.178509411349988,2.22216228392619,1.3328474523981741,1
25.13692725354672,4.32232298844256,-0.36201353772741274,9.589188469390924,-0.37786573,0.7916636000235505,1
0.0015666672824282578,-0.39995993886646686,-0.11940556222082599,1.879299536943531,2.669683520759917,1.2794423833507027,1
0.18569347561464153,-0.4463069903719297,-0.59163147,1.8647187570600288,22.75555747366056,0.9437958175574076,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.45676061925342876,1
-0.20713158610588772,-0.45250093,-0.230979,1.614314293650408,3.6584420714914847,1.2625021868269959,1
2.464960189427055,0.08148012218936612,-0.50146835,1.4334828551779621,2.055286734571791,0.9536347502123751,1
0.41130013119666353,-0.37286348444515827,-0.36622367,1.5775735403617193,1.904762923956174,1.2472472962294159,1
-0.004768226555217838,-0.37689552528120357,-0.3123352892082851,0.9688037812202857,2.3334350926396072,1.4457309360201989,1
0.2209450810740478,-0.43480652,-0.27606055,1.1063210952589295,1.2795350305978508,1.3364484625818132,1
0.4703563076420254,-0.2657917767489047,-0.45638679,1.9848727247545248,5.546462120692693,1.613698899118328,1
0.7219740746496139,-0.26417689730044,-0.32114211,6.20766795588748,-0.37786573,1.3452146921244925,1
15.270575391378308,2.5233037191714036,-0.59163147,9.589672448493896,4.961896110233643,0.8757973927595417,1
0.3363284191296231,-0.3467143252678372,-0.230979,1.5154521063360213,2.244388177206756,1.764172988122978,1
0.4247001684023412,-0.32421646,-0.18589744,6.294751469623916,-0.37786573,1.474013736310815,1
1.3645286564178871,4.608231955698272,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.1950892959235079,-0.23634227596345114,-0.59163147,1.521115813811788,5.572313233331048,1.3217369662322271,1
0.266953202771248,-0.4060556535123738,-0.32114211,1.4088033698729088,-0.37786573,1.547982866899384,1
15.859757941698561,0.2977838241723221,-0.41130523,6.789130833436772,2.7263204664451104,0.7605940999043974,1
0.9620522746321292,0.03468342111733207,-0.36622367,1.5083289274690308,-0.37786573,1.2204863812794589,1
1.5420594167887798,-0.15898153542272964,-0.50146835,9.272847430034773,4.0869235650377425,1.2440062703301562,1
0.7829862907815488,-0.2833052213101728,-0.18589744,2.0990458889888592,1.8165996123231947,1.3492401885817513,1
0.15287911697474732,-0.4082649,-0.41130523,1.1152759027851677,9.594555449465338,1.638081974608881,1
0.7249355720265457,-0.1404961453357487,-0.59163147,1.2898767272197387,3.961821860465292,1.105955139819003,1
-0.0072101028720531375,-0.43038291,-0.14081588,1.7948970349246414,3.6354492945324743,1.2077298594676507,1
0.7216595823794871,-0.2316867150157058,-0.59163147,2.1136135163164487,22.398262517024452,1.4168970154174312,1
17.9007168364647,2.741630104897447,-0.59163147,8.577388148713002,2.480177516000358,0.7506773216783943,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.047798602636809615,-0.38172329,-0.18589744,0.5397585560455201,2.1291909572700702,1.6965096947640204,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
