feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.7956495986174011,0.23680061261425808,-0.54654991,3.3591466078122876,18.272315691449503,1.5704939769242534,1
0.10238063872007047,-0.266771869321049,-0.41130523,1.2457918589610908,1.4024611671716354,1.6472204546408864,1
-0.16892250665012074,-0.36845248,-0.050652758,1.2301109984895233,2.4935609037928748,1.275842936629196,1
1.3569675147180122,0.6215470065173149,-0.314316325913246,1.4478424719169662,0.9426510232451303,0.9101317352333927,1
0.3894092816352893,-0.27281751866612436,-0.40663346238632103,1.772561851119238,3.9866021584729423,1.4681010432561596,1
0.40149373797242877,-0.1864199174552146,-0.36622367,1.213574045358251,1.555012490630125,1.509299535647791,1
-0.22096800815807763,5.071529677931758,-0.59163147,1.4672906618024308,-0.37786573,0.8456873457997007,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6456178305546387,1
0.1392261740638451,-0.18280253648990388,-0.41130523,1.1262615193796854,5.500455447406084,1.2806313672655423,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.585846021486255,1
-0.010822391742827767,-0.2889734800774844,0.039510361,0.9741729523438001,1.8132502959868617,1.3418694011307635,1
0.6065157112456718,0.05022168637717551,-0.59163147,2.6935931259317583,6.1971860122443205,1.9490273,1
0.37059739923727203,-0.2817487466564242,-0.59163147,2.4755234810871536,13.854865385610882,1.4130338116350036,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2944457063670374,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2849666238516586,1
0.192739107182773,-0.3311097084697926,-0.59163147,2.318433708128501,19.48853373970884,1.809715082957839,1
-0.15042403476620872,-0.43480652,-0.050652758,0.8849023124508689,3.0158143244379723,1.2955144335031141,1
3.524683792604517,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.490192734881987,5.0858491,-0.59163147,9.59038018228166,23.617122,-0.94572324,1
1.7128115423274206,0.21931615477077238,-0.36622367,6.621901169971961,-0.37786573,0.7599511138950106,1
0.41343098263558264,-0.27744732961089874,-0.54654991,2.2229805134391705,11.512906050978582,1.4368343963018393,1
0.7354083919425384,-0.3135127737638192,-0.59163147,1.6311268263639116,4.475583633474555,1.2143280756464545,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2958468019725733,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489869636460002,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6518446696924587,1
-0.78441482,0.1744239876399346,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2424013396513717,-0.36702281051517055,-0.32114211,2.031267739153775,2.1096692598578057,0.9714599999936342,1
0.3457956976578085,-0.35960528,-0.36622367,2.3042661478504023,8.565463009908221,0.9257699104391298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.883377798381426,1
1.6965009667105453,0.42088501283721735,-0.59163147,6.675112579656581,19.92973692153221,1.3619846339795079,1
0.2182862417312024,-0.1504833968652649,-0.41130523,2.1912116391764567,3.99095422266189,1.9251621953427898,1
0.42939695770907527,-0.3051210466956514,-0.59163147,1.8299693280763523,21.78802610967163,1.8305627965304883,1
0.5311215007012856,0.43452976394833115,-0.59163147,8.548522830992944,23.49275834583,1.9490273,1
-0.020034830101130465,-0.41711211,-0.14081588,1.665107207630431,1.758096453847776,1.1611596034101044,1
0.5663441787028318,0.016675816369245755,-0.27606055,1.5781049755574448,3.3649714166498854,1.2501445023714366,1
1.2582937868498476,0.24065894997231652,-0.32114211,2.254937197664214,2.5129973211733434,1.1280335583201533,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5513529358101934,1
-0.11745006691312866,-0.4158442524864065,-0.41130523,1.3535533504775459,4.26084996554774,1.5660218179144323,1
31.50730489737505,5.079276477414927,-0.59163147,9.591164,23.617122,1.2642144788482508,1
0.12197938398247736,-0.3358160991711294,-0.095734317,1.1101633435913356,1.2099939202518464,1.5462134287606024,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490064177624,1
4.051515463844264,0.12896596338106003,-0.59163147,5.09106554538479,13.88505007231291,1.2279958806337583,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2233180223144637,1
0.5279231479918104,-0.38008512123840416,-0.45638679,1.7610757754153203,2.08714675682378,1.2675418871815498,1
31.508443,5.053482074082723,-0.59163147,9.591164,23.617122,1.381523317985561,1
0.43901650924682517,-0.3949941,-0.41130523,1.5722266850629862,3.6999042343413606,1.717779648481389,1
1.2510944437422689,0.12258510653998193,-0.32114211,2.1850378523898035,2.5655821486708676,1.2517012902986824,1
0.3357768578145939,-0.3007146837308567,-0.41130523,1.273972339980104,3.7770107009048743,1.1807207460224134,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5309748583562799,1
0.2459194574896236,-0.1355024059190436,-0.59163147,1.967554734379363,13.528108352623752,1.9490273,1
0.13806833327746082,-0.41711211,-0.230979,1.200558000565516,1.348449124580578,1.9120658422227814,1
0.20805743133302446,-0.2868906947927438,-0.45638679,1.6796228713087418,10.130585916791407,1.8647746819126048,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4855224645174616,1
0.8791572566807258,-0.3397185301093807,-0.32114211,1.1872645671668953,-0.37786573,1.4395191329886197,1
27.11082518553974,1.9176778808266046,-0.14081588,1.9111449365670818,0.6283667220197524,1.0316784069114178,1
0.13230141445111873,-0.1712046699586094,-0.59163147,1.6485904994343619,11.406277477398021,1.7056823220880382,1
1.6545407609109686,-0.15316805359513844,-0.59163147,2.3876264056022416,18.804990005735352,1.3555692468972935,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.241839999039722,1
1.9956357000620708,0.571904123400529,-0.59163147,9.573847414587759,19.612000870603318,1.0058145352515617,1
0.8233233078907277,-0.3022314434484599,-0.18589744,2.0434886543636943,4.859035969785298,1.3915705996756553,1
1.51473916585989,2.8801208123710844,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
1.5136339382076593,0.023542703259116136,-0.59163147,8.133360032664603,5.503123074303591,1.1845020619798623,1
31.508443,4.9385202971442945,-0.59163147,9.591164,23.617122,1.363096839323155,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2595517562242907,-0.29166553468238504,-0.59163147,2.328315938669849,22.188605441661885,1.9490273,1
3.058836658640936,5.079361026525156,-0.59163147,9.524389115028661,23.617122,1.2998021065720333,1
0.6230245182923935,-0.3451631827312624,-0.59163147,1.7941054715377691,21.335956136394394,1.9179446492742904,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3196749393928555,1
-0.14397022331766435,-0.35960528,-0.27606055,1.393880234675391,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.016036870354039744,-0.42951749764895475,-0.32114211,2.5139781687361795,3.640363877131712,1.2562171805104365,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9487798897678423,1
0.1852315349557196,-0.3155704538154838,-0.41130523,1.1824721013851092,2.7088584587671685,1.3899347089396075,1
0.7869095925005701,0.07665639846371823,-0.59163147,2.248428051280692,23.19182926812378,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.07000722151704694,-0.3753508028553233,-0.59163147,9.317048322354644,-0.37786573,1.3210481641478655,1
4.97734308043024,1.460821343707339,-0.59163147,8.669647296745062,23.46861818418208,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3389615520571068,1
0.15038229427897273,-0.41885993394578047,-0.59163147,1.3362296682645756,14.196468815383088,1.7149039358013805,1
0.35207318735700843,-0.2881874331553674,-0.50146835,2.1571188686338343,5.353353470907636,1.0418258378293384,1
0.3427932666116634,-0.2394669574692784,-0.36622367,1.937106886286768,3.891468854937979,1.4348123258149252,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4409217353212054,1
2.294755363199428,0.8294831384647859,-0.59163147,1.0776627746654885,5.023558027166599,0.46905574862778066,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.208725867147421,1
0.34442761640327013,-0.33469505635806135,-0.18589744,1.711457882534122,1.335689557519271,1.6271175865534249,1
0.2557173449122517,0.18053907494941293,-0.59163147,2.6969918333881613,4.03422762206331,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0990014838874205,-0.09163973440717857,-0.36622367,8.033467931039862,2.849492159254563,1.1292224406625935,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4626820394485665,1
31.508443,5.079162758006298,-0.59163147,9.591164,23.617122,1.3758129376176873,1
0.1642968067430169,-0.3024654186681082,0.12967348,2.747458620037704,2.2919797401780935,1.1805827874871606,1
3.506596093742427,0.03795990764714084,-0.59163147,9.368272368562579,23.086173500904316,1.1070742788640806,1
2.4933279452754817,5.0858491,-0.59163147,1.9241055103138107,23.04412464846712,-0.94572324,1
0.4607832796708694,-0.09524144842712925,0.26491816,2.338610788332359,0.1916960954851493,1.7624851192226554,1
0.5836123970860846,0.21224747389956192,-0.27606055,1.996911173200571,1.8036921932723766,1.1305135312508556,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.1640349102186212,-0.2712124288307628,-0.27606055,4.681674881002165,1.7189649345722575,1.5283132951884988,1
0.4799702727659445,-0.3966365989905361,-0.27606055,0.8460698487481607,-0.37786573,1.0373219683529187,1
0.25696825561324965,-0.34261520827838277,-0.5322300886663183,1.411430367886549,1.5580503787010562,1.4889116697621436,1
0.48107833841163605,0.04014488656204323,-0.59163147,2.174093340831018,5.041046781119909,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2091679643055799,-0.41268851,0.08459192,1.3450100767682533,-0.37786573,1.3576253458737273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.19603502419221133,-0.27345093546608457,-0.41130523,1.191001229763095,4.3329850259558995,1.6341746127587602,1
0.8407939878865578,-0.30243835523492335,-0.36622367,1.6163112562799595,3.4001605061573192,1.4051883946465413,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489966048360472,1
31.508443,5.085826068169286,-0.59163147,9.591164,23.617122,1.1622613237873909,1
3.405185726226253,0.12746636417896617,-0.59163147,8.959211178934527,2.2140216934687915,1.1886935763477529,1
1.0493591343464999,2.612297046699129,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
2.5151965857377987,0.9172451132068454,-0.59163147,9.517987018766544,4.268057254069251,1.0220669725322653,1
0.49613051724258217,-0.30232346573608604,-0.36622367,1.7578626424420947,2.873321989136428,1.31670765022011,1
0.09296903514680284,-0.37942693540176314,-0.230979,1.1962579015620347,2.992713748833224,1.428039907502525,1
-0.05053486754720865,-0.45250093,-0.45638679,1.915318166146838,4.38825887886981,1.207438340992624,1
0.13972531046564574,-0.24797356147782335,0.12967348,1.6715312068579502,0.7404542203702568,1.5700553819429806,1
0.38400877987609394,-0.24115103793619053,-0.230979,6.9661253987616885,1.7572275293154642,1.3630096749329481,1
1.0822923759369003,-0.3415986572973493,-0.41130523,1.4313309019803389,4.164294916943627,1.251148656670415,1
30.19860661414557,5.085844080279039,-0.59163147,9.591164,23.617122,0.7213958193624984,1
0.6501720699045287,0.9494995782190561,-0.59163147,3.7877488958566112,21.116803540939884,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6704596737273625,1
1.4713931375963984,-0.284733633975868,-0.59163147,9.269810676308754,23.615383061305998,1.4558759462944464,1
0.07557423395337717,-0.45250093,-0.36622367,1.5085791197244283,2.821835802753108,1.6077070164584246,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9451392448499778,1
0.022189538032640732,-0.3733292299024395,-0.230979,1.3391942280181641,2.3312334430711132,1.3945310956760124,1
0.44367529343920875,-0.24983778784981842,-0.59163147,2.1234830004397103,8.060144642669199,0.9663803171089246,1
0.9649661695596178,0.8987165749442165,-0.32114211,3.1339875674582682,-0.37786573,1.3944085283454222,1
0.49708571483217945,-0.22531121671852145,-0.59163147,1.8316716881680875,2.856509989517115,1.2673891042875094,1
31.443666021031813,5.07686285678739,-0.59163147,9.591164,23.617122,0.7615553000588543,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.58932889006331,1
-0.1055765396560434,-0.44807732,-0.59163147,0.9607513998529897,-0.37786573,1.1792823965381893,1
0.3199854123840232,-0.34977228075441436,-0.230979,1.1929381837246888,2.560459159806253,1.0444251829549618,1
0.463265436342235,-0.2425600636290274,-0.230979,1.2397438031324697,1.695027201732201,1.5856019257391623,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9477395051158737,1
0.6062679123152732,-0.31979286,-0.50146835,1.7695362159134378,5.714234914267817,1.336219160572972,1
0.45669495011987765,0.9951480835572117,-0.45638679,1.2031552683038504,2.439055860358285,1.0294352597534628,1
0.14302649360124087,-0.4223013850639522,-0.36622367,1.2136860174601989,3.093050601092404,1.2846224254446146,1
0.8362013371841628,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.09890395068804077,-0.28882764,-0.45638679,1.6638508512353138,2.483288883950075,1.8905071751306637,1
0.3621251037282484,-0.3949941,-0.14081588,1.538356163272352,2.442731266441654,1.4576257173456522,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6086196150024412,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2814857933767378,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8016299946329422,1
0.0736808860768063,-0.4248572315316253,-0.18589744,1.2350856185247605,1.6334656306262094,1.8338624811951196,1
0.1369336661610398,-0.31979286,-0.27606055,1.551589089572254,1.6406587001199173,1.4141070766875792,1
0.698938320886426,0.38210655508552843,-0.59163147,4.703944956825708,22.93315189777154,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5238753426845895,1
0.4992086530145509,-0.17416768638106406,-0.18589744,1.5624429504689197,0.54830690506535,1.5009630089078334,1
0.9966679029452418,0.4172749675179198,-0.41130523,2.043460307818483,-0.37786573,1.58237583055977,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4510099389868478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5112124341445798,1
-0.3668277601551822,-0.45250093,-0.45638679,1.1336807159743607,14.712699815029492,1.0979532748065024,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085781367927191,-0.59163147,9.591164,23.617122,1.2123881882310656,1
0.6716656546694455,-0.11585518505115584,-0.36622367,0.7345547278184257,2.659081127831815,1.1873656455249624,1
-0.1298123028078106,-0.44807732,-0.27606055,1.2066148688238514,5.582255409743832,1.568890071921941,1
3.412564348999065,0.2277715315134436,-0.59163147,4.489716565981734,4.150907213570615,0.9772299425068676,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.947510871513403,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7465423061012384,1
3.521477193728238,5.0858491,-0.59163147,7.830542999976563,23.582624226016943,-0.94572324,1
0.38768608653615566,-0.2717829012529701,-0.59163147,1.6910302432160098,21.238797935053796,1.2969328223026992,1
1.333815566675235,0.18901120179709568,-0.36622367,1.8982876173018224,4.295017901504853,1.3670909079624067,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.588071501745823,1
5.645927033792979,1.3902407515870208,-0.59163147,1.749712182253825,2.4621655006783363,0.9333150162481518,1
21.485771049724985,2.946222484420342,-0.59163147,5.869546763735384,1.2263956251068613,1.065934243140788,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3303674399723404,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.286685664514235,1
0.553546098684232,-0.2011168793362341,-0.59163147,1.7991321754842626,19.822005019973783,1.9484830940232942,1
0.8376902430019876,-0.2929712270009363,-0.230979,1.6032578739322365,1.5678544405780364,1.4463740866637693,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4764007233540921,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5885894830104386,1
0.6014530756277309,0.5535473294759481,-0.59163147,1.1082553857563522,17.82264740304478,1.0833423650953495,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9486391816867297,1
1.2439480053442176,0.5291174637195306,-0.59163147,3.9327143801000046,18.541379390961637,1.3437344360754993,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5503408752869283,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7732542739661319,1
30.86240300015266,5.0858491,-0.59163147,9.569693421666008,23.613990908967285,-0.94572324,1
13.625183482347719,2.9375196758881925,-0.59163147,3.5786047254053654,10.729718262584544,-0.94572324,1
0.9305541788388708,-0.14379389592952188,-0.59163147,2.0032747281204335,22.342035030009864,1.908882874880834,1
0.38400355596077074,-0.16662426540073674,-0.59163147,1.6802205102638101,3.66223911469823,1.3226996708375236,1
0.66434055259183,-0.2471629907499545,-0.36622367,1.4175680952011094,2.5581514847945472,1.3719146024238542,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8759432762425785,1
0.5056665822430891,0.4322697972922594,-0.18589744,0.7851983319411875,-0.37786573,1.1363954978489608,1
30.484827998974264,5.0858491,-0.59163147,9.590484127128981,23.617122,-0.94572324,1
0.22592255547900297,-0.26023905906998884,-0.41130523,1.6813230915029953,5.654138002422272,1.6460005845645835,1
0.4843863410633699,0.35648524003341686,-0.59163147,7.024694438841424,17.22471890849559,1.9490273,1
