feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.08420189310211017,-0.38614689,-0.36622367,2.053500460558247,2.6124648163516704,1.3177523934181266,1
0.040269325612149444,-0.4082649,-0.32114211,1.854238793806228,2.650342378517669,1.052049990605286,1
-0.05457567850393693,-0.37287609,-0.41130523,1.2946086048986702,3.620338279498688,1.3922424001562994,1
0.6471286087229083,0.21909627981821883,-0.50146835,1.7434078787965783,19.606018815085903,1.4199118039474996,1
0.6050412078258139,-0.1434816084498551,-0.230979,1.9020167117991997,3.704682850654055,1.6214242942107366,1
1.0880204513973468,-0.15984207061251723,-0.50146835,1.6678590468276815,3.5812384271370252,1.170601723955148,1
1.4246724724748718,3.7270958885071224,-0.59163147,9.589345746907213,23.617122,1.0773632914921936,1
-0.07540317759714804,-0.35518168,1.7830442695658617,2.244132542415495,0.5019622236758627,1.2131993891622996,1
0.15527195238659633,0.05556823503495612,-0.59163147,2.148333714240351,23.50628892511617,0.8217132906627638,1
0.3817643883065389,-0.36541590517983247,-0.0055711987,3.0675392919444295,1.6496593914183268,1.4513897462409464,1
1.2647446916074125,-0.22161254242781203,-0.095734317,7.467441964333838,1.214785860184774,1.1845289809822703,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7489658994501898,-0.3647106724850097,-0.095734317,1.3672630008040991,3.852491619913356,1.2663106600975818,1
5.198960759115644,-0.025405228986595533,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
1.7316482666734347,0.09130274836958717,-0.36622367,9.321795561724022,-0.37786573,1.2748705206325164,1
30.61770532147895,3.597616493521637,-0.59163147,9.591164,23.617122,0.6289100036114292,1
0.8669611012703151,-0.412832692867925,-0.27606055,2.3049182883818853,1.6524126318069596,1.1796846904783314,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4718497372051692,-0.35568073292123364,-0.18589744,1.5031008133786943,2.200572620856658,1.3361049958139875,1
0.2909538694131436,-0.24901316539647383,-0.36622367,0.6931863907603769,2.4708269181498643,1.1739747456863978,1
1.0487830643150493,-0.10807615928143048,-0.59163147,1.627360249907699,8.775249732927334,1.2938858704467249,1
23.860927910217743,0.2816529662212089,-0.59163147,5.626434502285932,2.4250477045589918,1.1442157506858173,1
0.6804880098841927,-0.013182772736297366,-0.050652758,1.4140811064865326,1.7112313023235026,1.3945546651389789,1
0.6789123164269767,-0.015544054517389742,-0.18589744,2.189118466632698,2.207287513214819,0.9350814480697062,1
0.6362167542207486,-0.3028376721275126,-0.14081588,2.000209207626215,2.4081799618419186,1.5779226033119953,1
5.04879978373705,0.5450343599118692,-0.59163147,2.035615414683545,-0.37786573,1.2341556599809465,1
0.27905113320519365,-0.2514535309722963,-0.230979,1.1256621233227002,3.5305024578887223,1.1696858759013442,1
-0.028669190698388608,-0.45250093,-0.59163147,1.122295647228093,-0.37786573,1.450296532347505,1
0.14712698901098506,-0.240946179974591,-0.36622367,1.4148260509074488,9.35532803018047,1.3921999394290656,1
0.1794601566150659,-0.29294379572016693,-0.14081588,1.722850623670509,0.9747995516077543,1.5035275491677995,1
0.3392423564548492,-0.39270858066627534,-0.095734317,1.301146388898229,2.2276795609481566,1.719012187321374,1
0.34021922621603595,0.20615675292349533,-0.59163147,1.2492856369552414,-0.37786573,1.4388731050701833,1
0.9224717907195855,-0.07486584239995694,-0.14081588,2.250021469033717,3.816667528049512,1.3647749790949437,1
1.131704246214951,1.0312892979573771,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
0.05292451776980757,-0.1970225577518503,-0.095734317,1.6541550745191707,2.091956038054051,1.2802571808100922,1
0.5916281445570832,-0.4235256657377142,-0.230979,8.303093820410382,2.53786926743007,1.1266744403354134,1
19.902260680325227,1.0854860244222944,-0.59163147,1.7756326013795887,20.528124670933096,0.7980317162498376,1
3.831532772588189,1.1195923117338635,-0.59163147,2.9699278030506195,3.2032976594802567,1.1795948236072162,1
-0.05212502545429856,-0.32582620798850204,-0.2238760973187439,7.528009011122659,3.5865483278643993,0.9807762446708578,1
0.15902830139701182,-0.37885886299576954,-0.36622367,1.4562402031787305,3.443778269730162,1.5791435155736795,1
0.3136805195100258,-0.30784385233269684,-0.59163147,0.9623983739740294,4.3619112796191235,1.3845421242124034,1
0.492670286922835,-0.32548664349985423,-0.25860207895813514,2.1629755235887558,2.3134558693378384,1.4494500512222228,1
0.1816496296130942,-0.3845283799446802,-0.59163147,1.882561352105825,17.62087261514965,1.3922455520642436,1
0.3846548087782123,-0.1749838406508686,-0.14081588,1.1844459621128152,1.61153040591862,0.8487097129971224,1
0.4879663408395935,-0.35960528,-0.41130523,2.00576615250261,11.849953599583035,1.3500236834835397,1
0.059062970984624874,-0.3696605335199092,-0.32114211,1.2184185902295965,3.914979469680155,1.530885312415142,1
2.209056558197226,4.727972026211873,-0.59163147,9.591164,23.617122,1.293193323230954,1
0.21124079043244107,-0.37729969,-0.45638679,2.170920035859838,2.867209687624,1.3551693215816554,1
1.8739353968519752,-0.2625706482942635,-0.36622367,1.6199745744739764,2.5296907246520997,0.9128686790860588,1
0.192717960478524,0.05549938115375948,-0.59163147,1.872848817079688,-0.37786573,1.2685467312755425,1
-0.06535584136279592,-0.2006262253001459,-0.59163147,1.2607108244496934,17.239328327486902,1.2438001578358717,1
2.3460747423345825,1.0149815373556752,-0.59163147,2.091816245199053,16.61258993338633,1.2847821737742546,1
0.551207748625688,-0.28882764,-0.59163147,1.0791765007706762,-0.37786573,1.2632709497278238,1
-0.2796966126806231,-0.4296470628704957,-0.230979,1.0816984632472093,2.9532058702592234,1.149051656402705,1
0.49426681857718896,0.24412786308691584,-0.59163147,2.4023936354917192,21.253008320386787,1.118731022508977,1
1.192263092021608,0.783539778929834,-0.59163147,1.9934858458652198,5.53818150853629,1.106385800722542,1
0.22060175412575203,-0.34336313271286406,0.039510361,0.5541571430268124,1.1031369973979168,1.4878750036172415,1
0.5915975094860041,-0.12385572077526873,-0.45638679,1.7897904144582202,5.318752698163418,1.2964546360451392,1
0.1696105179471396,-0.33246703598391,-0.41130523,1.4711507766577367,3.3104309208139338,1.0468990230896222,1
1.5337191401140606,0.4599277483804687,-0.59163147,8.215244579724654,23.356281763597956,1.1546766357481182,1
0.9760274963493696,-0.04457548065554059,-0.50146835,2.0767610110252677,2.396261222398011,1.3007945984667673,1
0.35073977764643455,-0.1727671136663412,-0.5456672749949413,1.9059102307093039,3.4513939820794777,1.2250008099048626,1
2.5157425902164205,-0.251180604095022,-0.59163147,8.681902844705515,3.3409338036140337,1.212355057023891,1
0.7561007012822734,-0.1592052025173661,-0.18589744,1.886402120156006,1.7268716811577665,1.324036294322416,1
1.401707266716738,0.5265916112944681,-0.59163147,7.199027418635213,21.59802894342535,1.6372953564410062,1
1.1613090557637142,0.9233796430820344,-0.59163147,9.581518121454437,23.61510900066838,1.1314807094070172,1
0.42337158916590883,-0.3640605364463219,-0.230979,1.217833866118566,1.486713103274241,1.579517608889673,1
0.15632867470192627,-0.3490819150423934,0.2198366,1.0836477466603582,1.8891513094961423,1.8355041082137977,1
0.5789130295507351,-0.4175570705340894,-0.59163147,2.0144026271890354,4.7384920136900615,1.3465083826352855,1
1.4199806628505725,5.083954405249715,-0.59163147,9.590706662250327,23.617122,0.764260682620621,1
1.106951696294209,0.01963915369525735,-0.18589744,1.306687494270072,1.3217703431362577,1.194585764748504,1
0.31856029598858276,-0.25532142051301143,-0.54654991,1.950423470475159,3.0112233795038863,1.8408761434730059,1
6.112343869418057,1.4408926903489678,-0.230979,2.1563890211928918,1.5303881474332435,-0.94572324,1
0.02810741677422234,-0.3523370303243175,-0.41130523,1.2584226062375465,3.461643514625933,1.0367911141788022,1
0.6464414846489192,-0.38614689,-0.36622367,1.7111665609911837,5.47129020764924,1.209398560571903,1
31.49913204541016,-0.2306375673061736,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4087378621873548,-0.35518168,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.898223342334683,0.8496534755420406,-0.59163147,2.451756809811469,-0.37786573,1.268983665206946,1
-0.13460152932282324,-0.38614689,-0.32114211,0.8387977042602411,12.190526065052765,1.2997470997846012,1
0.9498240566462722,0.5589435735867998,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.1198424153599278,-0.4082649,0.17475504,1.117640804294456,0.8702318632487158,1.2092779973300596,1
0.007509867495181731,-0.3507361991496661,0.08715651637410392,1.1905764756179344,-0.37786573,1.6773350210838889,1
0.7783240441648034,0.16682234621063496,-0.59163147,6.990113041248133,23.36715825039448,1.087853208739658,1
1.2404574611926371,0.719494194278087,-0.59163147,7.994702523521434,22.99036199783453,1.2552707242946504,1
1.1650118346555305,0.37985599128551434,-0.59163147,9.452206867248416,21.65433312715996,1.0994444984317178,1
0.06419812866583385,-0.36845248,-0.54654991,2.0096608413793273,4.683799805381943,1.1630645828847386,1
0.4292405313862161,-0.2889703894626409,-0.36622367,1.5828684159281714,5.389155064230713,1.699283863146584,1
0.8830804544181896,0.09657841918565364,-0.50146835,2.3092270127404664,3.227956440060534,1.214697064637649,1
0.2704630841219291,0.21332978997516053,-0.59163147,3.046064627781408,23.41508729599016,0.9593604527905293,1
0.047362177833767664,-0.43923012,-0.59163147,1.6963998880964326,22.747203720090432,1.108823505905069,1
0.23997542235308286,-0.35518168,-0.18589744,1.0910993967065414,2.85924760599814,1.3300583775629522,1
0.4335615537380699,-0.33676199250750855,-0.36622367,2.541557567106643,5.09587009500305,1.3948343806352181,1
0.12690748856602904,-0.36321879268033946,-0.230979,1.7424510352224447,1.8511829376064048,1.272735088226109,1
0.6771951517791599,-0.04891102494423108,-0.38418023852784466,2.23407057025858,2.9651275292176407,1.0140014917206306,1
5.382204484966647,0.5998148567071957,-0.5331971972936547,4.602677064710351,1.5178449692468559,1.3152804430080762,1
-0.11965377083398551,-0.36115226287049534,0.9567392897770631,2.4433215191612923,0.5604526097891369,1.1444208619475624,1
23.225974083078256,-0.2169002480093432,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
1.2388661168943098,0.6991055055251021,-0.050652758,1.5970654133711122,1.7990247141592968,1.3893445483428997,1
0.5683396727921721,-0.38614689,-0.54654991,0.9977326805920418,-0.37786573,1.9285803023208252,1
-0.0875475835065358,-0.44365372,-0.41130523,1.6119333031119294,5.462437402892217,1.5285975261526585,1
0.29853150292664093,-0.27132303390675866,-0.050652758,1.9761823536111793,2.1935091674589504,1.6733787950624428,1
26.491012253327007,5.049024555487367,-0.59163147,9.591164,23.617122,0.36014234700046144,1
0.2859604673138198,-0.2351759010303121,-0.50146835,2.0170703842500917,3.623387543314069,1.3375442424069297,1
0.6503326918550987,-0.20303181975546042,-0.36622367,1.3707469524184712,2.5470880365130335,1.4863373107080902,1
0.5036715064293875,1.9636551612678401,-0.59163147,9.226773905111191,23.617122,0.9138861723348272,1
0.8729428175274178,0.4336164281605211,-0.59163147,9.294203128192352,23.593185595006677,1.2038259710992427,1
0.012126067575679304,-0.43038291,-0.013489653757713237,3.499169691445878,0.8972974785184856,1.1962908575085907,1
0.5742844051364612,-0.34469151619523564,-0.5168110999660863,1.9699163923341325,12.498711773690387,1.1155406845449605,1
0.10230677061904196,-0.42068775791098995,-0.27606055,0.9312752686526701,4.793325851722574,1.1608832796077606,1
0.7359779398644093,0.41420084184646205,-0.4872326840218444,8.140172863076838,2.2227766999818597,0.982743440384562,1
0.5836929639867093,-0.38524418064725374,-0.230979,1.896522124974552,3.6883110797325243,1.7946337991708128,1
0.18958332492253857,-0.24750088032173403,-0.59163147,1.707382573713149,21.599383328222213,1.4030249082345743,1
0.057897248790325866,-0.4326477312635226,-0.18589744,1.264695501564751,3.041773041749452,1.218527957792835,1
0.3130457614611824,-0.3747961791548565,-0.18589744,2.0401497440790237,3.862809321222709,1.3457361641437597,1
30.140481527421915,4.336143932179558,-0.59163147,9.590929349868574,23.60688059291408,-0.94572324,1
1.6352080911813418,1.780754245259105,-0.59163147,3.0818933678272336,-0.37786573,0.9296806367803482,1
1.009718255216968,4.637911474696882,-0.59163147,9.339666558102202,23.616440771464145,1.0562071690665833,1
1.8151277700128303,0.9536841637956638,-0.36622367,2.0353287844657744,3.3279066704757554,1.0176943077734395,1
0.8037774126549044,-0.27142648361226224,-0.36622367,1.28951232678626,4.162403246675865,1.0414687813797772,1
0.4043235656103601,-0.3242191626145063,-0.27606055,1.305037060601759,-0.37786573,1.9394681334978594,1
0.48631455104362203,-0.43480652,-0.59163147,2.4540843408278548,-0.37786573,1.266704417707178,1
3.6810020564322543,1.509437198159803,-0.59163147,9.591164,23.616287105487256,0.6269276266774576,1
2.5190045807608525,2.0895547788068347,-0.45638679,2.078826300725105,3.7703235351117463,1.1513261013094462,1
-0.04684975453203858,-0.41711211,-0.36622367,0.9257576479749114,4.1219419028591755,1.588413449661645,1
1.3834236297685893,0.4925862928084462,-0.59163147,9.388759538869401,23.509668161397006,0.5791522848387266,1
26.680245172019127,0.031046915482379023,-0.36622367,2.8113655994884703,0.7845179989778391,0.620516085123244,1
0.5400565447058182,-0.2751685525292521,-0.41130523,0.8880043699045859,1.2056478033964522,1.3390469838248866,1
1.0886094564751112,4.596957809229895,-0.27606055,1.0254987853007809,-0.37786573,0.874755076054685,1
0.30498975348254004,-0.22591209723059946,-0.59163147,0.9600939456438531,5.165760758456414,1.19562447734823,1
0.036251886587961094,-0.31979286,-0.36622367,1.2241371682821538,4.754529830758191,1.479702263565901,1
0.7531669245813846,-0.11244333519678038,0.17475504,1.7108638421810685,0.7784257649191956,1.502389511890268,1
0.28182029163273775,-0.37287609,-0.14081588,1.7375592987907664,3.04193310326881,1.6445395742138624,1
0.8606207016946946,-0.35960528,-0.36622367,1.9024588681173182,-0.37786573,1.3544005241731767,1
1.2478946447784764,-0.014304308238480938,-0.59163147,3.1672352496552945,13.625995394189903,1.2266036286934767,1
31.458867052855854,1.9550368251324215,-0.59163147,9.58345800623665,5.04535347947704,1.0469413909707435,1
0.25504218415215707,-0.32421646,-0.18589744,1.2132960233425405,0.7623686651757848,1.4156843574502218,1
0.24042708296067067,-0.43038291,-0.32114211,0.7522395476625184,4.347277048883807,1.0963524117941943,1
0.7111104702794125,-0.3837702444524392,-0.32114211,1.7060878755690632,-0.37786573,1.3426469972933337,1
0.626824232829276,-0.3134917111555682,-0.41130523,3.4154070232555127,4.443549734894173,1.538983230303602,1
27.808500893123654,1.0210629706569625,-0.59163147,9.56562612461741,22.067788329365772,0.8334615954952254,1
1.4769446206412291,0.2104015027513143,-0.59163147,3.515506078707937,13.660932411907062,1.2004604360362137,1
0.043003360416268684,-0.304184326876238,-0.36622367,1.5258106258250788,2.1076929015530066,1.6069501056349842,1
0.5187690831155882,-0.35115535885850674,-0.32114211,1.5013298875125125,2.57883106538675,1.372805615232615,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4427734736966889,1.7613010349571483,-0.59163147,1.3472458215776455,19.628077021611322,0.909862518047703,1
0.12455564843642225,-0.2988107148510308,-0.1603122187363769,1.5922983876277892,-0.37786573,1.881164253351503,1
1.1907213980365972,0.46988273841847966,-0.45638679,3.262484307414838,2.8824391672579783,1.4213780174430182,1
5.408388111731377,1.5742906811473676,-0.59163147,7.046434762222204,1.744583036548615,1.0924488377642632,1
0.7482991486221546,-0.17864721980885143,-0.18589744,1.2039178751810586,2.113632509413274,1.4822589589424828,1
0.17076514731665474,-0.39866290109230135,-0.27606055,1.330855798121245,5.164052080633395,1.2625259831141598,1
0.3577118339397366,-0.28800064375602735,-0.27606055,1.3772227221016007,2.617580528772734,1.2031064512089393,1
1.0693327928285152,-0.1667807817349421,-0.27606055,1.011859845743085,2.0531579969406932,1.2901644449067307,1
0.8800614201922533,0.25445732364367085,-0.59163147,1.3598112969156042,17.051319738720863,0.7344488428186824,1
0.004331226972402053,-0.30488502711755094,0.30999972,0.8482560663750767,0.625871831483756,1.3675786842394702,1
0.5504120497961459,-0.16043479590778953,-0.54654991,1.2415909477496088,2.530178694712036,1.4889580831704665,1
-0.11599447779999349,-0.3657278217177838,-0.095734317,1.0666635118214458,2.6531851645975606,1.5095666019838199,1
0.16406272797079077,-0.2411200151887591,-0.41130523,1.2981178325787859,5.4188126556219505,1.3411597623301486,1
0.6235891240113728,-0.38172329,-0.14081588,2.1229629435521007,2.4398691673140385,1.3063103349755993,1
-0.16660501252169144,-0.126477044296238,-0.45638679,1.8017018930651987,4.603382305991634,1.3205080303705714,1
