feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.737257061065294,0.8638072761232035,-0.59163147,2.488299316946057,13.153449113914094,1.2789552120564605,1
31.50027828437809,5.060978754605119,-0.59163147,9.591164,23.445581989058304,1.0879738511832455,1
0.4731406418996425,-0.2510254600841585,0.2008391672052221,2.272903471797874,2.582230699166287,0.9449676727263042,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4098459799266937,-0.35075807,-0.59163147,1.430717070726017,5.274378390997839,1.4792771536448304,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2528760106179296,-0.41711211,0.5360449247557278,1.093890410608768,0.8281941640692897,1.103199784310685,1
3.2939398420573607,0.0407857261511797,-0.59163147,8.42632544476583,16.44475181553087,1.221338396810579,1
0.8663184128993018,-0.43480652,-0.27606055,5.732407433414229,3.399059614155937,0.4716730858789357,1
0.021830652835426,-0.345711473000629,-0.36622367,1.976553110510548,5.659362060387705,1.4326652488251534,1
-0.0771388541000231,-0.37287609,-0.27606055,0.844528261444393,1.7489074191207772,1.3853852417273562,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6394299366664392,-0.35075807,-0.18589744,2.2572382689680253,2.4706457268584434,1.144308915642957,1
3.4503612449540806,1.2943407900629549,-0.5494194489747112,9.235337016212448,-0.37786573,1.059748906460599,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0311133375210883,-0.3514495386283577,-0.230979,1.6265498895578734,3.339258691412272,1.3418055083759357,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.618795040439127,2.114419615434235,-0.59163147,5.289412826914336,3.7130570434515,1.4239024823079434,1
0.0898110994902335,-0.2460573604958095,0.17475504,1.4835573043173031,-0.37786573,1.6780787320809087,1
9.429036856404204,1.10280483449863,-0.59163147,9.591164,21.73021606733252,0.6162129304087101,1
0.7820193118729926,0.2326435517463579,-0.41130523,8.487492064195852,2.501871806205088,1.2125157313078836,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0973511772879819,-0.37287609,-0.41130523,1.367474173582216,4.31426148346808,1.3073809931979965,1
0.3052320233482967,-0.3089067698203205,-0.41130523,2.0288321437413366,2.801684468799486,1.6253209125360542,1
0.9657309375216746,-0.28790999950823,-0.36622367,2.347371956034909,2.481953274734749,1.139895583761532,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.4330703831311233,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
8.410115213701744,0.7455173382687552,-0.41130523,9.5013621817248,2.4960410143459466,1.119040448493772,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7425189779238848,-0.3119873660034084,-0.59163147,1.7647302231121005,17.580929145583422,1.3890201247707663,1
3.3621918736272387,2.7950965853602545,-0.36622367,9.590860039713242,-0.37786573,-0.8359383369258964,1
0.5813342551739357,-0.3156135173754419,-0.41130523,1.4922175135184048,2.298056895263137,1.4233166737017762,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9999725439779912,-0.2248397401274207,-0.230979,8.031223505635126,1.677260465489938,1.246420450794845,1
0.7321216672812808,-0.2320626208514205,-0.18589744,1.8367351763798807,2.8349456074519086,1.4430514996438082,1
1.2762944014046644,-0.1900197751531415,0.40016284,-0.85955255,-0.37786573,-0.94572324,1
1.7634953505198094,0.5320773114365258,-0.36622367,0.8039537504719215,2.2159047319293963,0.9694323292799384,1
29.843482041072875,2.327090913025648,-0.59163147,9.59049734619419,21.42493520069669,1.1734079966367388,1
0.6940539142742657,-0.2550427418582245,-0.36622367,1.1012232817583918,2.750377516186776,1.2037837629849413,1
0.0940828500987873,-0.3596441201859234,-0.32114211,1.837521786716048,4.045827127552212,1.518248544371162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.482541984519412,0.6548960821406229,-0.36622367,4.086429343768788,2.0638529780070334,1.3720301650170723,1
0.1382602809913168,-0.44365372,-0.32114211,1.0027366200177474,2.56437377931816,1.265339300049638,1
2.2583268973054795,0.6333162949239846,-0.18589744,1.890371933509924,0.9159359500001496,1.269802186048502,1
24.003947450337268,5.052979240615768,-0.59163147,2.411030041294108,21.674737939799183,0.8218413927932295,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.4022279181523,1.993833173550884,-0.59163147,9.591164,17.90917257050464,0.6146882744908193,1
1.403259202212802,-0.1593034600127109,-0.59163147,1.776768234413706,12.265628510067804,1.117255748697719,1
0.4989665834868581,-0.39057049,-0.59163147,5.144046422792715,1.9892305294102235,1.326497272011656,1
0.0885725477761901,-0.1940973324579609,-0.36622367,1.3110362279468202,2.0454024417536885,1.6901503336827284,1
12.253866605901766,0.3645870134674387,-0.59163147,9.371010846815087,3.360857183392437,-0.94572324,1
-0.2047181184584886,-0.4247567247134998,-0.095734317,0.7050381220158135,-0.37786573,1.5948618616999612,1
-0.0218986496835614,-0.3090342613236066,-0.59163147,1.2606343958459978,18.535973922075584,1.3477771718430789,1
31.508443,5.08577867191099,-0.59163147,9.591164,23.617122,0.4147713366651523,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0200790401986606,-0.1826960678445675,-0.14081588,1.1824851622389791,2.213618806191594,1.6692854358467266,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.08489467621672,2.232396566619854,-0.36622367,7.620145629918904,4.05166012531556,1.232320796711286,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.375033969609834,2.5504711058455585,-0.59163147,9.5909312770293,22.81004305625969,1.342730200912893,1
0.7982614906499675,-0.1575789875551105,-0.59163147,1.1102970167403512,2.2171040629641814,0.9131189243062192,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5763931264513864,-0.0870029406972668,-0.59163147,2.114135854953021,1.939105057815143,1.4257637893448185,1
31.508443,5.0858491,-0.59163147,9.591164,22.912366525772576,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.506922142412552,5.084482541311408,-0.59163147,9.591164,23.576885220674647,0.8206006981445817,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8561907413671284,0.0247754962841761,0.039510361,8.78785765424178,3.4656704415123696,1.238399464609651,1
0.1858588177529285,-0.4201309655151586,-0.32114211,1.841647662464096,2.329056490761636,1.4073021406990387,1
-0.0318182374174432,-0.38172329,-0.095734317,1.2413724639986818,2.8978549603663413,1.628182639736694,1
24.713756961253143,1.8798089618943288,-0.59163147,7.817422377986137,16.42452653381503,1.0122393560888103,1
2.4378767519018965,0.453823505662434,-0.230979,2.1420524297800605,0.7659587275424765,1.0079141962854423,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.5069123359354,5.0567796976343935,-0.59163147,9.591164,13.320980034743624,0.9828192757949564,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0915638447839681,-0.4225943879615021,0.26491816,1.0460214161879808,2.608488963383706,1.3301331721607663,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0553499450654995,-0.43923012,-0.45638679,0.9630844231850726,3.183492002137149,1.2949516481500711,1
31.508443,5.0858491,-0.59163147,9.586360893743908,23.617122,-0.94572324,1
3.3625979338894503,1.2600758894498891,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085546835338175,-0.59163147,9.591164,23.617122,1.1349195939087664,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.361828252804072,-0.0209189419059774,-0.59163147,3.36276630464743,3.726946749483569,1.6209326998318982,1
16.229817853564022,1.2428683859569645,-0.59163147,9.591164,22.833649250131256,1.2035848120116377,1
-0.1485441009443607,-0.37729969,-0.3053870804657606,0.9582144101365272,3.5945195502703267,1.6451753665520374,1
0.3701619324725225,-0.4207393386431816,-0.54654991,1.8985459934252047,4.843645060234471,1.2222666411908376,1
31.508443,5.0858491,-0.59163147,9.591164,16.663651650021844,-0.94572324,1
31.508443,5.082440692751451,-0.59163147,9.591164,2.7033843741507835,1.0177105383971747,1
26.67442596279035,3.960805269536116,-0.59163147,9.098864185441569,19.14786422742745,0.7172698782795057,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.102935993000825,0.3095321136207548,-0.59163147,1.706039619188526,2.47603097187224,1.128282964904763,1
0.5113781768158785,-0.0892322532982818,-0.27606055,9.541585043821762,4.5013522912023705,1.3919681315047336,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4347935989846977,-0.0611005137576474,-0.59163147,1.5632776737324825,4.399271597195379,1.2893801219254102,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.251037421954392,0.3684865446451515,-0.4424622377824304,0.9877892174632988,2.029812225897454,1.2010395542121377,1
-0.2754333468136023,-0.47019533,-0.230979,2.145538463754205,3.504514297695557,0.926960122333514,1
0.4005231546008533,0.1643602151375982,0.08459192,1.8655252891398573,0.5629153509669516,1.4479605031108995,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2657594210910656,-0.2510267559414742,-0.0386520790963421,0.9159960276529908,1.523451295410064,1.3207754604262136,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0173232906507215,-0.3436347856986136,-0.050652758,1.3026376354260587,2.1869790831264746,1.4425050971482325,1
0.2115195940697588,-0.28882764,-0.36622367,1.7497937303288604,3.524005373842946,1.4287585011313544,1
-0.0687295547133284,-0.41711211,-0.59163147,1.0839291419814503,3.2041210135797225,1.5351093686938868,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1361437258301826,-0.41711211,-0.59163147,1.6347547015521282,4.297995982812691,1.037392581503498,1
-0.0456528949356085,-0.41711211,0.8259418560148307,1.1029611574676614,-0.37786573,1.5496937812711205,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.3215743711217269,-0.47019533,-0.59163147,0.931104905803834,-0.37786573,1.2011052655469905,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.2018004589850052,-0.1211390984451941,-0.095734317,1.2436599939998632,2.6496545530623017,1.4599386216643406,1
0.5457836818426818,-0.2488203087458877,-0.36622367,1.237274491371439,3.1300439187306828,1.5360595905317525,1
0.5364980267638172,-0.2472950053960393,-0.59163147,4.67329804042007,5.433730132260044,1.5659637555953845,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0966086272985988,-0.2078951428690164,0.1783781607540144,1.36030156298783,0.3904829547904049,1.4192465893123167,1
0.4479150761039864,-0.4038413,-0.59163147,2.02185008017822,4.043832041285532,1.1647225684807387,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.498443276124984,5.039080876995669,-0.59163147,9.591164,14.194323002549185,1.073304895285612,1
0.679928975740969,-0.1321607674753897,-0.59163147,2.9823777215429588,5.4437950687847305,1.4164442040143714,1
0.417186367674647,-0.2375207046509609,0.08459192,9.278867231032784,1.1603819690968291,1.2068573950409731,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.6077051772848444,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50713279707325,4.895102038368145,-0.59163147,9.591164,23.475891530110463,1.2807851564566572,1
0.3071306733422682,-0.45250093,-0.18589744,0.8432381748163639,1.6477844600110263,0.8711905240779942,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1402101371177092,-0.41711211,-0.59163147,1.4930049823547642,9.637860738664903,1.6344852491624484,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0484955963219419,-0.0126152251546485,0.842668759246789,1.7825291877215177,0.3431402683606725,0.986161158003499,1
0.0145235988958677,-0.41711211,-0.36622367,1.568612053174821,5.71091098874431,1.3557140394953375,1
0.5457855376743278,-0.35960528,-0.36622367,1.605330485863021,3.488692635956503,1.6306754537180888,1
-0.0679935232360319,-0.3836183002589581,-0.59163147,1.193829835789047,17.85990840251376,0.996055258417597,1
1.3150350271790474,0.1657705468205464,-0.27606055,1.651533458981701,2.0600877647851434,1.3727750975712798,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.081779419640264,-0.59163147,9.591164,23.01831460790896,1.40370660118949,1
0.3829723529962297,-0.3437080456655685,-0.4465448513869385,1.606470937897054,5.200821390767962,1.912643866234976,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
26.52394428201603,2.559699674677941,-0.59163147,9.587082673462646,21.34230862928677,1.17468987974487,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5685550113968951,0.1255843620744942,0.2198366,0.8392223891105108,0.2922830913239053,1.008832345609047,1
0.423699980412637,-0.37287609,-0.59163147,1.711989496748148,12.580011407091485,1.9299209618268969,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1772115344757398,-0.3949941,-0.59163147,1.2146939287608305,4.6862737453906265,1.0784963625393331,1
0.6013444511057879,-0.3341625387016644,-0.59163147,1.321964974411564,4.818104741654036,1.3271308216327622,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3562721219004285,-0.1169481187427591,-0.45638679,1.287159119438135,4.274339685673025,1.4033998441789048,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
29.706336776553425,4.246163966404738,-0.59163147,7.640826227250677,5.482668695870263,0.7335160487796422,1
8.299485836242734,1.0728620177102668,-0.59163147,8.546401808264608,5.781675508083236,1.3255232873140208,1
0.1487566708763589,-0.32421646,-0.230979,1.6497748378580206,1.2141235006345894,1.704939173393128,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1181888362239152,-0.2287152956302811,-0.59163147,1.8816411287175865,3.934179851792848,1.2850966480822372,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1917550618361136,-0.2667878416668365,-0.18589744,8.461031456346689,4.467144677329611,1.279344982336538,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.304496532583972,0.7989543474900408,-0.32114211,1.4825939353753148,-0.37786573,0.9886222319335802,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4555317736416188,-0.3379482177830483,-0.59163147,1.5806923058581892,4.425355291531553,1.1933967988970835,1
0.5928169475966566,-0.3135596782895751,-0.45638679,1.92529542042786,2.2005578800245766,1.4286592502784392,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5297497865617754,-0.44365372,-0.36622367,1.9100200133304333,3.0655486089682227,1.194007147731832,1
-0.0093056232911217,-0.3994177,-0.230979,1.199008049995159,3.822873587251989,1.454346355431152,1
0.4835095422078569,-0.0555187209420811,-0.59163147,2.4766988138623853,22.756166115595096,1.505649903058023,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
12.721807189765077,0.2118427073438575,-0.59163147,9.43042132674288,18.812943763572,1.3939390912860627,1
0.1024522818290187,-0.1695369816887358,-0.36622367,2.121878721352362,5.526775624696217,1.4463569645953334,1
0.0826541175936918,-0.42153571,-0.32114211,1.843502213871364,3.449085993101701,1.195522883980097,1
-0.1458365536582175,-0.3827069317123416,-0.27606055,1.461130062747565,3.2922058166641377,1.6479446395613095,1
0.2614734606497252,-0.1730713255234632,-0.36622367,2.0686033838545845,2.435370110345541,1.5338228292189575,1
0.2043385344300086,-0.2924417006567537,-0.36622367,1.0981341980681796,-0.37786573,1.701236672507098,1
0.2672885538302733,-0.0664819726467109,-0.59163147,1.890755998711912,7.303765640723199,1.3190389310107369,1
2.2114268771854246,-0.1644006073725816,-0.4146710078098778,3.259154390473753,2.698898257555779,1.030117347137634,1
31.26375503878904,5.063552290786157,-0.59163147,9.591164,21.0413810309436,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6456270492273113,0.108770544643207,-0.27606055,9.46851867002843,3.8872394057446833,1.2490264863004577,1
1.1594822474489717,0.2718351577950079,-0.59163147,1.6911120282694845,9.701205388767276,1.7227837208489196,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
