feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.070665355184367,5.075073922822545,-0.59163147,9.591164,1.014001125728378,1.327405668394109,1
31.508443,5.0858491,-0.59163147,9.567463353607671,5.329208964910227,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.9215198553739905,21.51243907247713,-0.94572324,1
1.019072126150207,-0.2945753430530824,-0.59163147,2.4990689163996027,4.393623604339751,1.1754527093999665,1
31.508443,5.0858491,-0.59163147,7.65103630114538,-0.37786573,-0.94572324,1
1.7447212518854696,4.880671671365676,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
5.863609551462617,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.746392265827894,-0.37786573,-0.94572324,1
0.9455818888321336,-0.162125579133828,-0.32114211,1.952991693117795,1.6549586188024934,1.393642222722112,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0198363970744773,-0.0167190950061363,-0.41130523,1.6768289757712098,-0.37786573,1.920472032321913,1
0.1406033915198073,-0.3651479066074422,-0.27606055,1.0507084099920527,2.04242079023855,1.411533083723973,1
31.398211974722315,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2575531845565123,-0.1684065217354558,-0.4059913638225806,2.834713154239372,3.0160944537646084,1.0103546680248512,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.8700740959741864,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.8493206033256426,-0.37786573,-0.94572324,1
0.2183275247953948,-0.36845248,-0.32114211,0.7476322608737408,3.809994262118062,0.8942330776813521,1
0.5146449689373076,-0.36845248,-0.32114211,7.327175573290602,4.28280947757978,1.663303462691854,1
0.2248846196997072,-0.38172329,-0.230979,0.6442075083926756,2.1527156222664874,1.6472450514728787,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2010592445216492,-0.2716690598940312,-0.45638679,1.1197050036665006,11.483377510187402,1.203041848347465,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6042368405992522,-0.3116223119194908,-0.14081588,1.5706470693808492,0.4178693343053284,0.92351250400562,1
31.508443,5.0858491,-0.59163147,9.589114241181273,7.453185182300207,-0.94572324,1
1.2585336588274614,-0.2767482229157825,-0.32114211,1.5823934706094478,3.537995148369786,1.3362268198403393,1
0.6200534091597372,-0.2303545835783675,-0.36622367,1.8235602313722967,5.629997548121665,1.716517321199274,1
0.3909370242623325,-0.37729969,-0.14081588,1.8727855524693,1.2225119264744453,1.317145348625119,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2215618426064748,-0.44365372,-0.54654991,1.4249302948260398,4.62139236459084,1.4366239819291184,1
0.5458191271973245,-0.1506515130063154,-0.27606055,1.34268595092096,2.336320844071644,1.3602685747154912,1
-0.0902488087934712,-0.3892641641830761,-0.27606055,1.2361219264637615,2.608492465608529,1.5543277804115867,1
29.35143637702264,5.081435981424556,-0.59163147,2.267662418242684,14.202667766111276,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5096604000597383,-0.1579144804313559,-0.59163147,1.0359432241724047,4.0529079118505615,1.2648358296951807,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0592732987234869,-0.3589632048836251,0.08459192,1.122664034386933,1.988348328068848,1.799219980434395,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.585087475377968,2.4779796288945573,-0.94572324,1
0.1274236946048853,0.0040418348365796,-0.59163147,2.199117477503024,22.28611250125984,1.724116153220412,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
27.369815855788843,5.084309120647361,-0.59163147,9.16648578590022,1.9292200950966032,-0.94572324,1
0.1548063171860985,-0.1511310601791385,-0.45638679,1.801566586702053,13.701954844568354,1.5793551588713473,1
0.4527638650632654,-0.2915438375466875,-0.095734317,1.8231364165273327,1.744609334058692,1.3219900312422728,1
0.3413330997159092,-0.38614689,-0.59163147,2.071826142278507,4.163495481979755,1.1697048581914544,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5993206811066185,-0.2672683445404336,-0.45638679,4.998430972717801,3.7963423622101633,1.1752605479387217,1
2.4973027212428507,5.069464502779154,-0.59163147,9.060904619564615,18.66011861666009,0.957237614161612,1
31.50266949264256,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2075350663836307,-0.28882764,-0.27606055,-0.85955255,0.4486784152618093,-0.94572324,1
1.4604570986393206,-0.025481551492401,-0.59163147,9.489599188183998,5.6326234285822565,1.4374105422719743,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4512247424306261,-0.2546803848175507,-0.36622367,1.3616059513121668,1.0706992679797258,1.3163999199115255,1
31.508443,5.085842568279153,-0.59163147,9.591164,18.565583765264563,0.7204129471673087,1
0.4291942122034373,-0.1586448731981301,-0.230979,1.233651748997782,1.4413687289925234,1.4376553950299638,1
4.222751560811682,0.3753916307421393,-0.36622367,3.4111574200237977,1.8362612165555543,1.3220687950109509,1
1.0833956271587375,-0.2939477709381243,-0.59163147,7.576113822545599,-0.37786573,0.9606365079700442,1
1.473646963184892,0.5753687869860272,-0.4139605773489769,1.89332938199894,2.7326108778877543,1.3882121335123747,1
0.8085719623446046,-0.0513772517325925,-0.27606055,1.2163579546466088,2.01478701483043,1.441390585645969,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,7.195780932314475,21.55684113946172,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3081279666400875,-0.2368614531035837,-0.50146835,1.1855353422349908,5.680516896514136,1.3810469177702438,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.0278247582240861,-0.331257210922334,-0.14081588,1.1219641827083546,2.716476610591872,1.4662866728226407,1
0.5867838140033722,-0.2847354111272346,-0.27606055,1.4428113931131243,-0.37786573,1.5032025825461923,1
0.626636661769836,-0.41711211,-0.59163147,3.274779063995012,-0.37786573,0.98843261008633,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0580135444369245,-0.37287609,0.039510361,1.0664816764982217,2.410511080187056,1.2343352727746677,1
0.3026331561608219,-0.3886332685531093,-0.36622367,1.3116580625234362,-0.37786573,1.9294243418930632,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0968690166003477,-0.4082649,-0.18589744,2.474413196141399,2.345904903377384,0.7255383140804786,1
0.3689606719607267,-0.38172329,-0.18589744,1.348160743293659,3.2768203826341984,1.274163729739492,1
31.31763528305337,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.296905199880758,-0.43480652,-0.27606055,1.4120586548324463,2.5665024648325065,1.339783805911248,1
0.2843884571236565,-0.38172329,-0.36622367,1.39729561424642,1.6631599067574938,1.1281968232706738,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3112634141224123,-0.3251099097679427,-0.4153722929424699,1.568853343726535,1.7446417742429443,1.154377380062528,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2145612142352323,-0.38172329,-0.14081588,1.821548182212076,1.84082719886012,1.4331913701544916,1
1.2916511224021487,-0.3454623022194011,-0.59163147,9.563197383707696,5.244743474828306,1.456031996092613,1
0.3108869774806581,-0.4109356051667777,-0.54654991,8.727144629997403,4.1407529107663406,0.637292776854246,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.611629157323851,0.1099232449857127,-0.59163147,7.311709213509835,1.7175506195089405,1.1567510732964068,1
1.6303321741722057,0.4565397936299278,-0.59163147,2.000821155317993,5.741162936825479,1.0447209032105202,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.1868600356386789,-0.2455128575010174,-0.27606055,1.5867829624014136,-0.37786573,1.1969699829675275,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1434772022288289,-0.4038413,0.12967348,1.809912803292532,1.2916755068673564,1.5413291800971698,1
0.269188893647659,-0.3056514252977829,-0.36622367,1.374079775522114,1.4813201979898192,1.5960395712925357,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.016517741433752,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3393521261166302,-0.4147760007446014,-0.1902663518345027,0.9446625872223076,1.9452239738731392,1.2637039834584105,1
5.382075112780273,3.4781764555098693,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.2318573266204547,-0.4251968892466086,-0.32114211,1.2909484389961212,2.3656882262497487,1.2137397046322689,1
1.06362603867599,-0.0758856525645281,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
1.7179362114993288,0.7891278480462987,-0.59163147,8.541256817627348,4.203702482128014,1.04310586732801,1
5.521662182991268,4.515217767108792,-0.59163147,1.192643288662072,3.364626243876474,-0.94572324,1
0.5823976880899617,-0.2941942371537545,-0.41130523,1.8506024867795208,2.666631055912585,1.5231730981429643,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,21.82433246119516,-0.94572324,1
0.7151920205348163,0.2562331311893622,-0.0055711987,1.0920072903030154,1.6037068557862575,1.1860206372003068,1
31.508443,5.0858491,-0.59163147,9.344844725830168,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6324131481307059,0.0987334593488178,-0.27606055,2.705961824117224,-0.37786573,1.4471523049773136,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.805049181486243,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.39854961796705,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4485086683637876,1.3457046989299906,-0.50146835,1.4755087407379648,2.99395744285548,1.1301965820979976,1
0.1052156742912103,-0.2481606592222436,-0.050652758,1.0353833329792228,2.1115363413672266,1.4024993655141382,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7375118655743672,-0.3157877529855909,-0.32114211,1.792421910271325,3.152251029218102,1.6259101484561282,1
31.508443,5.0858491,-0.59163147,9.544877740479285,22.687694924717828,-0.94572324,1
0.1814926839612415,-0.38614689,-0.18589744,1.2018688994395648,1.114036398732386,1.263846449514919,1
0.1846031768374155,-0.185996053642012,-0.27606055,3.183851474927728,5.076256252683233,1.291263969936416,1
0.5428687523162334,-0.0449074238636778,-0.3007554812020023,1.934048730097279,3.1971351646295267,1.4953136564298577,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5144233090808941,-0.1552489798611445,-0.27606055,1.384565889183914,1.9809102982573552,1.1820489282280573,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.6425167938061561,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.837554158147849,22.7313325605528,-0.94572324,1
0.0524329384264959,-0.44807732,-0.59163147,1.4665845959176185,4.551145720055322,1.103674453427579,1
0.7459616583545335,-0.31979286,-0.59163147,1.92091034500402,20.56643817825709,1.545090332531056,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.6022554008856,-0.94572324,1
0.0700884851100222,-0.2875046201142522,-0.50146835,0.8427570351656635,3.3208024935145146,1.1454556325788008,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.41988517768587,22.91477318267874,-0.94572324,1
0.1425204306324224,-0.2174265882438367,-0.50146835,1.0782793956717447,4.633451932610651,1.5639306614316293,1
0.687308872898549,-0.1977007622849198,-0.36622367,2.016837729201941,3.4451835941943294,1.528939118413092,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.4069739862569843,0.7021534463446671,-0.4155530596820032,1.713422064569634,2.919055796701157,1.0136060839083818,1
0.1773094653366652,-0.43480652,-0.2850812042652078,0.8339552749416654,1.348951892003657,1.3100528718124425,1
0.1665776454724605,-0.2799867672054322,-0.27606055,1.29943289959332,1.441232136063721,1.5771067516609705,1
0.6197266819252492,0.0636558754958182,-0.095734317,1.9434613009343653,2.285766098407448,1.627123393140442,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4216385599000516,-0.2226015237227743,-0.45638679,1.4214772877975672,4.960512010238566,1.473513795859113,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2530048344154413,-0.2943791841091495,-0.14081588,1.5278739505513153,3.8099277923285024,1.6706900437820331,1
0.2888288215765897,-0.3421822883605879,-0.50146835,1.6938864712057662,11.891163744602808,1.5928530796360418,1
31.495618237614387,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4695106596363448,-0.4126916224088954,-0.59163147,1.3594238868432542,3.930439250837584,1.333925118784977,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50610172990838,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.611143870097152,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8147226932168551,-0.2447905117317068,-0.0055711987,1.4886409715016196,-0.37786573,1.1110352595503707,1
1.7729169655878456,-0.2697074023317657,-0.59163147,9.027393949590389,5.625339608954263,1.1337078254640318,1
0.3916125068718675,-0.2370655824720468,-0.095734317,8.944567595092934,-0.37786573,1.1279801269258851,1
0.3793758676007973,-0.3799424722914861,-0.095734317,1.1825160862994666,1.3838474992991634,1.6042783864240653,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.954115339289284,3.2269850182068383,-0.94572324,1
31.508443,5.0858491,-0.59163147,7.005156722293695,0.2793892445165861,-0.94572324,1
0.2704693600772229,-0.35960528,-0.215763700784437,1.124855813442391,1.2271693003460484,1.8708405019029843,1
0.6580723443464023,-0.33306367,-0.36622367,1.9788616937073311,1.8684503555340688,1.3251921339430333,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0443315924405578,0.0945599980368481,-0.36622367,1.2634087539866965,2.4646140170470887,1.0459366548405644,1
31.508443,5.0858491,-0.59163147,0.6799938619743702,-0.37786573,-0.94572324,1
0.5532647914142662,0.2126209110452902,-0.59163147,1.670948170821805,19.237653882430443,1.1751236756603174,1
31.508443,5.0858491,-0.59163147,9.508549499306405,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7296231412163123,-0.0769324318027306,-0.59163147,2.0362126943768586,7.127408355508866,1.5754890678167872,1
31.508443,5.0858491,-0.59163147,1.2383888847295437,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.590661499450983,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1433669113812667,-0.41711211,-0.27606055,0.8210250303892729,1.4815580807157152,1.624687564536976,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.8184538677992583,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5065222448159782,-0.2956091544997072,-0.59163147,2.031122808401676,9.714452927390807,1.3799854474125843,1
0.2982004620955617,-0.2718299518630664,-0.45638679,2.0007720113641323,4.1695517197225325,1.6145432647828395,1
31.508443,5.0858491,-0.59163147,2.304491941755657,15.742051266986396,-0.94572324,1
0.3681973954414559,-0.37729969,-0.230979,8.664327473141904,2.851029966563528,1.5531238544715396,1
31.508443,5.0858491,-0.59163147,9.59091487916106,5.616268697830101,-0.94572324,1
0.6102014022290312,-0.2797180352590678,-0.230979,1.6257503599758532,-0.37786573,1.914458351575823,1
0.0614122155051517,-0.3949941,0.12967348,2.0881262672639864,2.2632646747885,1.3506090100791728,1
0.3542376949582499,-0.389555808831915,-0.50146835,9.572156988870942,8.208817580238168,1.2171042313161964,1
31.508443,5.0858491,-0.59163147,9.591164,23.20901686534479,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0236699919424916,-0.32421646,-0.2306745987239369,1.239196301636363,2.165088469054755,1.6651498736827028,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.326726529414626,-0.2694700053391697,-0.41130523,1.2262746230256911,5.677703383650787,1.7077113997885645,1
19.02928825530784,2.435119355035873,-0.59163147,9.591164,5.3050442267029645,1.203017224491252,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5661601304964997,-0.3238865056591531,-0.59163147,2.505780716760013,11.27452266235496,1.40946245227206,1
31.508443,5.0858491,-0.59163147,9.591164,23.114623213275785,-0.94572324,1
3.3207826493502206,0.8531991449374229,-0.45638679,3.1454584930851643,1.8315441332545968,0.7429402194232149,1
