feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,16.423138439235984,-0.94572324,1
31.265165643994884,5.085698674326347,-0.59163147,9.591164,23.617122,-0.94572324,1
0.788836168982065,-0.1880681696241604,-0.36622367,1.9378180372014813,4.925784539875838,1.1492445073437476,1
31.508443,5.0858491,-0.59163147,9.591164,5.774747692278906,-0.94572324,1
24.05059594757258,0.2227423612969297,-0.59163147,9.57694361337077,3.7747625293667655,1.2039131929075462,1
0.0868256789040547,-0.4283275068170317,-0.45638679,1.7595295287421238,11.92442970706341,1.3204383451377768,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6417414668813026,-0.0853949818268095,-0.095734317,2.083239936914024,2.8869878957457984,1.105479584247922,1
29.133143716119967,1.9997436649252769,-0.59163147,9.591164,23.572752676502216,1.0751969659054152,1
31.10064441682181,5.084603012057338,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7788308025773664,-0.2151646715654611,-0.45638679,3.402797990115186,5.495969774353855,1.403153621886421,1
1.0579887248353392,0.1497121859385039,-0.1446601590690167,2.831297720977753,1.6407241602215636,1.160408710383858,1
0.5849510652488665,-0.3190163113415714,-0.4704124383667126,1.6962167852847148,-0.37786573,1.672953913020356,1
0.4858913338006553,0.2263624979746569,-0.59163147,1.4990592168932004,-0.37786573,-0.94572324,1
1.1386726758133694,0.1154213225695824,0.26491816,1.814188727378745,0.8753022015396287,1.124167658873147,1
0.8342532101320933,0.1640694088761614,-0.36622367,1.5203247958347166,3.525494046052566,1.2680711647464618,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8333456793857443,-0.1425624917484566,-0.36622367,0.8963235036566322,3.429333745806969,1.1047164127904765,1
31.508443,5.0858491,-0.59163147,9.591164,23.614233815632605,-0.94572324,1
0.9518204561196564,-0.2373013776887959,-0.59163147,2.424359601462841,22.855644365060577,1.511838817305219,1
0.557027356584026,-0.2458783621135936,-0.32114211,7.116323381017787,8.11770498979432,1.888570474973401,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.27133620198376,-0.94572324,1
1.0382685507935,0.5273947994143462,-0.59163147,5.765643244926972,-0.37786573,-0.94572324,1
21.69154875399544,5.0840137924198325,-0.59163147,9.591164,23.61581622317368,-0.94572324,1
-0.0018685837814173,-0.4128819814775823,-0.59163147,1.1463807160534367,15.432235427444535,1.0059458821497518,1
0.4789278854234421,-0.33306367,-0.32114211,2.266906225057831,3.1401064386981474,1.4882008210224806,1
31.508443,5.085826446595218,-0.59163147,9.591164,3.747844130928673,-0.94572324,1
31.48233652357777,5.085611100655842,-0.59163147,9.591164,4.884040764778774,-0.94572324,1
1.4693467371367526,0.2805174784975672,-0.050652758,1.4660423947734162,1.1349717605775205,1.3660143365831403,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.446982377426576,4.958299578247608,-0.59163147,9.591164,23.617122,0.222611130498643,1
0.0588449700932191,-0.3493729842196779,-0.1136884844309917,1.4142483593940756,2.513893718019162,1.3126842626744497,1
1.8303934403746245,-0.2750867898630164,-0.59163147,7.375626941259378,11.472690795108202,1.07566439104482,1
31.04249117630608,5.083359678877473,-0.59163147,9.591164,23.617122,-0.94572324,1
1.3814600328219064,3.148700644142709,-0.59163147,9.44399028606071,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.152443523826397,5.060984034784391,-0.59163147,9.33138552802015,5.709142460774258,-0.94572324,1
14.347458596795285,0.9171914038747386,-0.50146835,7.842094653422362,1.4494649163337896,0.947938948112808,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1499453841739945,-0.014129958352615,-0.27606055,1.1135666964848487,2.087635966323557,1.230737141383375,1
22.200580926143367,4.2671150837756935,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.5076827988226,5.0858491,-0.59163147,9.591164,23.616371711010387,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.57625851678236,-0.94572324,1
1.239684305659705,3.9839843191084174,-0.59163147,7.454253677405058,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,5.5939298811533495,-0.94572324,1
0.4231955099469539,-0.28882764,-0.36622367,2.4947824290173672,2.340577166827091,1.5144672537180908,1
0.3379449696270198,-0.37287609,-0.45638679,1.2017285721076056,3.28098565957508,1.626576399264216,1
31.508443,5.0858491,-0.59163147,9.591164,23.196094802696603,-0.94572324,1
0.7372548064538996,-0.3548476597456162,-0.36622367,2.584969278660162,4.331936481060218,1.3257486372713396,1
31.508443,5.085848089970404,-0.59163147,9.591164,14.294287281491393,-0.94572324,1
1.7228460363602385,0.8686299713227974,-0.59163147,8.619474778245351,-0.37786573,-0.94572324,1
0.1590415456271567,-0.2082905319569875,0.17475504,1.3623807668829129,0.988034759416324,1.4824153746719022,1
2.449258073712248,-0.006416269377607,-0.59163147,9.422026482583174,-0.37786573,1.2744674894063113,1
0.2981553576923665,-0.2567918280244017,-0.59163147,1.713137642766346,19.619718006699024,1.3634379268241683,1
31.03584520308377,5.0809184148251,-0.59163147,9.591164,23.603561674217573,-0.94572324,1
0.3582417386608003,-0.3881391784817737,-0.18589744,2.249575972937881,2.553474486411258,1.0713253081221072,1
31.508443,5.0858491,-0.59163147,9.591164,22.85180926002032,-0.94572324,1
0.0786120729029746,-0.2241770234892657,-0.59163147,1.5905470122056238,17.941794090038087,1.372804527756743,1
0.088511722318853,-0.3604316478197846,-0.27606055,1.6850376702791336,1.9249983436810807,1.457334894403674,1
31.241854068921352,5.084626994104784,-0.59163147,9.591164,23.617122,0.6841262663614149,1
31.508443,5.0858491,-0.59163147,9.591164,23.61085191792657,-0.94572324,1
0.1196320867303928,-0.3911697963393686,-0.230979,0.8117607779075379,-0.37786573,0.9153783978747456,1
30.815847089686805,5.004118786275315,-0.59163147,9.591164,23.617122,1.1281335001875452,1
1.765817727684502,-0.38614689,-0.59163147,9.224912008563097,4.313271540426568,1.1968945191657572,1
1.0927969694341813,-0.0745583544026666,-0.27606055,1.859739043757154,3.196733591583664,1.5858365833554915,1
30.11799337868741,5.084641782015522,-0.59163147,9.591164,23.358511793229667,-0.94572324,1
0.6153143149623167,-0.0751909916809606,-0.18589744,5.1084243854235485,3.577879896959524,1.1329778618383268,1
0.4075707911147341,-0.2632779673246658,-0.59163147,1.4012745558822706,3.797555852581855,1.3456158339782671,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.275183964738147,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,2.1036116626997488,-0.94572324,1
0.393173702571819,-0.2831610230456365,-0.59163147,1.7026673659710552,17.336409588438652,1.730569141218501,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1326621431317498,-0.41711211,-0.0055711987,0.7784082551333407,1.5608761839287149,1.3140405456797462,1
0.7266883734629983,-0.3676735927817809,-0.36622367,1.8514641519158248,2.3427973086740748,1.4847800559927828,1
0.9700868546545296,-0.3160216684127744,-0.45638679,2.807870508210522,1.793764602360666,1.3953106580229182,1
0.1487603659927615,-0.44365372,-0.230979,1.6804616098059562,4.015977422863034,1.1683052068901698,1
31.508443,5.0858491,-0.59163147,9.591164,23.41602823906722,-0.94572324,1
5.661201407162998,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.2203097837793279,-0.2555397306542672,-0.41130523,0.638644026767778,4.255679172715556,0.8436095410608783,1
31.495513298940843,5.083665900616549,-0.59163147,9.591164,18.04454274878316,-0.94572324,1
0.0776593789315972,-0.3237607200945606,-0.45638679,2.199028986323923,5.382143700384048,1.646283743950269,1
-0.0431554040085786,-0.3468258809850749,-0.32114211,1.1900911318214966,2.90660412855142,1.160279486583943,1
-0.3234086799572592,5.0858491,0.53540751,-0.85955255,-0.37786573,-0.94572324,1
0.0152265853958214,-0.4462870499604901,0.039510361,1.7767099853011252,-0.37786573,1.141885511462709,1
0.9674457300486148,-0.3026104973526108,-0.5634480328311554,1.7643671338566582,4.268122156098409,0.9922633981714936,1
0.014435459717738,-0.3884941084532663,-0.27606055,1.4521895613911815,3.653338961747595,1.2065855703788102,1
31.508443,5.0858491,-0.59163147,9.591164,23.59973817534197,-0.94572324,1
0.3601924293541126,-0.3950344513123165,-0.1655745266626523,2.0972673122250263,-0.37786573,1.640990186489349,1
-0.0662817881551394,-0.3453098712598341,0.0323254192326875,0.9395457847458248,1.321958427610885,1.6039261109575829,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6016371276176002,-0.4140279429488676,-0.36622367,1.8628992297844955,2.8434404025136764,1.343072852478408,1
0.8598531045851631,0.141180695717768,-0.59163147,2.440207878175864,22.01378061273496,-0.94572324,1
31.508443,5.085826678818174,-0.59163147,9.591164,23.0685889911469,-0.94572324,1
0.2905225963914366,-0.2651243925593984,0.039510361,1.7611303530570015,2.0135880560314097,1.1935423328453496,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4782026400094184,-0.3774179328949062,-0.0055711987,2.216904504999821,0.8178997900011157,1.723516552118386,1
0.3098493977911878,-0.0420367702421895,-0.59163147,1.6391174305686884,22.356694091019623,1.3010201833122794,1
31.50680331613012,5.085829276109933,-0.59163147,9.591164,23.617122,-0.94572324,1
31.499461374426204,5.085746424954486,-0.59163147,9.591164,5.592286827436746,-0.94572324,1
2.2215207992111137,-0.1893513709689275,-0.50146835,9.591164,12.766820784154705,0.9879322446788112,1
31.508443,5.0858491,-0.59163147,9.591164,4.518410625779864,-0.94572324,1
0.3083541433321339,-0.3665746260292557,-0.18589744,2.374673482617246,3.738412227273748,1.3753310483763803,1
1.323340406273258,0.0267331300307125,-0.050652758,3.198499838148473,0.4383479224309827,1.4029923466493806,1
0.8189826758211232,0.6137804765802479,-0.59163147,8.839340070536608,-0.37786573,-0.94572324,1
1.6633851857473658,0.8418638583788649,-0.59163147,9.589732222718077,2.264376773696504,-0.94572324,1
-0.1492144193473497,-0.3271808841724511,-0.59163147,1.144470525387942,23.118963860914395,1.0876433150692335,1
0.1041237858850726,-0.3949941,-0.32114211,1.8383695656830843,2.394131437759793,1.6251622853500456,1
0.857067299628472,-0.3073682538632016,-0.59163147,3.314078474988097,15.153654788730094,1.4500559842624563,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0999458355220152,-0.4082649,-0.4615203961892735,1.3803447603143886,2.2261891473992463,1.2725082361362403,1
31.21574745120445,5.072745113510658,-0.59163147,9.591164,23.6087765985769,-0.94572324,1
1.427882151959908,0.0982853784115295,-0.36622367,1.7800757043493889,2.107983740778121,1.484884434825981,1
0.9155948932815005,-0.238822924316065,-0.32114211,8.208244194659315,12.632535917596469,1.2951942406207528,1
0.4694341360359039,-0.0952287321097512,-0.14081588,1.282927187755276,0.915542833638149,1.4923911238777667,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0867948238951718,-0.2741621160225623,-0.32114211,1.219892237921048,3.6535362385075545,1.559230417933731,1
31.50726775572655,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5198977640606244,-0.3642768066853103,-0.14081588,1.469383002256358,2.76043448930593,1.3826152025451366,1
0.780275765123189,1.4668436681480088,-0.59163147,2.239008737256009,23.01100320427172,-0.94572324,1
31.48006025305938,5.08459941066016,-0.59163147,9.591164,23.60602967485165,-0.94572324,1
1.9916519217729367,-0.2946307288015412,-0.27606055,9.285369381102123,2.5430449620471034,1.1728888546809018,1
0.1204833829689155,-0.4258816098347129,-0.095734317,0.8366601050458758,-0.37786573,1.8733604013048484,1
31.50516193192152,5.076275092280922,-0.59163147,9.591164,23.61620923760005,-0.94572324,1
2.3188129259189663,2.254910013048633,-0.41130523,1.1068199975213036,1.6539972086472834,0.4816022827200489,1
0.255131691467505,0.4211216899608331,-0.32114211,2.109135219058131,-0.37786573,1.195186202028222,1
0.2300138994667761,-0.38172329,-0.32114211,1.4124721276799657,1.870966507557792,1.6940281332344058,1
0.9498648449600726,-0.35518168,-0.27606055,9.384365732088929,2.4773996080176053,1.1779144970161872,1
1.621374085765325,0.3571060204227196,-0.59163147,1.86914654487686,21.060013391444063,1.082724379280371,1
-0.2452447425457791,-0.35960528,-0.3718653768452394,1.0103817162700752,7.057825754044128,1.5972962575886354,1
0.9137481354597212,-0.2698907776714553,-0.18589744,9.536711357926697,0.8719971922581524,1.159572162334267,1
27.298237093322424,4.5661216108521385,-0.59163147,2.012378162743467,-0.37786573,0.9004904151281761,1
0.7259659589969937,-0.3105915449453692,-0.18589744,2.083287389371552,3.1455038236976147,1.553226861058322,1
0.1538412816642865,-0.42595931,-0.18589744,1.2716071962691011,2.6860075666501912,1.29524190994369,1
0.1212329581636494,-0.2743679317066942,-0.32114211,0.9336025774915584,2.1417387522970737,1.3738240422659067,1
1.251204734399715,0.1610493511090028,-0.27606055,1.9097184244505008,1.051857689191536,1.214665600141038,1
0.1723009600809829,-0.306567002742798,-0.230979,1.2627434253130267,2.282768683820575,1.7911467191642032,1
0.3821052341395775,-0.3949941,-0.32114211,1.7796833938462917,3.824630811664037,1.0512898404966322,1
0.9927115840903612,-0.2357354442059065,-0.14081588,9.298630203936716,-0.37786573,1.3113426192581146,1
1.7982226275712374,0.3029509477903404,-0.59163147,9.4935417714591,5.220010450754251,1.4355332439141173,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.472929381905832,5.08427626924195,-0.59163147,9.591164,23.605650076513623,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.5572308422132155,0.0297196945486833,-0.59163147,5.671427635563758,-0.37786573,0.8624939464961651,1
0.9176592167725514,2.644451075879342,-0.59163147,2.0048062388381185,22.931552794910623,-0.94572324,1
0.2023104209035749,-0.2328637880490007,-0.32114211,1.917484934459159,2.0501563888726304,1.407713963564342,1
0.3440494527180613,-0.2227645215530935,-0.45638679,1.3505464687350648,5.53277558864603,1.2834908685047433,1
31.47289296794377,5.085793886332599,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7541363374714136,-0.33306367,-0.3125143746600529,0.8810895823351957,1.9590352724684,1.2918648387921858,1
0.8045065719302138,-0.35075807,-0.32114211,1.7720873055083006,2.539964383153256,1.5653578239735657,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
3.3604251634622204,1.5924325160270296,-0.59163147,9.589327900985388,23.2365876350544,-0.94572324,1
27.58792815856885,5.083792568924212,-0.59163147,9.589974777181832,-0.37786573,-0.94572324,1
0.203616076061082,-0.2845771358176538,-0.59163147,1.310853309438558,4.998154757776169,1.4735553771958638,1
31.508443,5.0858491,-0.59163147,9.591164,23.40528494212186,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.101527007723531,-0.2066054672421379,-0.59163147,9.591164,-0.37786573,0.9118160887738704,1
0.0555916521851754,-0.4141733679107649,-0.5642180186537565,1.5895465541160514,3.893997273893891,1.3492666779390885,1
4.9383463964260494,1.2044336339256938,-0.59163147,9.345055376972384,21.95492363969075,0.8396337893372292,1
1.5973558244842712,0.023836110798104,-0.18589744,4.914275254317036,-0.37786573,1.1774351204137266,1
0.1912087197939031,-0.3949941,-0.41130523,1.6399292103663696,4.76940005171881,1.1766898373837549,1
-0.78441482,-0.45250093,-0.59163147,0.6626704758356184,-0.37786573,-0.94572324,1
0.785088133961976,-0.1541169824904878,-0.27606055,8.398878118112128,1.7042247688746937,1.333541279326343,1
5.491340795995651,2.926048427399373,-0.59163147,9.51670753350341,23.49394668616857,0.9474279439813476,1
31.301939431053427,5.085755357578294,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1105544188851768,-0.3551988917967141,-0.36622367,1.5517241952398322,3.1543962803744714,1.5930621803831044,1
0.5129013573380251,-0.2100233412197834,-0.59163147,2.65189403669164,23.440468433542875,1.625476655594666,1
15.201621340692077,0.7928809586763563,-0.59163147,2.0120299838655824,4.131022545884264,0.8716076535438069,1
0.8754316828456751,-0.2312075887704551,-0.54654991,3.346786767128854,2.72124845437292,1.275716547119112,1
1.6044015788271735,-0.0333702715703486,-0.5223647405656551,7.767042146250033,-0.37786573,1.0996721419476825,1
0.755710246696345,0.2721719676423917,-0.59163147,1.157326566022767,5.293294352844272,0.7878734621778339,1
31.508443,5.0858491,-0.59163147,9.591164,23.583810604881467,-0.94572324,1
2.1922475022398777,-0.3231331202823616,-0.59163147,9.348221129471003,-0.37786573,1.020715851394948,1
31.508443,5.085843352925864,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.40665667147661,-0.94572324,1
1.838947512486544,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.2905746369985622,0.8821289513305528,-0.36622367,2.423534978042896,2.972087164067507,0.8777494981030078,1
0.0778679607330655,-0.41711211,-0.27606055,0.8869567605004748,-0.37786573,1.9413573358524483,1
0.4449052951331869,-0.3381239165019234,-0.45638679,1.7599120158680055,5.144289946786732,1.6836219897200144,1
