feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.561377492938031,-0.1250481933307155,-0.27606055,0.7013947570656067,1.2076014970263282,0.9380397274353772,1
1.1579542190787098,0.1759224041157407,-0.1743091809043332,4.835488747715061,1.3516607043953208,1.2160907887917325,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5158762740301134,-0.1572902514237874,-0.36622367,1.842339327932401,2.2327440651683643,1.3401673463635202,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6159275142591012,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.312754073073474,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3272733663600358,1
0.7984930125715786,0.1852000595713617,-0.32114211,2.4463050317060984,-0.37786573,1.307789346182273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4805430479240489,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.645261384105808,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4044321786772878,-0.35518168,-0.59163147,2.125542545045977,4.193701975444346,1.207448797380374,1
0.4698822682886612,-0.2305988469517796,0.039510361,1.2611372305007411,0.1996991120881751,1.2311381840886275,1
0.1997066695125143,-0.31979286,-0.050652758,1.4273516434035594,1.0230834708591752,1.445059616165682,1
1.415206565427073,-0.0511229044532603,-0.4457468989182863,8.866813289066775,4.236216075033605,1.2759769148139033,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.083845309947571,-0.59163147,9.591164,23.617122,1.5573526134738034,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.943761353259552,1
0.1779331494458257,-0.38172329,-0.36622367,1.8537988508857035,6.827895129043812,1.6752299535496968,1
1.2873656970188545,-0.1561646839832692,-0.59163147,1.8687268945869389,15.82719850427323,1.0879677886924952,1
0.8082281070907402,-0.279275984958969,-0.27606055,1.4195254168927327,-0.37786573,1.1864482531109608,1
1.4347504135465852,0.8243165852886555,-0.32114211,1.1357567810396456,2.815560991323118,0.875512654098839,1
0.8606780141076578,-0.1092008223829847,-0.59163147,0.9600257586829384,5.263003422709423,1.1587008989996688,1
-0.0997612880452779,-0.43923012,-0.27606055,1.4822767537882022,3.596303803452225,1.2930706223639212,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.901585884600464,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9258539876637184,1
-0.0133769139409857,-0.45250093,-0.18589744,0.9338713332202953,2.399097407835258,1.4565086446895716,1
0.4142907025330719,-0.2748775046391608,-0.14081588,0.7235858397803112,2.4164478369703084,1.274844708355633,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6309133472303468,1
1.2049488861286322,0.2733654571369925,-0.50146835,1.9239040804707328,5.202260967029992,1.240635815878517,1
1.3148783476636132,0.0495867178670846,-0.36622367,4.592974617059784,1.3792719325524647,1.306243248046019,1
0.0296248700271075,-0.37287609,-0.59163147,5.474341541954591,21.624012160675075,1.1736245179151743,1
-0.0159732770182731,-0.4038413,0.039510361,1.4932934834984173,1.927932048648158,1.489089098628973,1
0.1235103825311526,-0.3609701727989573,0.08459192,4.2042387791644265,2.245960011248568,1.4537152348530489,1
0.0602440280119841,-0.3199156746799963,0.30999972,1.0563971627468594,0.6048855485559901,0.975979390431456,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4422425005507036,1
2.0134675323137685,0.422485460234946,-0.45638679,1.609564489076676,1.988807091067134,1.1223920125364035,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4526706704774537,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9962752899522213,-0.1577265559979413,-0.59163147,2.0810993766803256,12.67366760638617,1.4739629097546056,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4951964609491246,0.2437603033185474,-0.45638679,9.56990420826452,4.308091744831176,1.286434790926278,1
0.9391863812198408,0.7777317243273673,-0.2250747286435873,1.2988094249195894,2.5690522855838647,1.0341938108308302,1
0.0072024630958841,-0.3466571759108631,0.0818825200815923,1.5254276377811191,2.1193410326047903,1.2853161352483995,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948473165383584,1
0.4437427505002884,-0.0700774135391302,0.3619000930135496,1.6631555751529932,1.3359236729838304,1.088241262198887,1
0.6154805068980901,-0.31979286,-0.59163147,5.961091930760976,5.165382269918194,1.5274671540226274,1
0.0081446838017171,-0.2299667799156609,-0.0055711987,1.337143647630888,1.2506962075311725,1.5374890208047378,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5470894717644976,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.511834029458177,1
0.0769554830195435,-0.4161644271964538,-0.41130523,1.4043302987937532,6.038826346687619,1.275948651533918,1
1.8000215387784542,0.9827337567325524,-0.50146835,0.9628655265839886,4.6752685299635655,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0216426912199332,1
0.3743218634985496,-0.2012853973189274,-0.54654991,1.5255420063204992,10.7944601382741,1.104896807647488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0013681765228972,-0.2686039765947165,-0.14081588,1.113346216020475,1.1849932456468628,1.744791315941442,1
0.1534405318460679,-0.3631431406384921,-0.59163147,1.193210105101112,15.811210872589598,1.550806144615232,1
1.8486436546517648,0.1314973486460987,-0.59163147,9.5287590832338,8.419582822038496,1.2661273903065695,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9469316241567262,-0.30440588580321,-0.59163147,1.5898245623175522,4.242250112493869,0.944951942761518,1
0.2024942831874576,-0.2436500169001277,-0.27606055,1.98515827712749,2.155446813098033,1.5061497672858488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3949545409925783,1
1.154149573409086,0.1068650728336256,-0.59163147,1.434867951509213,5.68672689374977,1.1076102188369663,1
-0.0133112931289983,-0.43038291,-0.0055711987,1.2080252900255135,2.8050912581640857,1.2971618818647113,1
-0.0900144580856833,-0.43923012,-0.0055711987,1.2412442633049283,1.2160397915301628,1.0580213358235588,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1034840893879307,0.3278461112365642,-0.32114211,1.6311741582092776,2.28526622583114,1.2125393836854257,1
0.0523021727392919,-0.2634839688471373,0.08459192,1.1104504118192078,1.7437748768208858,1.3055878037185704,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5989222603849575,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.594377016003459,-0.3292765010866922,-0.36622367,2.3144018959464177,3.04633911136814,1.3243189779022764,1
0.131544730327804,-0.3040937180460535,-0.27606055,1.736407762425084,3.110851969802492,1.5912499853013966,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8557887850109376,1
0.7384151069091701,-0.2893946398045828,0.17475504,2.570121714006432,0.6627770073712399,1.3973581595615636,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7926221772839507,-0.0450190822393818,-0.45638679,8.865263802498387,3.601580858560024,0.9486759932964662,1
0.0922462687353199,-0.3013731218373075,0.3212026031005605,1.7469643092674716,0.5814375104331391,1.8531618707974669,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.910434231913156,1
0.4034174807312149,-0.2628323651746073,0.17475504,1.2659642205388315,1.340535617359504,1.5259827338138745,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8237324898263905,1
31.508443,5.085694172107274,-0.59163147,9.591164,23.617122,1.460222567620299,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0627174474480066,-0.1781696822009796,-0.050652758,1.048243104450859,2.7500022125062884,1.4290041806103515,1
26.988363596555512,0.4454722964997634,-0.59163147,5.871456674679503,-0.37786573,1.2009381852170349,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9400935349297408,1
0.972643060801754,-0.2510479655848705,-0.59163147,1.5836222044185475,2.498541538729733,1.1648212509359883,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.937149503254933,1
0.116072519718429,-0.35518168,-0.095734317,1.4483781482909817,1.2887166893901256,1.5486900566881825,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.336155032523812,-0.35518168,-0.59163147,1.5662052903757435,16.540201970509035,1.4739056028549908,1
0.0342701613223848,-0.35518168,-0.230979,1.4166599134664313,2.8693915344263345,1.3232497980672082,1
1.641056774761972,2.3512213039757994,-0.59163147,1.8738439072431403,16.158666132986156,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.329770634398138,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5534150680098031,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3395917250577205,-0.2162821928207931,-0.230979,1.775334407842607,3.0450866736916926,1.609863545219658,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6505625296905235,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.701092843317838,1
0.9119204329318196,-0.1454331063935402,-0.59163147,1.1715934619292605,4.956966603447263,1.3512134307766528,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9210638669535042,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
13.818524838221432,-0.1678682044892742,-0.59163147,9.571165316173255,23.60213723173132,1.047105176938805,1
31.50337540610343,5.073865800201768,-0.59163147,9.591164,23.617122,1.6279553343982354,1
0.3116918811388864,-0.0749654144088439,-0.36622367,0.9978475063064782,3.8779770212964593,1.0993338107492416,1
1.7677687575606291,0.72500700815881,-0.59163147,1.896319011889124,5.963879055392486,1.2132781388053082,1
1.5893477748252376,-0.1844237698471454,-0.36622367,1.8844787959693687,1.811906937166856,1.1315037374812966,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7507115678433889,1
0.7407935175022908,-0.1547208569850182,-0.45638679,2.133734372463072,4.197354161855093,1.3159418069513564,1
1.0009797252129926,-0.0723725388076053,-0.36622367,3.100490965851189,4.836525307084952,1.1615310037703752,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.02180946164178,4.956604198303829,-0.59163147,9.591164,23.615959260966594,1.306073159375454,1
1.2869608682245388,2.1012396219491216,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.2857707936407463,-0.3185282266220315,-0.32114211,1.119884213972449,2.506926575883752,1.397350262447182,1
0.3243546810666565,-0.4496318167055851,-0.59163147,2.4791789774472983,10.33430794455525,1.2510428905950135,1
0.030721681356871,-0.3949941,-0.41130523,1.268000671201127,2.531348085250116,1.235224813393161,1
4.92997362667557,1.5099294296590002,-0.59163147,2.795778795238052,5.50096397370018,0.9459650568422988,1
-0.0591002282619213,-0.43480652,-0.59163147,1.0934005908863067,15.248945263483591,1.3705396428708565,1
0.1734465520851037,-0.3928852066568244,-0.0055711987,1.312989667911149,1.002076836414965,1.697657664927327,1
-0.0730083103022356,-0.36402888,-0.27606055,1.146056781335732,4.441800631791634,1.233686321201776,1
1.7906946053223485,2.6200141599101268,-0.32114211,3.740455315164488,-0.37786573,1.6924962390586318,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7715866863318757,1
30.338020918075507,2.2784929132005933,-0.59163147,9.591164,23.615834354866944,1.318357547000914,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.790057657659589,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.529673381134277,1
0.4743005646936744,-0.2227649343149495,0.3938690451113009,1.4414064553264203,0.4328262135556489,1.4379418911151969,1
-0.0554455714084875,-0.43923012,-0.32114211,1.0299642064790369,4.903120963449266,1.313964775650892,1
0.1907002246682068,-0.2872096452892433,-0.14081588,1.562531618890417,2.4289248332698903,1.8527256323915269,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4175983220231667,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.123811027864734,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.934001947045401,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6753134934140617,0.1200427375711823,-0.32114211,5.400250932862469,1.2695492725336004,1.366137669123168,1
0.2830223089147117,-0.3820516853743541,-0.0997075979575686,1.3777580008491614,-0.37786573,1.6209265249415956,1
-0.0399933911701756,-0.4228900075745497,-0.41130523,1.0892314654996038,4.153176238406989,1.1759028979956934,1
30.42704538947357,4.654816818531785,-0.59163147,9.591164,23.617122,1.7901567731837251,1
0.4444612866108144,-0.3019161848630091,-0.050652758,1.899858386783544,0.7313889548379618,1.5484287122357876,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8742197068712765,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8983079340633933,1
0.7534726022794064,-0.35075807,-0.41130523,1.4291856149583613,4.420840986703399,1.4642227259908922,1
0.4338900701065426,-0.2287725302433712,0.4157322683020731,1.3799136294403356,1.7179833971733758,1.478026570039312,1
3.2088686501903423,0.3447679754957767,-0.27606055,9.492221110431966,-0.37786573,1.317196843211621,1
0.3103146109151998,-0.35518168,-0.32114211,0.9718245552985952,-0.37786573,1.631791945103289,1
0.292269163455827,-0.33306367,-0.32114211,1.895230566089635,5.415138847597721,1.6487334288757949,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1939132109558568,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0224988024265794,-0.41268851,-0.36622367,1.3064250202570509,13.65416257054888,1.4077497282108482,1
1.9155478299412028,0.6521740263501172,-0.59163147,3.087100789286623,22.450828762283827,1.0644924611710178,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.480555874685601,1
0.2146152079011219,-0.4105775328235669,-0.32114211,1.1635544034536098,2.949303641139711,1.067374291392531,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4476845469399664,-0.406587406031527,-0.59163147,3.374259884121229,4.370456180924759,1.1351013168166768,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1950603313687695,1
-0.0931956941003988,-0.45250093,-0.1016494785350387,1.0247616370473744,1.852333068309837,1.5247273810503512,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3010125681967828,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2662227484175741,-0.1698734087243525,0.2198366,1.4981749529396975,0.662876754813584,1.0554953816154906,1
0.3905379757294986,-0.35075807,-0.32114211,1.7147219707847856,2.950781026175114,1.6357080139319402,1
0.1647414624961807,-0.3676275143631158,-0.18589744,3.926684797607817,15.726231232881382,1.1684599575480077,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9203572331090308,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.931463742407556,1
0.4250242753000584,-0.1151997907070493,-0.1592037953100057,1.6556511086795709,1.5518969726186838,1.5885529986366709,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9338055107352363,1
31.508443,5.085847611550453,-0.59163147,9.591164,23.617122,1.871405038857953,1
0.3393598710535056,-0.32421646,-0.59163147,1.3917490945590028,4.945939214484807,1.57573045384119,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8597127479994389,1
1.01477261981496,0.0801115381091123,-0.27606055,1.1949780962946812,1.8012294156410449,1.0421298602219118,1
31.490080987179084,4.745377881974417,-0.59163147,9.591164,23.617122,1.2970876478817923,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1782516796091422,1
29.011454993584827,0.1837683515211773,-0.59163147,9.591164,23.617122,1.535428581033469,1
1.4187073002191533,0.6738572674180924,-0.59163147,1.772624488870324,3.515270368438259,1.3602957935124518,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.658260894251455,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6082455729817602,1
0.8490724948298062,-0.36402888,-0.5709879869266025,2.119550480894261,4.702399483010409,1.239974852960635,1
31.508443,5.07748248365039,-0.59163147,9.591164,21.634093238473856,0.6391258242199535,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8687588427868523,1
2.4129097682738347,0.2397612449066589,-0.59163147,1.941445404360567,2.498745025587636,1.184018549032529,1
0.6111194039284721,-0.35075807,-0.59163147,2.9996354190951764,7.451257494646663,1.4069565338986738,1
5.707074180437702,0.2210563229895692,-0.41130523,2.049919705566449,2.139748068229228,0.9378300334671282,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.083026656180173,-0.59163147,9.591164,23.617122,1.6841406750035772,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8105844233889028,1
