feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.0674791446607364,-0.2538491379522534,-0.32114211,7.430010308812818,5.270699606085057,1.2231410644864724,1
0.3289293981914318,-0.33306367,0.12967348,2.4874572090174825,0.9706665600683544,1.0712207562087928,1
0.3293566704854001,-0.3020072209528201,-0.18589744,2.900690753999573,-0.37786573,1.433809940654707,1
2.5962190683572257,0.1204030724042152,-0.59163147,9.320565876616447,23.54952704345605,1.046919377392452,1
0.7946293107946918,-1.7149739774385137e-06,-0.32114211,1.8704860405003945,1.9467856721511727,1.6313909825516888,1
2.020677004388571,-0.2939765699692504,-0.59163147,4.291284667579773,22.66731155531533,1.1762077630658982,1
25.465902355679315,3.390464640840778,-0.59163147,9.591164,23.617122,1.2269602187679705,1
0.3133253219512814,-0.3081365267015416,-0.14081588,1.472208936829365,2.0094604505633984,0.9464225551063706,1
1.1898738634913713,-0.3358989056685176,-0.36622367,1.7639336055656831,2.856334717616222,1.104140973904993,1
16.139469568475054,3.2752258307116064,-0.59163147,7.207460885586324,6.168592814811751,1.0099453790838473,1
1.7809795526877807,0.0608763616658055,-0.59163147,9.457076838260823,23.3658867497066,1.265166052311318,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6130686627626392,1
0.4079367554274542,0.0567179527143861,-0.59163147,1.5722133194628125,10.369816961529072,1.6821359196029864,1
1.037959001373218,0.1855738710666342,-0.4779874736179666,2.2357466477619004,2.651453552769929,1.4497688289256423,1
0.2562528728365305,-0.3949941,-0.165338424057249,1.4352076191121987,1.5370660861207912,1.2844699801606811,1
31.3352148732802,5.080907823951664,-0.59163147,9.591164,23.617122,1.1374684920830087,1
0.9098714406554156,-0.2734081589087086,-0.59163147,3.3565633619951685,20.30566474695136,1.2500176377346546,1
2.8088096236678264,-0.0048386063894025,-0.59163147,2.0149648249144883,2.46721961635472,1.3120258686555408,1
4.19713307596663,-0.0395485356639045,-0.59163147,9.542959573908988,13.063872137728431,1.4819177969806363,1
0.1378537693698167,-0.35518168,-0.50146835,1.678826360279627,1.596643091866402,1.4923719225360983,1
0.3314895988649626,-0.2776624978291979,0.08459192,1.280971399638355,1.2862842092340592,1.5683514683488506,1
31.508443,5.085844324668862,-0.59163147,9.591164,23.617122,1.3262814174218145,1
31.487810016151258,5.0858491,-0.59163147,9.591164,23.617122,0.95995108072103,1
0.0734666470163982,-0.45250093,-0.36622367,1.234450479666408,3.557676124314256,1.6004332922403317,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.339785752633092,1
0.0883041419156576,-0.3001357451743308,-0.050652758,1.105319908753555,0.9687478136686516,1.935302010686416,1
0.8838791892740031,0.0210755704639668,-0.095734317,4.317260898837388,1.452394041913088,1.4131125148860324,1
1.354262980617723,0.0125077766891991,-0.59163147,2.2980313328311284,20.175093664620743,1.4504692824728198,1
0.7404402841757509,-0.3476090468624416,-0.59163147,3.124508239969847,20.90275536363796,1.467573152115505,1
0.0120094070555832,-0.45250093,-0.3913003725681602,1.0387682108996952,3.484796860993732,1.3160321928997594,1
1.974876744621195,2.161247998708849,-0.59163147,1.8831488387381536,5.414286151542482,0.9645736302521812,1
28.86791968768188,1.381992070818282,-0.59163147,9.591164,20.943968770919685,0.7485227454108415,1
0.6832782744485578,-0.200224678809309,-0.59163147,1.8202649444121195,6.617200455378112,1.3646952599264257,1
0.4087549715547336,-0.3313786166380045,-0.14081588,1.8596982350533644,1.8451430566571152,1.6489870224779022,1
1.2841734408651562,-0.2205977654087206,-0.59163147,9.583071267344824,15.23012387135632,1.4672496354782638,1
0.1902244310830963,-0.43923012,-0.14081588,1.179237868773611,1.5241157667493883,1.5716666500242191,1
0.5305460762587555,-0.1740830222871935,-0.59163147,1.3869644168393014,2.6514678609284914,1.1759847698635175,1
3.0864141907632203,5.0858491,-0.59163147,1.5221256875990232,1.0888749594347145,1.0986408028592392,1
0.0789546650748083,-0.3942166980987661,-0.581223672851675,1.5262327461684595,3.55530378273316,1.2766334160647874,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.949482244794052,1
0.1233664873413041,-0.1875963669935608,-0.14081588,1.517694306138674,0.7556288855551769,1.7486416060046872,1
0.9742557469278949,0.1394267796786247,-0.230979,1.876245334276878,0.801755718260468,1.3005806956424673,1
0.9389722829361562,1.0226899367197453,-0.59163147,3.242728460443124,23.49245082779135,1.1902846617391147,1
1.3447680426409554,2.6514286079,-0.59163147,1.3446267022681766,3.027920303309294,0.6957959865803781,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5220556774915948,1
0.553378662625559,-0.2899780534863758,-0.41130523,1.7472015191820145,5.2834790827121125,1.44414877417153,1
1.4040385416235326,-0.1056969804618721,-0.59163147,9.527567213369789,21.34365266678536,1.645272416568488,1
1.3507884245143928,-0.0914020002709974,-0.50146835,2.17123850909155,4.977939365184229,1.1773860426822786,1
29.23300087060549,2.6110572164875623,-0.59163147,3.041801249260761,5.411528752336112,0.7584044098241005,1
0.1401156724641133,-0.4082649,-0.41130523,1.3130114980939775,4.514453936341376,1.1021527918248613,1
31.498839211679364,5.0858476494278735,-0.59163147,9.591164,23.617122,1.421952235805436,1
1.513153761875216,4.823068062989966,-0.59163147,5.173833993994867,23.60067637667284,0.7830168327667988,1
4.560939170632999,4.78159980684754,-0.32114211,2.147232248315651,0.4042644286924877,0.9759255256997924,1
0.5295747408384417,-0.2064924196381505,-0.41130523,8.697706200824891,2.010789675095769,1.3950385070349975,1
16.134790782766263,0.7216536963767264,-0.59163147,2.072472373528074,1.958394676670362,0.8811305771245846,1
31.453502434468863,5.073551312194634,-0.59163147,9.591164,23.617122,1.3171147290135323,1
0.0902009757616128,-0.3009368464222081,-0.27606055,1.1467326361885466,3.345414761414574,1.4524750259779882,1
0.4430877582122777,-0.35518168,-0.27606055,1.5182275317066485,-0.37786573,1.8747678732411008,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.927770163352946,1
0.1949957907617875,3.533693545888017,-0.59163147,1.9366522900730367,-0.37786573,1.151127695140797,1
1.2254296133597935,-0.0635263974663782,-0.59163147,1.852672833497971,-0.37786573,1.340149759220774,1
0.0305433312557381,-0.36402888,-0.18589744,1.1000010791503132,2.887541857213867,1.2415058368490663,1
1.5136192973181626,-0.2509472607612539,-0.59163147,7.642331262796351,23.585941482400003,1.2661953200850848,1
0.779508201288063,-0.0405245311021729,-0.59163147,2.508809784780588,22.979165703567123,1.323877372509629,1
28.213688204784543,3.15283607086582,-0.59163147,9.591164,23.61643016175296,1.3820488629939427,1
0.7103074609849438,-0.0773511411511748,-0.59163147,1.804581664925714,17.856103064559402,1.2977338151113411,1
1.9547285818839235,3.4587436573700234,-0.59163147,1.951327907898181,6.96890043828472,0.9570701909262082,1
0.1655572341113154,-0.301420008646251,-0.095734317,0.8936776005646309,1.9244046523611005,1.5600444323285678,1
1.438102494749103,-0.3027763409104267,-0.41130523,1.7060380985292238,2.2707235732218445,1.5783920720448448,1
0.9675979893234926,-0.2833697166448192,-0.45638679,0.6998680025636895,2.197800060539734,0.9239546899219856,1
1.239225445757405,1.7780965038382353,-0.59163147,2.729018105775672,23.01057707838845,0.7732341662998861,1
3.266818193619335,0.0750786282903613,-0.59163147,9.434584548788877,23.600081443165124,0.9967511681161404,1
3.254399392052928,-0.31979286,-0.59163147,9.526525979669849,22.06279265826336,1.7045300765199032,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5821474828357511,1
0.6323740947712778,-0.3191813139270507,-0.2480579504232586,2.0825923131452577,-0.37786573,1.9420755273313632,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4195292370059085,1
0.1934575777553595,-0.4154184860757888,-0.095734317,2.18868642591917,1.6486554702852807,1.2939145516992343,1
0.3010874472208301,4.015034126627876,-0.59163147,2.215587523946837,-0.37786573,1.2724403996917923,1
1.182763347173157,-0.38614689,-0.59163147,2.463550138993027,9.46452619087777,1.9485534722459183,1
0.9008413156004192,0.459038694908054,-0.59163147,4.939162348793272,5.299945833442556,0.6508391538636119,1
-0.1354392794812142,-0.4075409095963674,0.26491816,1.3882102607204752,0.9554791554418898,0.5686416669652166,1
31.50573529177912,5.043465450215916,-0.59163147,9.591164,23.617122,1.1698566705330231,1
0.7444797501735958,-0.2752199521050529,-0.27606055,1.235553281401756,-0.37786573,1.2745048375561032,1
0.7279681877500479,0.3127703056946807,-0.32114211,1.098329946627551,3.302692414483278,1.290177550447632,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.008553282262416,0.9546452911642948,-0.59163147,2.0749883656016728,2.535895840840218,0.873181676512442,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0153813514411276,1
1.1651227956576078,0.0208998304714376,-0.59163147,2.2081500349051097,5.790798270776817,1.91991996242492,1
0.6088368912955047,-0.3497953638198031,-0.41130523,2.100763206149203,5.1132825135905335,1.1963414709441813,1
1.0654963250222969,-0.2978769088504839,-0.2851800987245282,6.338670187068821,1.6990830471627638,1.711712222558396,1
31.15902554379375,5.08427420310173,-0.59163147,9.591164,23.617122,1.4476724317186282,1
26.721557222435354,4.181468513391025,-0.59163147,9.591164,14.75119336199985,1.0640175751878806,1
23.3468847719352,3.776895667129016,-0.59163147,9.591164,23.60906685916671,1.0214553657422203,1
1.3390068108951385,0.1263223966838195,-0.32114211,3.2766641835995225,1.7210554674892904,1.299239048046697,1
31.508443,5.085841852351295,-0.59163147,9.591164,23.617122,1.4063174364700055,1
3.991843890216158,0.5300648720962524,-0.59163147,2.028068654211088,3.791636365840822,1.1699405968909324,1
1.0768053970678355,-0.0922511203114743,-0.3315989981813807,3.2946702427505388,1.777779382802671,1.0875594593899698,1
1.1060184977390004,0.0185369211214002,-0.59163147,5.667980577422912,4.237331745488013,1.461169231904421,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7720249012788344,1
-0.0557146127195646,-0.3580760986962272,-0.41130523,1.08891922312931,5.706339903939595,1.2016757748987397,1
2.293521144547244,-0.0831549358474759,-0.59163147,9.379864253224069,19.633939484458413,1.6693635435283762,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3047258096891523,1
-0.78441482,0.2908875168979326,-0.59163147,0.6883202717830411,-0.37786573,1.018041171048106,1
0.6919306992726911,-0.1931160319214755,-0.3000505934524666,8.404025159067483,2.255323771753966,1.305735343034656,1
0.4324659338637959,-0.32421646,-0.59163147,1.8055918581189687,-0.37786573,1.235965296125402,1
0.6931823434173535,-0.28882764,-0.59163147,2.2391214722378434,3.957296532260995,1.5009370873112076,1
2.15872902023882,0.3082968934449256,-0.59163147,9.495372277320204,23.57581427840321,1.6567082308953285,1
31.3890358057099,5.0858491,-0.59163147,9.591164,23.45706401238784,1.100727828138505,1
0.384558189067518,-0.3027993311346647,-0.59163147,2.008786710910123,22.711848302837154,1.6494204020182217,1
31.508443,5.085761349968414,-0.59163147,9.591164,23.617122,1.4073964507912602,1
0.4014696996306122,-0.3387139748130871,-0.095734317,2.049418999314026,3.180853824468336,1.4134689341151545,1
0.0569721227725979,-0.2661079780497168,0.08459192,1.5672100153823545,1.626118388151106,1.6344793433888043,1
31.493956076597616,5.0858491,-0.59163147,9.159602925567173,8.611952564854398,-0.94572324,1
15.776905072429702,2.9262372326339414,-0.59163147,9.591164,23.617122,1.2156123792396372,1
0.7243815037207035,-0.1841152599195087,-0.59163147,4.866380275787385,-0.37786573,-0.94572324,1
31.348034414122143,4.496985419090076,-0.59163147,8.875365991496153,2.864577475782425,0.7176840869625859,1
1.6069161998120451,-0.35960528,-0.59163147,2.141069906869637,3.4618937535379337,1.674036865458272,1
1.07733602517202,1.2967605341841353,-0.59163147,1.5863108961184726,10.206757327714744,1.1387313534727077,1
0.5993467954238655,-0.1715671855272863,-0.0055711987,3.4629284452603475,1.3701814275168225,1.188101737810202,1
1.4658856615017084,-0.0709037008361436,-0.27606055,1.8522843113990912,1.0889386070070362,1.224746703097393,1
0.5619089675144542,-0.1264142545863747,-0.59163147,1.7792439546110954,8.877513463341387,1.372918602671628,1
31.299951135674338,5.0858491,-0.59163147,9.590211624311069,23.617122,0.9761415587090566,1
1.609005274606892,-0.0728851342697362,-0.095734317,1.5615977777490129,0.9728618558218056,1.186207358279017,1
1.4098513086191409,0.490392781055717,-0.32114211,1.5804965901651211,1.3463809047151942,1.140788791243899,1
25.98254937156788,0.9192548334159502,-0.59163147,9.591164,22.382384510447547,1.394465756417942,1
28.575163726907192,5.0858491,-0.59163147,9.59084899352874,23.60314898623251,1.0196405868230762,1
0.5647178570418653,-0.3168591901284766,-0.41130523,3.434359170947377,1.980789895824564,1.2980180803996857,1
0.1767784896585774,-0.35075807,-0.32114211,1.7787340858019538,-0.37786573,1.4773409550102838,1
-0.0389852439210799,-0.4038413,-0.230979,1.0509026517576716,1.8816283058204104,1.9013032062277924,1
1.4444204918430816,-0.2683422481685465,-0.59163147,1.922120511018116,19.228226440169728,1.5339587770678322,1
0.3725485787892732,-0.0617844116441749,-0.18589744,0.6630273124982182,2.438546434070033,0.9049004158672588,1
4.085307382128928,-0.28882764,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
9.017743325581796,2.910219383020118,-0.59163147,7.276348332742462,-0.37786573,0.9380344772808148,1
0.4614162932763435,-0.277095968291673,0.0603645309229171,1.8143297760015729,1.8400704388797,1.43268747118803,1
0.1796252892603045,-0.3610240298936907,-0.45638679,1.8753250670015933,4.327688203525649,1.3720476821940617,1
0.1728686552741239,-0.43038291,-0.27606055,1.430158622040244,2.492391263704912,1.4892663051927368,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3581775381854615,1
0.8997645107620418,0.6232161917188609,-0.59163147,1.5324786937658177,18.32051072884661,0.5028812683987389,1
0.5181226422852181,-0.3596908042828622,-0.50146835,1.6892214633488916,4.559976018537226,1.4133174402088964,1
0.1590984645917111,-0.3949941,-0.59163147,1.9455335265305715,5.562192366349418,1.824031087581204,1
0.2093430849338153,-0.4167725175006423,0.039510361,2.002117441447041,1.0477169275398563,1.257398218909609,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.290814563868342,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1946998217201723,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1881033033205268,1
1.7022437721717825,-0.2797802031424062,-0.59163147,7.88018396343754,15.219626747859682,1.1058496647240683,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1345890362206016,-0.35960528,-0.230979,1.2132193711434716,3.457545202974409,1.1996457326835486,1
0.495423745347156,-0.35960528,-0.27606055,1.9789528468820383,3.321930959742856,1.312745824459514,1
26.880774874628155,2.5880166146580725,-0.59163147,9.432295582031603,16.246830174885574,1.0468478082886048,1
4.305070457335216,-0.1728879332261125,-0.36622367,1.5933917379636808,1.8298078541172504,-0.94572324,1
0.287264075763631,-0.2441262870632493,-0.36622367,1.3693393887565588,3.246088868797938,1.19946371709203,1
0.2896339669871104,-0.2938453002501676,-0.59163147,1.0944567941087897,10.717079106419243,1.3464713798455623,1
0.0631936364890644,-0.37287609,-0.4586809707784259,1.025586571665257,14.938321049442097,1.2111232322714611,1
1.3861761373535952,0.3522000720828349,-0.59163147,9.574415872555344,23.60027271047342,1.4411429076258149,1
0.1666411014584383,-0.2066633562074426,-0.18589744,1.8575989196672191,3.3925274835591965,1.296696955269127,1
29.01653824773233,2.6854000399426,-0.59163147,9.591164,23.595540356474125,1.0211194544053872,1
1.780525511052535,0.4244282231572007,-0.59163147,2.8675234272090964,3.266298767405276,0.8811212742999258,1
27.850390801553782,3.16796596073187,-0.59163147,9.552559786239858,23.594092267528417,1.295728000508099,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.448870830333153,1
2.2224575501919754,-0.2766116911624924,-0.59163147,9.577357896977858,23.287242731125527,1.293093399532628,1
0.7514915203067681,0.0100423862789165,-0.14081588,1.3595873408242478,2.400158192319105,1.2693007834158037,1
3.372585074853652,1.514151412456011,-0.59163147,2.3529188917145096,3.4371400748243546,1.1365259504752736,1
0.2298231386938188,-0.2141606824576498,-0.50146835,1.6686643550957156,3.2720257056585456,1.6311147467556608,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1071312784291003,1
0.840593339306511,-0.3949941,-0.59163147,1.5618484309861915,14.907700410423075,1.139369833322882,1
2.0308937341136355,0.2860185923069214,-0.59163147,8.00718255343172,3.388084429356948,1.1181457126439376,1
0.1458526483645683,-0.38614689,0.35508128,2.023829248735686,1.2468271033145373,1.4867873485050969,1
31.505638056332568,5.0858491,-0.59163147,9.591164,23.617122,1.1116411954842915,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3103400608474374,1
0.442068901642305,-0.2505725174245494,-0.59163147,6.702135207180174,21.43067749628228,1.2819379239725937,1
