feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.4683427169468176,-0.3006691529265931,-0.41130523,1.7354908739190833,1.916215610273825,1.4624615030277954,1
0.3702416788884498,-0.3579168073883301,0.4176533791683266,1.5000795619652512,2.1224970427349734,1.2306714227125004,1
0.527483993631928,-0.288656051834626,-0.27606055,1.855058886097803,2.5248398198966524,1.6250810204541375,1
0.8270039650494623,-0.1575254276615032,-0.59163147,8.765884923998374,21.711442469557017,1.423542669568329,1
1.1196664784711643,0.013663322353932,-0.45638679,6.529252850251422,5.479655927572211,1.6102541941671282,1
0.8996142917059694,-0.2424133531788046,-0.095734317,1.901496423820031,1.026423951660005,1.2034656902887415,1
0.0707082840047057,-0.4297349317815759,-0.59163147,1.1994402151155787,2.892254256402229,1.8037145461132729,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6329995392969805,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9486688459340068,1
0.1354879833235642,-0.3291198233676457,-0.18589744,1.0816062572685634,2.408195271490549,1.302271810025531,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3666159406161139,-0.4010648000269508,0.4451741407950892,1.273362901037698,0.949490858418911,1.2143723343413857,1
0.550093619240226,-0.3081807467222158,0.2198366,1.933369478907588,1.2862800013337703,1.127202942651386,1
1.858203715965257,1.738008178731269,-0.59163147,9.19096396458242,22.264461531739865,1.4427259856469894,1
0.2409169257461564,-0.39057049,-0.18589744,1.0358135803518211,2.1759281489848914,1.783794634988857,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2529029617707583,1
-0.0142412261882705,-0.33306367,-0.59163147,1.4830668890949927,-0.37786573,1.9460283574315536,1
-0.1093309454219145,-0.2929857776859908,-0.45638679,1.4477641347274215,-0.37786573,1.6074220878185388,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0387249540679238,-0.42595931,0.08459192,1.3182341088767464,-0.37786573,1.2270578252512436,1
0.3658822839773952,-0.4072091100834376,-0.36622367,1.807345728328224,4.5743798360962975,1.6343498473970348,1
0.4527130467098074,-0.3405287924940066,-0.4217604851047703,1.766737622108702,10.006392850591007,1.455182722185856,1
0.1347292696416704,-0.33306367,-0.230979,1.208869989326794,4.197132550327773,1.1592484844856408,1
1.6984865881401214,-0.1037112727581298,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.140050046458925,-0.4118099269505934,-0.32114211,1.3867929806937824,1.5287217177119574,1.9468457958963368,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1567110952830637,1
0.1455861914142715,-0.35075807,-0.32114211,1.845969737038378,4.532454094679242,1.309868902435559,1
0.0605992706002564,-0.2996879715217013,-0.5627372553395209,1.84266935457364,4.505309589060948,1.352821183332004,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1910679657002532,1
6.024865704939019,4.984710183884876,-0.59163147,9.569450605513952,5.004035128461164,0.7611538901274387,1
0.8380764835693919,0.1297461879285003,0.8485422159697551,1.8313805866918027,0.5422264393405177,1.350772010005804,1
0.3800621010927649,-0.38172329,-0.59163147,2.5314782679671675,5.674495242966801,1.3805791266137974,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9203555158345016,1
31.02139253050781,5.082250382622339,-0.59163147,9.591164,20.62913516204371,0.8559036493495931,1
0.1801363230088471,-0.3578035260821509,-0.32114211,1.7571223928884483,2.793900985441701,1.668743888856792,1
-0.00046112996131,-0.4038413,-0.32114211,1.1060971543616869,3.067987613309195,1.4896490584462434,1
0.60649709715839,-0.1234333331289679,-0.5307521909786289,2.19358864589672,13.211354033561625,1.144920315319208,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1810046994023593,1
1.016073073414722,-0.2810258951270673,-0.14081588,8.388963187342485,3.11086668922324,1.394918111432429,1
1.0743860562260596,-0.1541740378054579,-0.45638679,1.527294861980756,2.455276353162554,1.349752100901077,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1011579099346807,-0.37729969,-0.36622367,1.103464439406081,2.021893645082076,1.9215008239413485,1
1.0904814024807132,-0.3677378376984612,-0.32114211,1.7748565814480464,2.9656329677844706,1.391013754230061,1
27.02769797115804,5.050436281843448,-0.59163147,9.591164,23.5711976774918,1.1630032442113276,1
0.1171156703058152,-0.4147804384457649,-0.230979,1.306976830192371,3.324548698852404,1.7955158405984994,1
0.7408535214839181,0.1313970374236692,-0.0055711987,1.1721852359544465,-0.37786573,0.7912466034826923,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0258462716800833,-0.3942547962322624,-0.0055711987,1.1877783138440927,2.248118955870267,1.582064926445616,1
0.8102137435648696,-0.1539400871287894,-0.4672792196052977,3.4682761000824494,17.262219263009506,1.9135955638737705,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1286791458875272,1
31.45676831161793,1.349844243602835,-0.59163147,9.591164,-0.37786573,0.7517568837172979,1
-0.1206723976635358,-0.43480652,-0.095734317,1.2453138641732853,2.865516980347323,1.5959675797362414,1
19.04357910897497,3.080396392871785,-0.41130523,1.851959256812852,1.2820798444115795,-0.94572324,1
31.50553085027268,5.0858491,-0.59163147,9.591164,23.617122,1.1197213241916055,1
0.2909252786433665,-0.1510659403376492,0.2198366,1.2020173802378429,1.5073941680774217,1.5293302131527635,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8030703472192613,1
-0.1247335136334798,-0.3967374994435766,-0.59163147,1.18118478893459,-0.37786573,1.2560638915105018,1
-0.0443608992386298,-0.3878982079318302,-0.27606055,1.2438067959349606,1.2234337397965311,1.943876328973061,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4674279829852217,1
0.7545612622989818,-0.3180522257689414,-0.230979,4.93739585876804,2.351518138361732,1.862188495687908,1
0.3433974338995377,-0.3025196433947988,-0.18589744,1.491083052424415,1.5237381123949292,1.7615037348921156,1
0.2449650308874044,-0.3799262893471142,-0.3993439016121074,1.4603587247910397,3.5564087854738493,1.754237843653868,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8763880329077415,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1504129152593632,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9489179965977448,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8993007498052964,1
0.5781274511412224,-0.31979286,-0.095734317,1.6865392507184191,0.597043580636827,1.1847863606467404,1
0.513777214260193,3.160074954831124,-0.59163147,1.4292118855647624,-0.37786573,-0.94572324,1
0.1124175101022012,-0.3815114508811777,-0.50146835,1.7599424388676193,6.931190751031456,1.912644800900709,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4819082060981887,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.123559193120724,1
1.454701530301597,-0.072671510173748,-0.59163147,8.35977590521798,3.086465675222573,0.8344414518353843,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1258797658294573,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3665504721556213,1
0.3902562251684894,-0.1425701805967091,-0.36622367,1.8038315226226616,11.128066587529627,1.658078241146839,1
2.268983307759372,0.6490868091618198,-0.14081588,2.06225235137071,1.970081995641088,0.9597866010158772,1
0.0801279695375415,-0.3805115911330796,-0.230979,1.776542907352768,4.18739984216661,1.4728214848195686,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1285741243111267,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0485817948061698,-0.2731092504951827,-0.0612783922612381,1.4194406130755564,-0.37786573,1.9225633005563647,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1068816077867534,1
-0.3227872537189128,-0.47019533,-0.59163147,0.890340417794171,18.0710537678737,0.6035830267546212,1
5.68068474957377,0.1379738044954035,-0.59163147,2.677384119280461,-0.37786573,0.2791045358695527,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9219455036343864,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.196634837470066,-0.4038413,-0.230979,1.596393982330818,1.446573774224359,1.616673164989198,1
-0.0094548718988128,-0.4462460789480206,-0.59163147,1.3467344307255948,13.972696143067736,1.5949010546463742,1
0.2931038863203478,-0.4130328747885908,-0.54654991,1.7714686403162856,1.754730607339428,1.9490180036822609,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0610435410948742,1
1.380683015049626,-0.1716830292379016,-0.59163147,1.4466393782759777,-0.37786573,1.28462431008864,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8963648694455426,1
31.508443,5.085845491522367,-0.59163147,9.591164,23.503834857405607,0.9358488477975554,1
0.690739100285874,-0.324598104059642,-0.41130523,1.6687059251360237,2.4619719580201105,1.3733205983844623,1
0.5948893272269064,-0.3167141581232825,-0.32114211,3.454050877749595,4.172004107682298,1.386400392921482,1
1.492768264740546,0.0091216889782908,-0.50146835,3.713987968422828,-0.37786573,1.471317580859137,1
0.3771385871617363,-0.38172329,-0.14081588,1.1115599113138717,1.5292437782502328,1.6411257552160594,1
0.1615643218115022,-0.3172519273662812,0.3669403259747065,2.293543141355624,0.7026905960559948,1.1290985445792403,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.024496734207726,1
31.234846432347013,4.502477412269507,-0.59163147,9.591164,23.51032949409945,1.2053019836225085,1
0.4383372665909859,1.5404247054754845,-0.59163147,0.7588569922617698,-0.37786573,0.5401816449829254,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2268114350155468,1
0.4384144580493999,-0.0985339479357844,-0.32114211,1.4458534787470227,3.5930660251250583,1.7009560431589363,1
29.98599546910973,2.362624502099182,-0.59163147,9.591164,5.715491538004291,0.9051894368607746,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9929016110162332,1
0.6913163780775422,-0.1720335812259897,-0.50146835,1.9315368120520024,4.457953526037199,1.289880006157984,1
0.2639166613711975,-0.2789450521563193,-0.41130523,1.1329520232374577,-0.37786573,1.927406020644317,1
31.506762567676947,5.085669752469661,-0.59163147,9.591164,23.61361519789073,1.4195526909751242,1
0.191135920187256,-0.2978650861060807,-0.36622367,1.3625081587045238,5.438139501896957,1.067418981437228,1
0.7245403571204309,0.1086485489305792,-0.59163147,0.9695319697275492,5.441847011800656,1.2542574632503478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9725147377164708,1
31.508443,5.0858491,-0.59163147,9.591164,23.616051733130565,0.7258923107522953,1
0.5678227123664273,-0.0515589597234669,-0.59163147,1.5429304450842372,3.926096533675131,1.6254107720693671,1
0.9359440842570006,-0.06513362732073,-0.59163147,8.738693781068877,5.174549392859114,1.0698099424229526,1
0.7329105832800275,-0.0815287287332103,-0.27606055,6.3194506682131415,1.562990298745042,1.7042881741795997,1
0.5998163400553151,-0.2283953376771082,-0.45638679,8.107830501969422,2.986556787958566,1.468756071757466,1
0.1756214599039255,-0.33306367,-0.32114211,1.7886431142475183,4.678422254642415,1.3829792305200734,1
-0.071871686936534,-0.363831068969364,0.67065219,1.5622543943997187,0.6228791995871948,1.1020158517082856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6308761589104162,1
0.3749491685253115,-0.2405622378754514,-0.59163147,1.5142493686517744,19.907051052175,1.2329509283000506,1
1.2125645407853132,0.9188686394953308,-0.45638679,2.025016057797865,6.934845651654739,1.1632674463317902,1
0.2565419560142542,-0.36402888,-0.41130523,1.2233832175465733,2.932941233166451,1.4318478440440523,1
29.01585266267305,5.085839617494938,-0.59163147,7.899943349655229,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8749725592585271,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.822258968820665,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0776243604699005,1
0.1675168862636192,-0.43480652,-0.41130523,1.7388837631220635,3.0719273487683187,1.2688145949892262,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5634939072582766,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1036074788938082,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0366129708100125,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9284197126059962,1
2.6498657219660315,0.3694941644427,-0.59163147,9.283663526171985,21.301704605496344,1.356275579109643,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3544254986228057,1
31.508443,5.0857004810596,-0.59163147,9.591164,17.777472410298966,0.9364192380438098,1
0.0598249846531969,-0.2465435852627032,-0.27606055,2.3232168513754075,10.02346711683754,1.5604025539501758,1
0.5337963047936698,-0.28882764,-0.0055711987,1.7631076987076466,0.5831759670153105,1.0972995187664307,1
0.1362289283428853,-0.1864214058537382,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
1.3098869927781889,-0.3949941,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3716727475111112,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8265831456260961,1
0.650743229903163,-0.41711211,-0.14081588,1.7102802096728384,0.9916844364599962,0.8998531670581013,1
0.4099804493075069,-0.32421646,-0.230979,2.120852335411425,1.906396375678444,1.297898273146482,1
0.2702716795265161,-0.2907034738323187,-0.45638679,1.394212192617445,5.550123143130556,1.600531336207982,1
0.3315935826633956,0.321852737336568,0.08459192,1.0216888261217665,-0.37786573,1.290208178499484,1
-0.1414254992704539,-0.41711211,-0.32114211,1.738511071680968,8.446851263506353,1.4862061382532588,1
31.502998065634888,5.0858491,-0.59163147,9.591164,23.616137002174845,1.060268953137603,1
0.9072280894524908,-0.41711211,-0.41130523,1.9911141730279889,2.966725196460503,0.9733841604740208,1
7.353475662362424,0.4582043140990431,-0.36622367,9.559113653708176,3.906336723112089,1.1710284810328893,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.957943622622102,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0249133226348344,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0883703842528183,1
0.2231205062489138,-0.37729969,0.12967348,1.9804252626848549,1.501352264333616,1.177702457439986,1
27.653347290394485,5.083722288720458,-0.59163147,9.591164,12.30684639011239,0.9112803251609296,1
0.4877073413637979,-0.3188151908670338,-0.278574889682865,2.8715402892298973,2.836015192808404,1.3490724640007268,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0551306030790883,1
-0.210983140124512,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.489811864165346,4.805418562070865,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
31.503548671155983,5.0858491,-0.59163147,9.591164,23.567163509342443,0.9249144740749808,1
31.501497436314512,5.0858491,-0.59163147,9.591164,23.599102511939147,0.9305364008994592,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9971740195376776,1
1.0354544663837897,0.5037098829492185,-0.50146835,2.3883735966619315,4.288219179695902,1.005761224618593,1
19.60285903707479,3.041478472642312,-0.59163147,9.55836839904441,23.617122,1.507333691212558,1
0.2891098102634065,-0.1578365425330069,-0.41130523,1.3823041694827485,6.8571550122889136,1.4805863388676035,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1014295228469395,1
1.06056893170627,0.5535437743845751,-0.1206573201697566,9.473943803675198,1.2615210437517286,1.3360335592667427,1
0.2799050440762334,-0.3133948057481768,-0.32114211,1.5624048033662343,2.484959283396792,1.3029175737718262,1
31.508443,5.082939835612654,-0.59163147,9.591164,23.37323753577612,1.3051671946317551,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1965005699196112,1
0.1945019693036659,-0.2797082017513294,-0.54654991,1.9024166658149824,9.098962689655629,0.933085151351612,1
1.834380697716928,0.399421194500901,-0.59163147,9.481942256763803,19.30491823667222,1.1112753592439224,1
0.238003715819699,-0.2084722180279179,-0.36622367,0.7815511746860151,3.263861167841005,1.278121790349571,1
0.5259153498538134,0.0182238061260097,-0.59163147,1.7409072323551134,-0.37786573,1.3088353030876574,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9259672780574736,1
-0.0179335069031122,-0.296688685873776,-0.095734317,1.885772729924676,1.810939590835832,1.1709780276077688,1
0.3755057671608992,-0.37729969,-0.36622367,1.930167836326977,1.098521441935538,1.2628365932886942,1
0.2715756284826727,-0.1980157052686756,-0.59163147,1.1271580837502806,5.174273908787672,1.306080313910167,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5879965436612127,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0286592302405362,1
0.7733433783022333,-0.35960528,-0.59163147,8.095576970618886,-0.37786573,0.9591049027947036,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5973036310797145,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2255236863896308,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8763388944030861,1
5.879545023119678,2.074536735722877,-0.351889889879431,1.8931950295163376,2.0696047389912766,0.5541778308083382,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8735967021690353,1
1.7333906393835388,-0.2034911469866518,-0.59163147,9.504924856858432,11.270950678337584,1.225821147047906,1
0.4050652523570958,-0.1747634969789485,-0.45638679,2.24871385290942,3.467220237117539,1.2248939404132246,1
1.752421081403764,0.1716418591913953,-0.59163147,9.396776506434335,9.816878725944283,1.4394407269178129,1
0.985027426490492,-0.1801391327658733,-0.41130523,2.378097328065505,3.005588595948827,0.8827045625854953,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6972365719683661,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1438723966512498,1
-0.4432624392977691,-0.47019533,-0.59163147,1.6814844224025465,19.08203195992884,1.5567489731239477,1
