feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.907837021064393,-0.3233372648028126,-0.59163147,2.195635515357801,-0.37786573,1.1166175342639566,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
16.676283597427304,1.260523718746191,-0.59163147,3.360909753840475,3.9708546215146736,0.5267477952197982,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2778966899216565,-0.2316018661604478,-0.050652758,1.7830017024546176,2.551375524907914,1.3955499754139962,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0480565248948937,-0.1389792651544822,-0.095734317,1.3664198680998558,2.5022657960791235,1.3482061159286185,1
0.2715671496457567,-0.3486431478898717,-0.59163147,2.061167839418735,5.3803295622255805,1.0808600343086228,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.8123117763831416,1.3130514497039123,-0.41130523,3.251714553079916,-0.37786573,1.3342188153428425,1
0.3464496358275473,-0.2904326223648055,-0.36622367,1.558398748062056,2.972459180836464,0.9876161533341756,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.0995536183260755,0.6330489966620441,-0.59163147,3.275442954888125,18.79622744332181,0.7700859933733226,1
2.851765786059822,0.938776157115808,-0.59163147,3.870307099275952,3.886766590240316,1.2647841180129114,1
0.4598257781106394,-0.38172329,-0.41130523,1.1519895046264697,-0.37786573,1.3757122353718847,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3249289535320501,-0.36402888,-0.59163147,1.638412347765274,13.902765779023332,1.017499657142856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.994494493749874,-0.1930633472867927,-0.59163147,1.560268040877497,23.550136830005098,1.383433915021407,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3691392530823542,-0.3321074554826538,-0.32114211,1.690461168551049,4.670482878591129,1.1752846917320026,1
2.686355583088742,0.5647810863835394,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.397002214875666,0.0211877066180212,-0.32114211,4.312901829731725,2.768234958414348,1.2426167327204585,1
0.9874731342373182,-0.1280515486621332,-0.59163147,2.085200274917605,19.39998745953661,1.0303269255329102,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1162607375338985,-0.3599827880031059,-0.1355615484756724,4.150423181799957,1.27292588939033,1.0705815561143186,1
31.50740701685593,5.083153215573602,-0.59163147,9.591164,23.52253458765928,1.0357839662040718,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2559251861970156,-0.1913166500815865,-0.59163147,1.2056016801449605,15.852700588223367,1.6299546931270807,1
31.508443,5.085607885889666,-0.59163147,9.591164,23.614569719126816,-0.94572324,1
0.5256729855387607,-0.35960528,-0.59163147,1.4401348195615633,3.993149457911032,1.2749381096555783,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2195470502413159,-0.1877322615321351,-0.27606055,1.1140457336189662,3.004568145211873,1.639371494962103,1
0.3314197531831598,-0.32421646,-0.3786560405425709,2.253260346117964,3.717430039158864,1.4502208771081797,1
31.295781871356333,4.96833344605611,-0.59163147,9.590246217943,23.55561819160137,-0.94572324,1
0.5711331766086908,-0.3455990986883943,-0.41130523,1.1609287022529589,2.888787346051501,0.95236166707167,1
4.635636632311503,0.558650486384688,-0.59163147,9.186875166590644,-0.37786573,0.2359983415405425,1
1.363734848057804,-0.1238770282366226,-0.59163147,1.7434189083318683,1.5353676245329817,0.9446934471995904,1
0.3559602075467096,-0.2922178458614261,-0.50146835,1.952189462313356,3.962262054414648,1.4593325082872783,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0058032743852387,-0.383285822290324,-0.36622367,1.3453031031883105,5.124631650802843,1.605791695518067,1
0.149486228945118,-0.2682532664697606,-0.41130523,1.830246193679632,9.24765187111065,1.930299309834817,1
0.2088460702250081,-0.32421646,0.12967348,1.725642606727601,1.544874980607963,1.3119142038692704,1
0.3806284329464797,-0.41711211,-0.32114211,1.973600907030804,2.5639350034117365,1.2637569915026206,1
-0.063669144627565,-0.3873714432134016,-0.095734317,0.735324404285917,1.449065360528424,1.5787370493629105,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.204050973872704,-0.3334060723415618,-0.59163147,1.6476996150524692,3.064162438581356,1.160908939899048,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0909723407215879,-0.0310482838777315,-0.27606055,1.1009782828837251,2.6212300644088766,1.5411423112711728,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
22.14176320821681,0.5347168693819856,-0.41130523,6.450821216878525,5.079447320299249,0.3384451237627677,1
0.3302270240517992,-0.328482027555761,0.1946507829116128,1.4091102750744795,0.5714581699254574,1.0698418011358417,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6955408187019636,0.1391138945716668,-0.32114211,1.836032625888108,1.3241353469086643,1.087984251205619,1
2.0541291962526573,1.1282641211835256,-0.59163147,3.219105127086616,3.3618288848340185,0.5773969520419959,1
2.0447652805356857,0.7871943753123193,-0.59163147,2.0742167734970094,12.649669721557402,1.4757304856665296,1
-0.0469217482601907,-0.37287609,-0.0055711987,1.627802933412321,3.04611229451119,1.201450247599584,1
-0.3531968311016658,-0.42595931,-0.59163147,1.1485357127091622,13.801838796914351,1.2790341368859093,1
0.8335490256421317,0.1245350700128443,-0.32114211,2.282799215612892,1.9793536004667327,1.330290221083725,1
1.0663175094031998,-0.3455913731092962,-0.230979,2.070457535870076,1.6632797243508048,1.046885516935776,1
0.2332428465263938,-0.3316532642655422,-0.36622367,1.3827894815304729,3.0375470408286773,1.5128004855817496,1
0.988880663938754,-0.2376993602409079,-0.18589744,2.637477782524656,2.06056732890315,1.3838265873486173,1
0.589713195631016,-0.3587810164215287,-0.50146835,1.5313905239746812,2.501981531146116,0.9876182123256309,1
-0.0527145580645487,-0.41711211,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.7458652996758312,-0.35518168,-0.32114211,1.7240686853225315,1.4243927462224435,1.4635164760175574,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.33940404480646,3.4198667014498643,-0.59163147,9.591164,20.37659954686817,0.6236215258428369,1
0.2122444349314984,-0.36845248,-0.59163147,1.0792224770348102,15.545293835751025,1.260995940184763,1
-0.3363052691577629,-0.45250093,-0.59163147,1.498496639513556,4.542004360078517,1.3510209680805847,1
0.0301536506659605,-0.3890903750956734,-0.50146835,1.1541667970624916,4.677017065031387,1.610960724882514,1
1.4007743497348066,0.125003653450397,-0.5645341389401763,1.87923598634416,4.231314513177622,1.1863477104899374,1
0.6150257611459331,-0.28882764,-0.41130523,1.4915717381250462,4.132780248949853,0.9463389556354704,1
0.2543590045572315,-0.32421646,-0.4463912926093804,1.4703971439325911,-0.37786573,1.3928446397844738,1
0.3288435361459117,-0.325373241951133,-0.32114211,2.061994731552756,3.3437961146401944,1.244256251200563,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.417095930538173,-0.302127756096059,-0.59163147,2.193963588829837,14.466479327746663,1.3770936183308002,1
0.0535764951955113,-0.44365372,-0.41130523,2.0699223633734687,13.90603629585718,1.2101536909630917,1
2.1693960858238523,0.8219250925905779,-0.36622367,4.658663101837383,1.8458949107802087,0.9233349734229744,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.493267984698623,5.082530758848992,-0.59163147,9.591164,23.61500534235236,1.103437257984722,1
0.3924400403371499,1.876261389297752,0.40016284,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3435984504136032,-0.36402888,-0.59163147,1.2195727493523416,5.2893912662975575,1.8678897657768323,1
-0.0963506278436412,-0.2112309629306656,0.12967348,0.5799532605339115,1.4437034715721797,1.5171052605773478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9833114406316108,0.3827657822048599,-0.59163147,1.7468827665558404,13.58999522195451,1.0319232910272624,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5702268945367005,-0.28546493804312,-0.32114211,1.7943114193342546,3.8978057148777694,1.5965907152878842,1
0.6871737136057411,-0.1655045940271304,-0.36622367,7.839263839009931,3.592047271625844,1.4012644204928064,1
0.4761597567409719,-0.3090801190679811,-0.14081588,1.1255069292979747,2.6254134056988097,1.2330048492388148,1
0.2822221524528301,-0.3384262867342836,0.1886895208534259,1.6984834622540246,1.4109547200186576,1.1145558980400054,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3746250872338482,1
0.1219507051422714,-0.3915216175641185,-0.36622367,1.3822880993694124,2.964297728464288,1.6487621978234956,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0853834528753,-0.59163147,9.591164,23.597411635702752,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6588560077908324,-0.31452311007254,-0.45638679,1.5215387942901988,1.8161567307353743,1.3422920396830575,1
0.1795977403747893,-0.374697969914297,-0.18589744,1.0469449508384376,1.154645068219732,1.177414804334257,1
0.8564639514807637,-0.0792752293447641,-0.1413880549246398,8.517536350257004,0.7720339431804254,1.272573113770719,1
0.2536978139951412,-0.3240468764133783,-0.36622367,2.45022811883275,22.24149198236928,1.5286041257459706,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.3441113533874078,-0.18396311921264,-0.41130523,1.6500077903292798,-0.37786573,1.107086045243557,1
0.1969476875031317,-0.088959575915157,0.17475504,1.0090102109516206,-0.37786573,1.410114760107346,1
0.4021272009084709,-0.2921814752058991,-0.050652758,1.975133640891228,0.9581889635652208,1.5096473322221924,1
0.867944317353412,-0.1594758130205666,-0.2451646302893459,1.464710851382844,1.507966677552074,1.2392409053560918,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
6.197405422755466,1.872385020853532,-0.59163147,4.371814661419696,5.489753295821722,0.6411435239764409,1
31.508443,5.085847548226773,-0.59163147,9.591164,23.617122,0.4686517633167292,1
0.0302230879948288,-0.2846486734969304,-0.41130523,1.0740260579481244,4.287916799514993,1.52585892352528,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085773801362353,-0.59163147,9.591164,23.61224938802757,0.4715277111281689,1
0.963542561301262,-0.3983414772444967,-0.59163147,2.07149370970826,5.711653487387848,1.1858270813995797,1
0.5432527974228881,-0.0474685458711552,-0.41130523,1.8338212505333824,3.701370304619896,1.362931511715139,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2156613136438264,-0.3355113171718156,0.35508128,0.9598654348824732,0.6849944228892365,1.2262678827536928,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6730175376225582,0.341108417935313,-0.27606055,1.70436118064112,-0.37786573,1.6777780947391234,1
5.080855122815022,-0.1953466719996182,-0.41130523,2.845623654542808,2.151705813841249,1.2747310704430874,1
0.5402566037418574,-0.2526496587122656,-0.36622367,2.5217173232946983,2.105471584117443,1.572049325967627,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0914121450822487,-0.2226640527500774,-0.27606055,3.414844453192199,-0.37786573,0.9882643511647338,1
1.1027759188006765,-0.3145475826937703,-0.41130523,1.9226392647835944,2.4876217992679224,1.1536918940069951,1
1.4000070099820228,-0.1781810421924116,-0.59163147,2.0381144906986366,5.617394333004933,0.950186164485052,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3218445909904541,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.969348232907128,-0.3037457751827431,-0.355648269467543,1.8869996791693984,2.002215493728143,1.636184744377488,1
0.4877239785963121,-0.32421646,-0.59163147,7.034609382774486,17.526833429552084,1.2186596928143931,1
0.5142835945632938,-0.3605925891381451,-0.4456128904152223,1.2982989016585356,2.8381628927019382,1.3249627738874914,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2461960034659051,-0.37729969,-0.230979,2.224703659973901,2.2198193078413584,1.2566828683374536,1
0.0165488242494654,-0.37729969,-0.59163147,2.120946926144659,4.79646901704033,1.5686660273467696,1
0.0073599320263847,-0.359304916899668,-0.5201112587612664,1.7549335540196176,15.030511768956384,1.7782502590063376,1
31.508443,5.081298062085501,-0.59163147,9.591164,18.00660180341406,0.4998534696579594,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5198285896135586,-0.3569688369532712,-0.32114211,1.6972964883358288,2.571508621526601,1.3940259071666752,1
31.42207247952835,4.609449857225616,-0.59163147,9.546296741046152,5.363987155978015,-0.94572324,1
0.1591840418456924,-0.3671979579727306,-0.4482788472288387,0.9377779713156492,4.403151878553214,1.2399559825959083,1
27.125307061287707,0.8436766382905865,-0.5631699737804371,9.504312354277577,3.879129068695793,0.7407709373544645,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4789309999967515,0.0746213073076496,-0.41130523,1.823280956237819,4.46850766647505,1.180103321248395,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4470581084114855,-0.0849304188180978,-0.59163147,2.1154876323227154,5.381001094571935,1.0482405783973134,1
0.8989150006150902,0.8957493249893046,-0.59163147,8.615794664413846,22.403074006786195,1.0782545795072351,1
0.2649548710232624,-0.1402988374467638,-0.1395193806054172,1.397139858414349,-0.37786573,1.2591402319211726,1
2.031120360617973,0.5803635757035139,-0.50146835,7.0839166761125485,4.252676232173094,1.1176653328800852,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0623414220817679,-0.3827347880859409,-0.45638679,1.0580077365678495,4.440240208643639,1.710579726345401,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.624325067064212,-0.4292073373106135,-0.18589744,3.415227392081497,2.4390884330249825,0.684173859441007,1
0.5606085827658728,-0.1590592901561222,-0.18589744,1.7279741266975337,3.845756131185983,1.2365756952549622,1
0.0379493770510329,-0.3949941,-0.41130523,1.4293905733172925,4.34523853483662,1.5283662939012022,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
30.85619072333253,1.824350299529201,-0.41130523,9.583794889419524,2.302912348086913,0.8620542311129044,1
1.4474844188079945,-0.1211501895216215,-0.45638679,2.4097499478137108,2.408339027663018,1.3016188795808112,1
2.277206138980791,0.6225922677178493,-0.50146835,4.765251862118918,3.7993752884056375,0.6339818069880099,1
0.4696881498907747,-0.38172329,-0.36622367,1.469080504314293,2.4975760326351053,1.350229488868537,1
1.6816196172537468,-0.1156350174358193,-0.32114211,2.209971609868483,1.562374198262256,1.157798897139129,1
0.5388129156327349,-0.3232636861843417,-0.59163147,2.155272500856932,10.242940239442902,1.1109501665532462,1
0.5650043609460914,-0.0661113956040299,-0.59163147,1.4283753680941111,16.74499873591515,1.3527086492409688,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0594348222245214,-0.396892193741425,-0.0055711987,1.952457803641945,1.6991824306634442,1.0101139133423604,1
0.0278722161475886,-0.41711211,-0.0055711987,1.2484184104008598,3.154765127049176,1.2307460377515766,1
1.365681851245757,-0.1672199644799648,-0.59163147,1.4985800846780668,3.5234936189740327,1.065143168891312,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.7667996003589832,1.3387022508425444,-0.59163147,9.040008938461977,23.27163855003066,1.2242006156603389,1
3.5984563382579067,5.07619960207311,-0.59163147,2.506445926201052,-0.37786573,0.7889977818327882,1
0.1040528265441812,-0.3920288387567094,-0.59163147,1.2264425313304723,4.013391013800329,1.3614026502148515,1
0.3811643473120413,-0.45250093,0.08459192,1.940289951418988,1.190109711446609,1.0253710242129568,1
2.50904914643725,0.0253568252229666,-0.41130523,2.174187663930089,2.2594946393965776,0.9323554256397628,1
0.5331453122766534,-0.2595188946718934,-0.4178930994200698,1.624135755526088,2.7132194916005075,1.4229817566632648,1
0.3984224990614652,-0.3239308555352961,-0.59163147,1.1923212597690116,4.018723407255898,1.1854275693123832,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0055811733085314,-0.43480652,-0.0517601699507975,1.155593932997919,0.956450338390269,1.121659794122987,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3472378315486432,-0.2905220232492908,-0.32114211,2.160874973249765,4.862869611508512,1.6487225676025945,1
0.2700630149261472,-0.2088317016133526,-0.59163147,2.058071977803371,20.578405037704044,1.2385248850784667,1
0.7795250802122184,0.2761211373266726,-0.36622367,1.619936605701971,5.059308544228287,1.1185539394985553,1
