feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.0852007997603865,-0.4156585206554966,0.12967348,1.1724913344719323,0.7263281753047571,1.480460956360109,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
20.884828222811883,5.070573615581024,-0.59163147,9.591164,23.617122,1.1039612041008768,1
1.0057704614144132,-0.3250797053974935,-0.4501227817857226,7.338339964397166,5.496045547582802,1.4257832584162378,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0027445598315056,-0.43038291,-0.0213755604131478,0.792936321834704,0.5718164499959826,1.5361407492253158,1
0.5768588155656131,-0.1975509285875936,-0.3052809642567063,1.8045593389854984,2.2195868301783785,1.8039021504303927,1
0.1272386331771533,-0.3574380480661487,-0.59163147,1.2360039582794573,3.416561060549669,1.169536445341665,1
0.1299516209696453,-0.45250093,-0.1248877413740189,1.3833396210869473,1.1003913925543352,1.3005228955409471,1
0.7480174185755488,-0.3246615224384499,-0.59163147,1.503868681456905,3.399630512003554,1.282470585051544,1
2.097538277261922,0.0188939801986653,-0.59163147,1.0958266374920096,-0.37786573,1.130530348106391,1
1.7156296636201531,0.4585640388046738,-0.59163147,1.2194375019150323,4.054396050092683,0.920197408841214,1
28.994152686162607,-0.2972078547040337,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.207355513379759,0.1282153130601721,-0.41130523,8.776816441348963,3.1310000632894552,1.0989597947923784,1
-0.0768502759140763,-0.43038291,-0.095734317,1.1141042223656854,3.3987017247202136,1.4318516111971475,1
0.4389989901933955,-0.0697396903583037,-0.59163147,2.2582496009964297,14.173880481331402,1.2884136293967692,1
0.1198334827102253,-0.3216583001047964,-0.36622367,1.1825084435541515,3.132488197710398,1.743563760635458,1
-0.1006360078202107,-0.4257980870101493,-0.0055711987,1.0813659801737965,0.6863048168197126,1.615791220390029,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0668749573703167,-0.4100675911179822,-0.0055711987,1.664260875065119,1.39889956447329,1.531209188872228,1
0.4470391349772163,-0.2188316473058329,0.2198366,1.8847421257862045,1.6028715270766951,1.3516639813253375,1
18.692768822787027,3.815224435926072,-0.41130523,9.576938911224206,-0.37786573,-0.94572324,1
0.4715591605504831,-0.1132387891285235,-0.14081588,1.9554379222964549,2.201650190576071,1.2299345552607792,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7936766037870265,-0.1652292967737054,-0.59163147,7.970299474221688,18.911802658049503,1.2124220944398114,1
0.8554016249418611,-0.2919595613986677,-0.36622367,2.48213948043817,3.7364937936005873,1.4708818905391323,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2201578874880081,-0.41711211,-0.36622367,1.265705710423513,10.18697662928636,1.186250942091286,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0241262153136002,1
0.3166782908852595,-0.2983281886485447,-0.095734317,1.5117370098236198,2.579399963505683,1.2560236977627044,1
18.458881080288272,5.001437231678987,-0.59163147,9.591164,23.617122,0.956865964264969,1
2.310936489831003,2.53071801659262,-0.59163147,3.158214020501213,-0.37786573,0.8761953395681589,1
0.4648569105838208,-0.3949941,-0.59163147,1.954238251372167,18.732573906181745,1.6495237773770302,1
0.3256165410533698,-0.2491294538419648,-0.230979,1.8659193562827547,2.139202946557053,1.2022026449282988,1
0.0967976357651871,-0.3519893909632371,-0.50146835,1.6385195175065284,5.60468880827966,1.4532018098250448,1
0.292990390712599,-0.3341502182970307,-0.41130523,1.6563635023486147,4.183147365915964,1.241953769566276,1
-0.0435036254141864,-0.37729969,-0.36622367,1.4417315178520602,3.954734183403628,1.846308244193923,1
0.3680719618528534,-0.2614531908079227,-0.45638679,1.752102952894549,2.908028898232989,1.5949232816612755,1
2.883444655192527,0.0768760726635586,-0.59163147,1.411134874410083,3.5009958493211224,-0.94572324,1
1.2709601068545795,3.559935796357104,0.26491816,1.8819878262756853,-0.37786573,1.1190433017217472,1
1.7092358701841597,0.024368229204775,-0.59163147,7.2507133378722095,3.671139720659516,1.0800632423049945,1
3.274716892934681,2.370185718741006,-0.59163147,5.054071949879716,-0.37786573,1.0123157262237796,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6806423473767944,-0.2022145946598816,-0.18589744,1.7672254500428612,1.4596597496709405,1.3894063800660257,1
4.4983922352044114,5.082851491315006,-0.59163147,9.56133951972134,22.99889409703688,0.9708596177563666,1
0.4780909634004573,-0.4117574429928776,-0.45638679,2.66344955055723,5.062640592602955,1.3787296189569287,1
-0.0129807195136716,-0.2912077995055452,-0.2621187789464198,0.8936345728809751,1.4759208308820049,1.2804530476600011,1
1.6622044698067389,0.8779096092853865,-0.59163147,6.530696884652748,23.57054838998552,1.183644476403201,1
0.0807205576618812,-0.4038413,-0.36622367,1.2287380590175982,2.534205478348781,1.3206526331662674,1
0.0969488693586077,-0.37287609,-0.18589744,1.364433608438717,2.736812955533752,1.6789789407680773,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8781658291873129,1
0.0836520104594804,-0.4135267427198263,0.0562671001929876,1.197246864047817,1.1500747052488258,1.547578688000532,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.837102195733142,-0.0381769736360151,-0.41130523,1.7292842483773188,2.674812491507349,1.1706745541515826,1
31.50266634291191,5.08545569678321,-0.59163147,9.591164,23.617122,1.0512559062428275,1
0.0158292791139054,-0.47019533,-0.14081588,1.596080679693774,1.9859919634383256,1.3145588614994612,1
30.593529996904376,4.65587579953824,-0.59163147,9.591164,23.57714778243585,1.4277306948636912,1
27.182517484223744,1.1227330285278216,-0.59163147,9.574809720893745,4.07171912643342,1.3773446800814764,1
0.5273833632669661,-0.0039081120261628,-0.32114211,8.199963379217838,4.979724447906221,1.480450708797254,1
2.38866729147862,1.1150736065970095,-0.59163147,9.551708088914138,20.409264904731742,1.1529659845513898,1
3.1122402270060703,0.6285807476193873,-0.59163147,3.9564870140127306,17.839425670988838,1.0425574284352075,1
0.112405995915755,-0.35960528,-0.18589744,1.953853385773489,14.285908458161853,1.170181288208754,1
0.6670038272233986,-0.0016575040369575,-0.59163147,1.3493387670976973,4.375706417540467,1.1068800861850403,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3324341516180153,-0.4217315801453439,-0.59163147,1.8456252469093144,9.98646514667096,1.612263284819283,1
31.500903527677167,5.0858491,-0.59163147,9.19858582321693,23.493549950182057,-0.94572324,1
-0.0608598611735741,-0.4082649,-0.36622367,1.300446722085824,2.8850267030360284,1.6617130982064792,1
1.9924903466169257,1.3093620764355418,-0.59163147,6.856843571362278,2.5861962187401426,1.3238454451424926,1
0.425644468438598,-0.4082649,-0.27606055,1.2670589392044649,3.147631283915368,1.1267379794691073,1
0.189863292299153,-0.37729969,-0.1111274664992921,1.6511933001268606,2.393826274262933,1.8666943737596893,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4292059837928966,-0.1731440515132375,-0.36622367,1.3898528813898017,4.297895234101976,1.1898466115173156,1
0.0450693110144394,-0.35518168,-0.36622367,3.0234957433725045,5.598574920686698,1.454492340287774,1
1.478086864713149,0.2830991801869817,-0.41130523,5.458668840391725,1.7178545155958511,1.3723236246612849,1
0.3258947772341715,-0.2368372528453905,-0.59163147,1.966598426473384,22.0841876395128,1.9477769517521293,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8290819217476718,1
0.0125232930558994,-0.42595931,-0.59163147,4.437053045230155,21.33946689629101,1.136237600452329,1
0.0794473359125823,-0.45250093,0.6326616228706614,1.1874509222444336,0.7091156271800948,0.9981066539695136,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0344905667358275,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0573760114082809,1
0.0357884392557141,-0.28882764,0.4842100934218584,2.0893603046954827,1.878842885682325,1.6228849704503727,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1643550910950958,0.0714710402415703,-0.59163147,3.332779829346717,22.462790768227944,1.6626936972523794,1
0.0398924603710526,-0.3949941,0.0614166559838875,1.4310603446309542,1.704803946625229,1.6072980566032955,1
1.0043312405476703,-0.0587184755164357,-0.050652758,1.3074932474165124,0.9615777633243604,1.163308007215918,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0336539652655192,-0.3676752331223974,-0.32114211,1.036127034292445,10.835672897260237,1.7506093177259487,1
0.315360518924275,-0.1842216052944426,-0.41130523,1.7737980609136317,2.42656150456189,1.148215225680184,1
0.0289477280746385,-0.44365372,-0.18589744,1.0803930504411714,2.6766614755973004,1.5052402263469111,1
0.5190264733095187,-0.3773737228651894,0.1499619525523724,0.7512718797481812,0.9434744791909278,1.1488645586169697,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.826697335002935,-0.33306367,-0.59163147,2.0553844136712183,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1629446633889152,-0.2315853418183187,0.53540751,0.5411960441687886,1.045430401068726,1.1294585508690531,1
0.3091131960342456,-0.1746493667289058,-0.59163147,5.838173380451863,21.017406149276965,1.5567725848278011,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.024717203238218,1
0.4241771785538976,-0.35518168,-0.27606055,1.510221306410662,4.996639186112014,1.3794453707304333,1
0.3023314094852978,-0.3363645850778397,-0.59163147,1.7972458522660095,18.222841612357083,1.3274377019408858,1
0.6008270820204616,-0.3024599689108501,-0.41130523,1.6197908157024008,4.850684293369803,1.389805288883266,1
0.435778014891392,-0.41711211,-0.3961350950129348,1.7428690995611835,5.257421565956131,1.9375865292668093,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1291869489122974,-0.35518168,-0.45638679,1.8832573826758057,5.179438174754302,1.7825470312985163,1
-0.1621129174982677,-0.4326517653359047,-0.27606055,1.1986969275807655,2.3206893733296208,1.190082558198431,1
0.3498815390836549,-0.2295876143625251,-0.50146835,2.2248590045577528,14.84336400233456,1.5711104479816551,1
0.138358209515174,-0.3097804203455633,0.49032595,2.0012615825677007,1.2056785574637054,0.9494257342197788,1
-0.0683150175921009,-0.3146407062975782,-0.59163147,1.946674542184328,22.950172478000447,1.3165381874355877,1
1.5584210587613927,0.1250359640287111,-0.59163147,1.7599415084861652,-0.37786573,1.2519828318220154,1
4.982419104532114,1.6776005040490447,-0.59163147,4.807101002716227,-0.37786573,0.6941726703107454,1
2.44311156708999,0.4590461662389022,-0.59163147,1.7880822332995276,4.341031538108189,0.7690387394956368,1
0.1554663776993498,-0.2605169824854103,-0.36622367,1.6510365657201973,3.916636541436523,1.5283736373876802,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0922381510751839,-0.4411831750945841,0.039510361,0.8709853989164419,0.5580177605162135,1.3736780604260153,1
0.8903078665520068,-0.1965688904643404,-0.41130523,3.413658783236704,2.364722649717287,1.3009361678261604,1
1.3593741968716668,2.831809624444773,-0.59163147,1.8985897825353288,2.025298395461678,1.014768658086085,1
0.2587320605045277,-0.3071800081040373,-0.4571913465489106,2.2206946732837367,2.5622930685032883,1.3783443158937796,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5045495050266442,-0.2991036444163566,-0.0415269281847097,9.250653180433789,-0.37786573,1.123886071804424,1
0.4878848084516959,0.332712048546285,-0.18589744,1.632596871693449,2.428679859936056,1.2716544682281317,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.505356686112133,5.0858491,-0.59163147,9.590805110514616,23.61306330395705,0.5761460160929447,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.711025569516153,-0.3261997343656337,-0.41130523,1.9782405987545568,4.82903242683249,1.488874715567311,1
0.6468153152384792,-0.35960528,-0.18589744,1.6763385952348306,1.7049756236157665,1.3888636321784422,1
0.259814874202967,-0.1726407619677151,-0.18589744,1.5367184558462257,1.2559446164619363,1.6829504144564256,1
2.2023370972432947,1.0703798340839592,-0.54654991,2.3035165957690604,2.990812760458839,0.9566286987385356,1
0.1472229398038027,-0.28882764,-0.41130523,1.988263642323551,4.393147037672526,1.397853807976301,1
1.284433805655637,-0.0809931768407884,-0.59163147,2.3882152349506742,3.950596354030286,1.1845591449066042,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0249891321416496,1
-0.0300706988055471,-0.45250093,-0.36622367,1.2829806950601814,3.809237899723725,1.378667940886744,1
31.421483784455344,5.085060468216254,-0.59163147,9.25137115190193,22.477933094213576,-0.94572324,1
0.2272384941437255,-0.44365372,-0.36622367,1.8212111267125168,4.999345649385315,1.6811293108682566,1
-0.0227878768209359,-0.4235946652986557,-0.4084578015500063,1.647387448370196,18.212002723998825,1.4168150232399754,1
0.9011679752820236,0.024425302915521,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
0.0491772084757242,-0.3743842809235504,-0.230979,1.5586107482387548,3.3064473572931834,1.4279175925887777,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9697225233969686,1
-0.78441482,-0.47019533,-0.59163147,0.8819743996758046,-0.37786573,0.7019073113719171,1
0.4918440616069177,-0.3393826726474347,-0.59163147,1.5065506948712368,2.952877332079983,1.2259781656918165,1
0.1682335883122452,-0.0412697334059583,-0.0055711987,1.9037734902725203,1.2591655286592365,1.4055689351656857,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2118939312083858,1
0.9809031894935653,0.3832419039761752,-0.095734317,1.5970543191745232,1.1326042901241669,1.3017494417311997,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1873637507636087,-0.3949941,-0.59163147,1.756045699724859,5.706678921185032,1.3730611568905295,1
1.4691499686601326,1.0122649103826795,0.12967348,1.6810711553692426,-0.37786573,1.1438547616637174,1
29.38285874006179,5.085841463475119,-0.59163147,9.583246168738832,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0454171706728361,-0.3949941,-0.32114211,1.1835767901820793,3.41574246471441,1.412860274822438,1
0.2012006307825028,-0.4432011633584055,-0.36622367,2.2351510229430214,-0.37786573,1.5872708205615875,1
0.2026706616390964,-0.43038291,0.2198366,1.921994222503684,-0.37786573,1.174312986747888,1
31.508443,5.085360684035541,-0.59163147,9.591164,23.613924798084,0.987517788120996,1
27.58282263453744,5.0773954794443,-0.32114211,7.336212246503694,-0.37786573,0.5475699620058161,1
2.183377812056569,1.3793799777637172,-0.59163147,1.5505057746855897,12.163808314339498,0.6267988004236857,1
1.04594856443782,0.315108893288223,-0.41130523,1.1767333319871127,8.494090319639707,1.0318178812658363,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5759311860555519,-0.1421645353764647,-0.59163147,1.712501560854627,21.60328808104852,0.9252353127438678,1
0.2084716992859842,-0.1596211800766659,-0.095734317,2.43842048904626,0.7982700198051818,1.1293370072773026,1
0.1465605004383738,-0.36402888,-0.050652758,2.126840489908897,1.2887652222297308,1.564445916002869,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8262168931408471,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0521871721609362,1
1.5335602700471014,0.913761695877085,-0.5429040355721887,9.51444588802806,3.539140840560055,1.435691981297878,1
0.1126932800128265,-0.43480652,-0.2577098304178722,1.241726326746779,2.2290716807209927,1.7100180523754702,1
27.39177813305086,5.0816500306144565,-0.59163147,9.591164,23.606883805147017,1.2497558127202804,1
30.97936566684504,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3963754205129488,-0.0683897087369785,-0.41130523,0.9431540373094294,4.043661018390977,0.8738969976046843,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3642076014528622,-0.3652236099647369,-0.095734317,1.772518263712566,1.0011790197924275,1.885221905981138,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
11.243811779499662,3.3776655960128896,-0.59163147,9.44225390137542,6.783018561925291,1.0055237979662068,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8880433016334547,1
31.508443,5.08560697802933,-0.59163147,9.591164,23.617122,1.0110201647204695,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0415365377483676,0.7580268543807466,-0.36622367,1.820797021541108,5.101508777441383,1.166711138523421,1
31.508443,5.085847080833528,-0.59163147,9.590957789334006,10.843886840821837,-0.94572324,1
0.0776673092431911,-0.3734008918739458,-0.1396295668889141,1.537730214060268,3.0201773723431544,1.210957383282912,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4614513743568519,-0.3375564458251326,-0.41130523,1.6353067949312292,-0.37786573,1.3337482353396972,1
0.662210303348143,0.0683063190895038,-0.45638679,1.2975762967101607,3.92516037481104,1.219110228622916,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3309309807555751,1
0.243462590405504,-0.3110430235340819,-0.41130523,1.524270678743843,3.70716221470234,0.9926780148571728,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7628133745745765,1
1.439730150372598,1.6380828023604908,0.35508128,-0.85955255,-0.37786573,-0.94572324,1
