Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.9076734530307976,-0.7671386153251001,-0.9448699866019972,-0.989789515618028,-0.9015583057398976,-1.0497316409794335,-0.9813139583474236,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7323462903934497,-1.4654281553241562,-1.3888638810184568,-1.5178122177155091,-1.471871559358864,1
-0.0643548039219275,-1.7996551050214329,-1.8138945740801675,-1.6391437184534023,-1.3774834892206629,-1.3404441303300485,-1.3385627526610735,-1.3856767359639546,1
-0.0643548039219275,-1.047693425582425,-0.9221999233608336,-1.0644241467266955,-1.064823769326703,-1.021798172821833,-1.0605863792265633,-1.015688392036428,1
-0.0643548039219275,-0.6247423128096036,-0.6543853474373497,-0.7548287421152837,-0.7234726928732576,-0.5220611225263814,-0.8666973145102778,-0.9048789401711516,1
-0.0643548039219275,-0.4912793031703176,-0.4628940559608417,-0.6591544444959461,-0.7022870996413868,-0.4799211218204771,-0.8455186089608868,-0.868978129450387,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4687174958587343,-1.3893476868744954,-1.4874620664109743,-1.4863198115696976,1
1.1519801100232834,-1.6637792369767552,-1.6636029626997295,-1.2699941436959967,-1.3371727795044452,-1.311466865892967,-1.232984691854364,-1.3416941426302416,1
-0.0643548039219275,-0.5388190039257322,-0.5400669133160416,-0.7057616663526005,-0.6994195463264036,-0.4715993454656829,-0.8704593289525118,-0.8670778922719791,1
-0.0643548039219275,-1.6046246072133568,-1.591096027392619,-1.4985387591396742,-1.3202391010158294,-1.22335718580447,-1.3128032176177615,-1.3842689518665732,1
-0.0643548039219275,-0.5146575355177203,-0.590916712696996,-0.3470991859785052,-0.6091561035878917,-0.5782087551537203,-0.5414254486573837,-0.6664637416735864,1
-0.0643548039219275,-0.6469016287954532,-0.784871864787015,-0.7812373904837442,-0.9261273083343068,-0.7614625605870986,-0.9298194678805952,-1.0352767486756105,1
-1.2806897178671386,0.2271437051074805,0.1725193283071389,0.0115632943955903,0.2570627189864337,0.5298248027696201,0.1950962861561483,-0.1069214653142496,1
-0.0643548039219275,-0.7586234079770273,-0.7556693046484104,-0.9951374602135352,-1.0263214289074567,-1.0588283284954674,-1.0282366465031687,-0.886331267297181,1
-0.0643548039219275,-0.765649161023346,-0.7344828546241647,-0.8112278946478534,-0.9748761625138802,-0.9158014266221268,-1.1694947532829965,-0.8526220374016975,1
-0.0643548039219275,-0.525102962955513,-0.6337048342984648,-0.8028754043654306,-0.7773329641834037,-0.7534382534283726,-0.7923678592628376,-0.8158213522551682,1
-0.0643548039219275,-1.070946193051367,-1.2111908648486318,-0.9448699866019972,-1.1423919247027423,-1.101867322320329,-1.0968130002373777,-1.145254202056167,1
-0.0643548039219275,-0.2947488478241458,-0.3023540449619379,-0.2275450258538066,-0.4614076535002597,-0.3048938349066235,-0.4562556679409503,-0.5643019355161345,1
-0.0643548039219275,-1.8521329774474704,-1.909920124953181,-1.582855541417676,-1.448664710902844,-1.385877832797412,-1.4244466681916854,-1.4596814628344308,1
-1.2806897178671386,0.6769941404194156,0.5252423994470907,0.5529591078501366,0.5996511837589154,0.8286606522128599,0.6288870375561169,0.3948803981538582,1
-0.0643548039219275,-0.6151641836853887,-0.5833158241356144,-0.1079908657291081,-0.6805360154523115,-0.6184402324401108,-0.7875554019295599,-0.7078972840527649,1
-0.0643548039219275,-1.4564678542681977,-1.3482051599188531,-0.7057616663526005,-1.2463854892410673,-1.2506853089326904,-1.1579618215600993,-1.1835190414529628,1
-0.0643548039219275,-1.2052205455051197,-1.288761966415517,-1.099287063574668,-1.093763612496057,-0.8613270413148755,-1.2475154253341554,-1.2345412084759062,1
-0.0643548039219275,-1.3909113146627476,-1.369651394686876,-1.5308437509697912,-1.2584281923075034,-0.3201378242394848,-1.204172948343164,-1.2738925600711142,1
-0.0643548039219275,-1.1876585941822215,-1.087205925764117,-0.9778620113432636,-1.0978860645705353,-1.0044967673383849,-1.122943132575375,-1.1020086350373297,1
-0.0643548039219275,-1.261835396516301,-1.3012219202228152,-1.1544155250501689,-1.286169338338479,-1.1859511576770103,-1.1414527285351594,-1.2758332565004231,1
1.1519801100232834,0.0977259004994041,-0.2089128298124153,-0.3043510710153941,-0.3226035523268113,-0.2072583556124909,-0.2220975147217319,-0.5196071352263416,1
-0.0643548039219275,-0.6535349168283776,-0.784871864787015,-0.7717147161149134,-0.92474652853986,-0.7576941774971007,-0.9294560977540524,-1.0395687508467344,1
-0.0643548039219275,-0.5736481818452333,-0.7087377709001641,-0.8456769584782089,-0.7535326935713995,-0.5648310714953793,-0.2913882742205488,-0.8523751870009603,1
-1.2806897178671386,-0.2399896882799658,-0.3817597834842134,-0.4708255261371619,-0.4801307618057574,-0.3535253931303459,-0.6434588155745615,-0.7271472207288421,1
1.1519801100232834,-1.4553507794107907,-1.4399289969040678,-1.1657034572329323,-1.2858033095208987,-1.2856069813250872,-1.3056437547816524,-1.1634270586943534,1
-0.0643548039219275,-1.235160228661481,-1.288761966415517,-1.1387400698741752,-1.2154763590445583,-1.137663251017472,-1.1349413055314204,-1.2509485703839962,1
-0.0643548039219275,-1.039441737274919,-1.2155002521577027,-0.2318701058404641,-0.6015311158777519,-0.50726755029939,-0.5816973874003626,-0.6378023970071379,1
-0.0643548039219275,-1.2407887729191809,-1.338541687559445,-1.3035324669760926,-1.2416296666060478,-1.1293851246396027,-1.1917007372958814,-1.2802422498596344,1
-0.0643548039219275,-1.0846135963645602,-1.1250308050137918,-0.9448699866019972,-1.106090579037861,-1.0215679826769992,-1.088872329537227,-1.1231888831889438,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9795401380334692,-0.8761381152986103,-0.920316736558654,-1.0657135656924237,1
-0.0643548039219275,-0.6395300527606815,-0.5390084248996494,-0.2275450258538066,-0.782171578877916,-0.8129128822467869,-0.6551472003787299,-0.8020700396727798,1
-0.0643548039219275,-0.2997127214154353,-0.3313707733213631,-0.1796749866341039,-0.4830476019059602,-0.3378296731000728,-0.5054413846354721,-0.5685281551127573,1
-0.0643548039219275,-0.6578369631145096,-0.6260835685348451,-0.075337379418013,-0.8220758545621979,-0.8077003759053762,-0.8010055377087798,-0.8253337972302358,1
-0.0643548039219275,-1.240399090905895,-1.384824336693224,-0.1124662509697219,-0.4716607342469136,-0.3915095242615904,-0.4523636835284337,-0.5127211885231232,1
-0.0643548039219275,-1.115870527961037,-1.13513180366568,-0.9448699866019972,-1.1224131433418647,-1.099918376257054,-1.1094193073856362,-1.139736207981139,1
-0.0643548039219275,-0.9998804013204842,-1.0440196912212885,-0.9448699866019972,-1.13631641862586,-1.1783085274067693,-1.0924755345896435,-1.0677585545676564,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.455772151147935,-1.369547329618278,-1.5208742799848585,-1.4687796558960369,1
-1.2806897178671386,-0.4719192985632864,-0.5153557553515625,-0.586207506227902,-0.7287174810904434,-0.7362584992088089,-0.5949657636018229,-0.8081426784899125,1
-0.0643548039219275,-1.273323574106097,-1.1375949359269668,-0.9448699866019972,-1.1414105508865553,-1.0945576137232604,-1.1352950418712937,-1.117369385662738,1
1.1519801100232834,-0.8298760378072711,-0.8087280273039497,-0.9291318707619948,-0.9911937335665962,-0.981359382396949,-0.9580199424740736,-0.9066864010618984,1
-0.0643548039219275,-1.736769579126283,-1.6874060460809446,-1.3088329102817435,-1.340226110925983,-1.2982263140711594,-1.3329571521045311,-1.332967108478655,1
-0.0643548039219275,-1.680124284995827,-1.7271783699500711,-1.1839783068513945,-1.3113059067830952,-1.1790174097843733,-1.3325212419658568,-1.4077044944385917,1
1.1519801100232834,-1.1012597666400394,-1.6711877133477602,-1.0572933515884373,-1.13570771816716,-1.096208274240129,-1.1164302025494377,-1.1394519879299334,1
-0.0643548039219275,-0.6253666620265864,-0.504729401532973,-0.2275450258538066,-0.7415899252371329,-0.7799615799435197,-0.5542844159630398,-0.7593034032418574,1
-0.0643548039219275,-0.4238342513899291,-0.4513096874897264,-0.6089383017247237,-0.7482511358083516,-0.6285173655964941,-0.7861929571750411,-0.8741209655991357,1
-0.0643548039219275,-0.6324682055409043,-0.4923825905580772,-0.5147514389471141,-0.6675197427882226,-0.5684276412393107,-0.61473008156698,-0.8236135763824255,1
-0.0643548039219275,-1.1566971082632658,-1.0891731933233466,-0.3470991859785052,-0.992135660248707,-0.855352196498203,-0.9756074842304912,-1.1326941359605531,1
-0.0643548039219275,-0.5368325036279034,-0.6107075220685974,-0.1513176603374768,-0.6006301679755696,-0.3650818764457122,-0.827954715625244,-0.747674594786561,1
1.1519801100232834,-1.6395551871745813,-1.5842928153285225,-1.1333659453215406,-1.3180664019673525,-1.2984537341653215,-1.2318937996216506,-1.3076205098356866,1
-0.0643548039219275,-0.9076734530307976,-0.798944962800902,-0.9448699866019972,-1.01875439649339,-0.944220259180066,-1.0626898644421643,-1.0005879350969349,1
-0.0643548039219275,-1.849422490494314,-1.7733414462802566,-1.1839783068513945,-1.4319010002695425,-1.3952014217435962,-1.3947490471428938,-1.4429385948575617,1
-0.0643548039219275,-0.55616746624564,-0.4884167025087284,-0.4527049316746717,-0.6235346779659182,-0.5825468717233467,-0.5303497119866873,-0.7379332683203648,1
-1.2806897178671386,0.6973614671241373,0.8047023064938388,0.6105574994971807,0.4985414624658211,0.5240071115811865,0.8304395109586746,0.4892288712392647,1
-0.0643548039219275,0.0169747505935075,0.2821495771982731,-0.3717369741693879,-0.2874417914953134,-0.2354851670024015,-0.230864940098402,-0.3615236128651987,1
-1.2806897178671386,-0.269629334944955,0.3639950620884204,-0.2698478912768609,-0.5669088497509931,-0.5065122812026946,-0.421820637106242,-0.6959149151505309,1
1.1519801100232834,-0.0900174537195992,-0.0152717344542109,0.2070771506979432,-0.2357432313924319,-0.2705500285026533,-0.389458359338476,-0.3155391941382395,1
-0.0643548039219275,-0.8800483240231397,-0.7932293483562686,-0.9448699866019972,-0.9020566317337876,-0.7656963968750023,-0.9634133082736088,-0.9717411877160246,1
1.1519801100232834,0.2207534062192922,-0.0703553892219498,-0.2490655136437836,-0.2678245703681886,-0.1723821167253248,-0.1982971875074365,-0.4149183113842905,1
-0.0643548039219275,-0.9311424040442008,-0.7784600187648271,-0.8774864575981614,-1.0134658535641623,-0.9783073177349088,-1.0339381129673872,-0.992877296646858,1
-0.0643548039219275,-0.1370527223784167,-0.2043397973258257,-0.3454249826721083,-0.469953900921977,-0.4008669038325228,-0.340754783831795,-0.488245155931009,1
-0.0643548039219275,-0.5641366189593531,-0.6337048342984648,-0.4666533461032037,-0.8488992578132208,-0.7597437757694516,-0.8539423747996177,-0.9058597946967164,1
-0.0643548039219275,-1.2360566100897297,-1.3168197321957942,-1.1174077865733514,-1.3369893769313927,-1.204780412302974,-1.1301554764460613,-1.27805724369476,1
-1.2806897178671386,0.0790041941912453,0.5252423994470907,0.2506716146449868,0.4322316002186203,0.7722160172503766,0.2187190582049154,0.1670888175466772,1
-0.0643548039219275,-1.0740608929464854,-1.036610927626914,-0.9448699866019972,-1.2894925659440282,-1.1315255706866756,-1.0544515545950257,-1.1087954920823275,1
-0.0643548039219275,-1.149962572758095,-1.1879839460898172,-1.249234519568945,-1.1439641894142734,-1.063160496164224,-1.108972917542684,-1.1568125278805148,1
-0.0643548039219275,-0.6994763781005576,-0.78005836626207,-0.7057616663526005,-0.913527411232784,-0.7410640780790709,-0.9230172994478468,-1.054881897779962,1
-0.0643548039219275,-1.1684078307355106,-1.1507827719882702,-1.3035324669760926,-1.1865168343838126,-1.1728284406100449,-1.1493725941551158,-1.1240215113640557,1
-0.0643548039219275,-1.2960864195293205,-1.335684456403081,-1.2870829710732246,-1.1820308630925949,-0.5831218502874631,-1.2402208253598082,-1.259630067983778,1
-0.0643548039219275,-1.3751810944126073,-1.261302641455013,-0.811714947796459,-1.18488529157057,-1.1838894626662275,-1.1214394396143912,-1.1688906913313024,1
-0.0643548039219275,-0.7563756638926474,-0.8750090125946692,-0.9448699866019972,-0.9699383261306326,-0.8673147639481835,-0.87928034995546,-1.07081192087008,1
-0.0643548039219275,-1.002006599716755,-1.1612296760106244,-1.1839783068513945,-1.1145703651294268,-1.106812182224435,-0.9973463851934145,-1.133225102050611,1
1.1519801100232834,-0.3663610582121741,-0.4089457313154605,-0.3014969387589876,-0.4352735179527854,-0.1459964945801185,-0.6453494384658436,-0.640587449251325,1
-0.0643548039219275,-1.0774435610657551,-1.346876544198836,-1.0184237537853953,-1.1130102183233204,-1.0440545280577225,-1.0792406314887515,-1.154959506209513,1
-0.0643548039219275,-0.4766650308947192,-0.5656306882021592,-0.6056060030612537,-0.8414595632243247,-0.8565332678854867,-0.8798390341889055,-0.7224937269472635,1
1.1519801100232834,-2.062901656044771,-2.0820675115166014,-1.6121265545875691,-1.4633140813955083,-1.393677570846571,-1.443381910576328,-1.4452292704622267,1
-0.0643548039219275,-1.407346432863373,-1.3584701411508018,-0.8711529343566485,-1.2315346253739894,-1.1631893612784563,-1.234991480740098,-1.2206547755487993,1
-0.0643548039219275,-0.4852089422062193,-0.6190130101979285,-0.6883325812667578,-0.7974880053171809,-0.8340527793522892,-0.8306593676284744,-0.8338551192991935,1
-0.0643548039219275,-1.3038768412615596,-1.2974138363830603,-1.1839783068513945,-1.2340171355267813,-1.1728439701791753,-1.1528271843249491,-1.2512348534263584,1
-0.0643548039219275,-0.4080004731982221,-0.5495128368841263,-0.586207506227902,-0.6451142843119736,-0.4236692067810023,-0.811787747049288,-0.7462112487354403,1
-0.0643548039219275,-0.6414186315292711,-0.8153925968440651,-0.8977300389351128,-0.9244892327673851,-0.798009796705122,-0.8126833445252831,-1.0523998244770914,1
1.1519801100232834,0.277781705512921,-0.043935933767511,-0.2556129972365436,-0.2666578478352422,-0.1550473586150827,-0.2101501716187735,-0.4142442277981784,1
-0.0643548039219275,-0.4522181331770535,-0.5235667967976514,-0.5936101057795822,-0.8390579898937923,-0.8677450937626688,-0.8745401512902982,-0.7052365855180609,1
1.1519801100232834,-1.4280573433745656,-1.465255160228651,-1.1839783068513945,-1.2868636155481556,-1.293710435183164,-1.2550932924341356,-1.2313055663187409,1
1.1519801100232834,0.2165907515924977,0.0037644252764004,0.2117592362642731,0.2027121610176953,0.2939798625260295,0.2720258570523546,-0.0167384615976466,1
-0.0643548039219275,-1.5706094581918308,-1.591096027392619,-1.5426407872254897,-1.3123680300647953,-1.199143011049693,-1.2992183803583677,-1.3930688098965582,1
1.1519801100232834,-2.2631784485683943,-2.255561520652369,-1.825589210442724,-1.5093890497953844,-1.4460495468269936,-1.5146773751148024,-1.497523509637389,1
-0.0643548039219275,-0.3878993458473259,-0.6562906181408932,-0.4089394373270782,-0.6568434931479233,-0.6098636078492188,-0.5519088715284352,-0.7113030594963464,1
1.1519801100232834,0.050623990823992,-0.0288324084956889,-0.3470991859785052,-0.3614109344298515,-0.3956343610476969,-0.1834449312628513,-0.3795847616555996,1
1.1519801100232834,-1.2950750417454957,-1.626180729200061,-1.0366765482969449,-1.211761394712897,-1.2001006397805023,-1.2163451453860177,-1.1494167134858604,1
-0.0643548039219275,-1.290352819170146,-1.298351782350216,-1.1839783068513945,-1.239168647687786,-1.1636208917242383,-1.1565548137941168,-1.2726893280039628,1
-0.0643548039219275,-0.6327009455220721,-0.5224802410063462,-0.2275450258538066,-0.7626044801629261,-0.7970248804747857,-0.6065145823784827,-0.7814494162709043,1
-0.0643548039219275,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.5127988913320138,-1.4600898030686604,-1.5318534241763662,-1.5035348381932576,1
-1.2806897178671386,-0.2673958999999704,0.328859422206788,-0.2570227140196752,-0.5573371735757019,-0.4975701318726267,-0.4152138938341238,-0.6947588178925366,1
-0.0643548039219275,-0.7242233386373652,-0.7439878101381461,-0.9448699866019972,-0.8731482471527319,-0.7002870558501684,-0.9744101326758786,-0.982299424342796,1
1.1519801100232834,-0.7200692762294215,-0.7242952652724451,-0.7057616663526005,-0.7915465785451711,-0.6717579681541733,-0.979689623241784,-0.7823900450002091,1
-0.0643548039219275,-1.0909006498516527,-1.1476394089069744,-1.0644241467266955,-1.0567027594373437,-0.8919884135641822,-1.0656558211817255,-1.123871764132608,1
-0.0643548039219275,-1.706442832833165,-1.7376521717348503,-1.1839783068513945,-1.323951647529932,-1.1931300238978584,-1.343750942249499,-1.4121846614810698,1
-0.0643548039219275,-0.3475589676675503,-0.5643550483927811,-0.9448699866019972,-0.6225687556744534,-0.553107171882618,-0.487858990121211,-0.784153819587017,1
-0.0643548039219275,-0.4016621729542585,-0.5263573476506189,-0.9448699866019972,-0.6394815215478724,-0.5567990891240014,-0.5295474535621135,-0.7822233752295356,1
1.1519801100232834,-0.0205780993102367,-0.2108626649721913,-0.430282303341539,-0.3737576677219649,-0.2994383606583431,-0.220819373366371,-0.5635574050024317,1
-1.2806897178671386,0.5011109858050989,0.441298878894832,0.2506716146449868,0.2832955387266154,0.5530869560897698,0.2387284962169338,-0.0213592713248358,1
1.1519801100232834,0.152594122075367,-0.0474674461851612,-0.0758950977303634,-0.2162228411899588,-0.1118814525022205,-0.216048738896234,-0.3771108199550345,1
