Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.5778859246038308,-1.6270294625012052,-1.1954108535459127,-1.2801988262804798,-1.188619056258892,-1.2764681988504054,-1.366239897459985,1
1.1519801100232834,-0.2738365546809337,0.4301816138293578,-0.2940072423226677,-0.5849394375688797,-0.5233570015864304,-0.4342660502790852,-0.6980927064542208,1
-0.0643548039219275,-0.6364055284440675,-0.7100286175549138,-0.5571971549146306,-0.9017549997457376,-0.7728602097402739,-0.9733636493297028,-0.9256021033078384,1
-0.0643548039219275,-0.6154622839038444,-0.7318135637732464,-0.823204752225336,-0.7773884183167167,-0.5670138579825498,-0.254583336553828,-0.8606866993029869,1
-0.0643548039219275,-0.7202808671646209,-0.7596957759482729,-0.7057616663526005,-0.8835951548107185,-0.71921286798944,-0.8562801703306513,-1.0333978170819234,1
-0.0643548039219275,-0.2193631012681784,-0.3313707733213631,-0.3184216413489991,-0.5193035850057395,-0.4292711166540742,-0.5129706362366683,-0.5842503612798645,1
-0.0643548039219275,-1.108938007563621,-1.0911982899854686,-1.058356823114079,-1.0262534101978849,-0.8693382597985168,-1.1145639151294084,-1.0825271207184248,1
-0.0643548039219275,-0.898154270526048,-0.8391006838115297,-0.9448699866019972,-0.7513600862956928,-0.6021946938875904,-0.698278518100387,-0.9045284774941168,1
-0.0643548039219275,-1.5868185960730563,-1.4938769709199544,-1.221058140750379,-1.289180835086165,-1.218487793441531,-1.269513874879686,-1.317153658779082,1
-0.0643548039219275,-2.0705263124943767,-1.9497779505391248,-1.5556069450140673,-1.4575428651671942,-1.4037453331701366,-1.3889421731398186,-1.4661694084639532,1
1.1519801100232834,-0.0831409921905018,0.0139424239512806,-0.0094734031172871,-0.1973112214804735,-0.2243153271541837,-0.4032491725813898,-0.2889512666304215,1
-0.0643548039219275,-0.4661678206358418,-0.5729286322765139,-0.633662137459093,-0.8217358148050589,-0.8515664967917984,-0.857779152375536,-0.7714319325041049,1
1.1519801100232834,0.2394606490758227,0.0931847437340811,0.2473377351770282,0.2172307059624909,0.2771475572839365,0.2865242309057679,0.062086953827216,1
-0.0643548039219275,-0.2385402980207047,-0.2844941772891837,-0.2108777517777595,-0.6396974251029046,-0.6254547555949156,-0.5918956554587638,-0.5671218029625674,1
-0.0643548039219275,-0.2371044943864723,-0.3195234135470973,-0.4791094305303695,-0.5096003141417086,-0.3860675414657654,-0.5381097009247998,-0.6966871957282207,1
-1.2806897178671386,-0.7586193972586496,-0.7717160853215412,-0.5500339294449268,-0.8820689117903865,-0.9097650824957192,-0.7814079024493684,-0.7622229787708287,1
-0.0643548039219275,-0.7921182751057114,-0.8157316233313223,-0.6325430716135495,-0.9295470740462553,-0.9076338547502624,-0.8302200165906107,-0.949802574096926,1
-0.0643548039219275,-0.2264273971498427,-0.3313707733213631,-0.3135824492559861,-0.5152790385401561,-0.4202146425486529,-0.5100621026446159,-0.5830892037532874,1
1.1519801100232834,-0.0076223241890039,0.0572052530813001,-0.1079908657291081,-0.0838567786483037,0.1486813944349391,0.0416057420376863,-0.281196897960542,1
-0.0643548039219275,-2.0790385007438825,-2.0976932715369,-1.794595168501518,-1.4816713959089576,-1.4085559466995543,-1.4633114494823871,-1.5022677634932733,1
1.1519801100232834,-2.007899967939603,-1.987232000096753,-1.525206467284144,-1.4523184734446788,-1.3846714704654812,-1.389730592050078,-1.4392620637738704,1
-0.0643548039219275,-0.6184965180543405,-0.781218680331279,-0.828616202079748,-0.9324313474194614,-0.7829060247116929,-0.930588070656667,-1.0132252889898756,1
-0.0643548039219275,-1.7038561636796026,-1.800044885239084,-1.878795926509329,-1.4266820754421476,-1.3435542537775875,-1.3961933357423724,-1.459520584674982,1
-0.0643548039219275,-1.4494576864252615,-1.4903180070669182,-1.0845737073264543,-1.2643289990314064,-1.239507586192851,-1.1502740873337831,-1.2401116478196827,1
-0.0643548039219275,-1.7663125071445904,-1.867393915387628,-1.587972837576055,-1.4135162754876338,-1.362096326316469,-1.3795271174530763,-1.4272981278382348,1
-0.0643548039219275,-0.6378232137604026,-0.7962531767118337,-0.8408386087536024,-0.9294664973847888,-0.7801056964627623,-0.9359315565343702,-1.0101630182527814,1
-0.0643548039219275,-0.4446933683729634,-0.5835011821041105,-0.8999426881967961,-0.6895446481677028,-0.594223225218479,-0.5560269458033491,-0.8498692108338965,1
-0.0643548039219275,-1.1872255667161942,-0.8772327874760183,-0.5833545625988088,-0.3770545911085633,-0.1737565625181919,-0.4437046440851508,-0.5443185440061875,1
1.1519801100232834,-0.6322189258322284,-0.6337048342984648,-0.8253158264772991,-0.8485214762722549,-0.8096380038641051,-0.6309397712651704,-0.7482900047067603,1
-0.0643548039219275,-1.7893074629782302,-1.7384505381233586,-1.5507246456640094,-1.380641736182058,-1.3606863499046469,-1.352841594987709,-1.3628969387525107,1
-0.0643548039219275,-1.327161677509848,-1.4325603856755766,-1.3035324669760926,-1.2595199108312125,-1.2001255968315088,-1.211156945272645,-1.2834029004457974,1
-1.2806897178671386,-0.3038677580293218,-0.3824027724209005,-0.8773669223032411,-0.6280668971804132,-0.557754816403755,-0.6994159357468414,-0.7135203351200542,1
1.1519801100232834,-1.6389338530485722,-1.5958252372152146,-1.1304370087023508,-1.3353664298594463,-1.3088158562191778,-1.279953396251786,-1.3087327992020652,1
-0.0643548039219275,-0.3699562079124621,-0.4599603416312964,-0.3800223806452015,-0.5772615859823854,-0.345215971061296,-0.7103608046969532,-0.6674172461196222,1
-0.0643548039219275,-0.9079516561705068,-0.8345875522896483,-0.9440712159486842,-1.0508186234122838,-0.9924299894897858,-1.0758837078794847,-1.0223847909379824,1
-0.0643548039219275,-0.3739259327165336,-0.5833528216429593,-0.9405367248817212,-0.6373570854438154,-0.5576166324282441,-0.4914671178849935,-0.8144383936855215,1
1.1519801100232834,-0.7639348044982155,-0.7562201895847265,-0.4973650181311267,-0.8818490824067154,-0.7585025746371171,-0.8603440980456506,-0.9534370726677328,1
1.1519801100232834,-0.0514020945456156,-0.0997820685011896,0.04248453508482,-0.1599279446895776,0.1690623812063389,-0.3140614999974032,-0.378305238509223,1
-0.0643548039219275,-1.2697505551053212,-1.3062856940831686,-1.3035324669760926,-1.246682302365003,-1.2144037890886303,-1.240124688557276,-1.191122284998026,1
-0.0643548039219275,-0.6345594053923298,-0.792429797211744,-0.838495865295369,-0.9307367748301542,-0.7853849920645417,-0.9348816715150566,-1.0073520903187747,1
-0.0643548039219275,-2.056672000235497,-2.102149314931145,-1.815740196901819,-1.504452104230726,-1.4480262646602853,-1.4771808357534997,-1.5054792842445297,1
-0.0643548039219275,-1.574420443139776,-1.639610488010564,-1.1854608404152869,-1.2793501536002494,-1.186931559368788,-1.277986905629758,-1.3704255331912525,1
-0.0643548039219275,-0.9839815635586132,-1.087205925764117,-0.7457900149211388,-1.0505237019321334,-0.879314625207063,-1.226422775796084,-1.0543559754934653,1
-0.0643548039219275,-0.8026934493212389,-0.9902142015095946,-1.1839783068513945,-1.0110881205333042,-0.9305261427819018,-0.934610320723858,-1.089013122745761,1
-0.0643548039219275,-1.3706548900548667,-1.4321940730441676,-1.5094882148453268,-1.310263694016177,-1.242812001299288,-1.3173974625738216,-1.3197610435126348,1
-0.0643548039219275,-1.4481507788743004,-1.5850327867220004,-0.9520628808825848,-0.8758753583375117,-0.8489898562104914,-1.0772233536412543,-0.8157532371408468,1
-0.0643548039219275,-0.6016987419223258,-0.5143688045993307,-0.3143661256127187,-0.6523317908897909,-0.6592993015085367,-0.5085471897826729,-0.7030983716430192,1
-0.0643548039219275,-0.0857883175886829,-0.1484121271070852,-0.2275450258538066,-0.4975377206741001,-0.4287736230952937,-0.4558134391778679,-0.4790801936829477,1
1.1519801100232834,-0.3542376090177879,-0.3937178932334949,-0.3323414581373626,-0.4518172084638729,-0.2112837305463281,-0.5751875203124054,-0.6410117317208244,1
-0.0643548039219275,-2.070482924504155,-1.9472627290771376,-1.553478070038985,-1.4570978026067574,-1.4032364037263725,-1.388406806719444,-1.4657304807265996,1
-1.2806897178671386,-0.5159990966522005,-0.3364875208208263,-0.4818237980302976,-0.7453864777858475,-0.8023916089398897,-0.6689261728900135,-0.6385587343848141,1
-0.0643548039219275,-1.1531018025656714,-1.283427553562869,-1.0517675923253371,-1.1608529862990573,-1.0789922852949985,-1.106521583324334,-1.2076631308420755,1
1.1519801100232834,-1.7365268580230444,-1.6304548904885547,-1.0905945351581214,-1.3704155041063295,-1.359996927758793,-1.3225398421971912,-1.3521766105854605,1
-0.0643548039219275,-0.8089876346418773,-0.7855308597456545,-1.0048943368032044,-1.0430339881554886,-1.0532694167433565,-1.059831109526188,-0.91471370518536,1
-0.0643548039219275,-1.6721727036420058,-1.5992188803614134,-1.4261092731890772,-1.3388998492912183,-1.278555289564447,-1.330490752127443,-1.3641913422864531,1
-0.0643548039219275,-0.8764512841218688,-0.8822258982336523,-0.7057616663526005,-0.9504580046777328,-0.8492563980373236,-1.0335300963247582,-0.9555560309113228,1
-0.0643548039219275,-1.414655098348541,-1.423613395980155,-0.9917707465045584,-1.2138963476842324,-1.131157798749552,-1.2204204143069046,-1.2230516987945206,1
-0.0643548039219275,-1.345738966649055,-1.3774580406258514,-1.2748665551864735,-1.285306090335873,-1.2055199665919405,-1.325486846716513,-1.3265126158754668,1
-0.0643548039219275,-1.150469328835564,-1.1063135321098363,-0.9448699866019972,-1.1012526705256176,-1.016274983674264,-1.114021728978313,-1.0910901118721072,1
-1.2806897178671386,0.4666219949460921,0.4330896480933254,0.2215143169556369,0.2540320673425974,0.4601600542120447,0.272186561570336,-0.003617634863401,1
-0.0643548039219275,-2.066301140199533,-1.9424814034751137,-1.547061324619508,-1.4563450812250676,-1.4024675748296829,-1.3883201458103491,-1.464913557072525,1
-0.0643548039219275,-1.0963186540959158,-1.087628936039794,-1.1860175391149763,-1.161784573116189,-1.1268927072270247,-1.146296418837977,-1.139594765641947,1
-0.0643548039219275,-1.1411721646268196,-1.1267475224985617,-0.3470991859785052,-1.0206503031555394,-0.938509829326459,-0.946692076970122,-1.1085855159952611,1
-0.0643548039219275,-0.2413135354908839,-0.2911135610521458,-0.4673957049668393,-0.5639555397450567,-0.4714140173674796,-0.5204629082142082,-0.7076165231232387,1
1.1519801100232834,-0.7899249413934661,-0.6951059858425304,-0.7524749125576188,-0.8026494442570153,-0.7415015703348152,-0.9080267264673592,-0.7753434130586218,1
-0.0643548039219275,-1.4770145449445815,-1.4893411177773377,-0.9448699866019972,-1.0854933218243457,-1.0285151240768269,-1.1312687662647898,-1.1068293999993537,1
-0.0643548039219275,-1.324067602891277,-1.437425911703574,-1.3035324669760926,-1.2574923904910509,-1.1961247359714278,-1.2058714625916642,-1.2848336209451263,1
-0.0643548039219275,-0.2413934907227727,-0.297431248805543,-0.4667949598555025,-0.514627643632622,-0.4121448254999747,-0.5028315031085606,-0.6889175055104722,1
-0.0643548039219275,-1.1393783295354774,-1.0982578918833172,-0.9448699866019972,-1.0982102415735713,-1.0533686859053764,-1.0751303208275955,-1.0819013150141892,1
-0.0643548039219275,-0.6994763781005576,-0.7344828546241647,-0.5917517654052803,-0.833667642309677,-0.8393159407999214,-0.9467875765814882,-0.9047145789026348,1
-0.0643548039219275,-0.1581639832819342,-0.201348582712818,-0.4435248755272473,-0.4723910253073334,-0.5362496124371378,-0.3733089301472834,-0.400653925932966,1
-0.0643548039219275,-1.705697855139536,-1.6060729408657703,-1.4600428708555542,-1.3467178554337584,-1.2869177729489514,-1.322434830047369,-1.371893773666824,1
-0.0643548039219275,-0.7274435225219066,-0.8297458104317502,-0.931784813776299,-0.9425078829385304,-0.8290635749037071,-0.9802536800478668,-0.9418298275370194,1
-0.0643548039219275,-1.0003400648957703,-1.0979027090128222,-1.1812118496904502,-1.1129549930137617,-1.1033431965605898,-1.0581051307218303,-1.0871630349602976,1
-0.0643548039219275,-0.9076734530307976,-0.8088858686698498,-0.9448699866019972,-0.9041687098607024,-0.8210254880109372,-0.941686263335046,-0.8907339995809292,1
-0.0643548039219275,-1.3573864899254438,-1.4298489697354464,-0.2275714229065511,-1.2416986994554569,-1.166859200268202,-1.205218219027793,-1.267587494060165,1
-1.2806897178671386,-0.502445219411834,-0.3458427131000017,-0.5220366902126953,-0.738210006160654,-0.7757738469024968,-0.7266356410747169,-0.6022895648318142,1
-0.0643548039219275,-1.113357632287223,-1.1423500002962923,-0.9448699866019972,-1.1226623956358064,-1.0989853047793028,-1.108904589921604,-1.1416201747343302,1
-0.0643548039219275,-0.6774179957191608,-0.6337048342984648,-0.4666533461032037,-0.9041800241103956,-0.8651730453575939,-0.8928601666141718,-0.8494812818971834,1
-0.0643548039219275,-1.567768984206252,-1.4786242402871748,-1.342501452701014,-1.2887855509503896,-1.2110627951078463,-1.2635936622219537,-1.3115207437823206,1
-0.0643548039219275,-1.268341702464861,-1.2161690337416486,-1.4406471447526858,-1.329393575125151,-1.2851568489104268,-1.3339104085886615,-1.3225607566158848,1
-0.0643548039219275,-2.0416498215874737,-2.0525019457112883,-2.019867744506996,-1.4633735670457784,-1.4193539435792346,-1.40405731581378,-1.4799941806937835,1
-0.0643548039219275,-1.886026074888985,-1.8261365162365015,-1.1839783068513945,-1.451192333810715,-1.41548437436471,-1.414831758195232,-1.475019951655085,1
-0.0643548039219275,-1.319657925827504,-1.3788674418720934,-1.290871500486598,-1.237367340769279,-1.1950815913954131,-1.1667927767146429,-1.2451497233524766,1
-0.0643548039219275,-0.6163755094420885,-0.7287651437215188,-0.5929904944488698,-0.88637181162255,-0.7573069142289511,-1.0037065687536733,-0.9182187942987888,1
-0.0643548039219275,-1.0546999025166943,-1.0100631645458156,-1.3035324669760926,-1.0501253379963076,-0.933019969265958,-1.1869732535125996,-1.0534159842479232,1
-1.2806897178671386,-0.4626140850023126,-0.3483862903533966,-0.5070247652137948,-0.7175206299565763,-0.7213484177101815,-0.7557341717779041,-0.6412290415116133,1
-0.0643548039219275,-1.3262438606051117,-1.437000627603457,-1.3035324669760926,-1.257785010148148,-1.1946971433216669,-1.2084260483682117,-1.287462122104909,1
1.1519801100232834,-2.156123437910922,-2.095872504857352,-1.7796460711518285,-1.518068828921332,-1.4650487164622297,-1.5507292721132069,-1.4996142372824235,1
-0.0643548039219275,-1.7877212775012163,-1.7558802940476934,-1.5588130307138557,-1.382023259341197,-1.3653885341560434,-1.3578620748607917,-1.3615371369634628,1
-0.0643548039219275,-2.0661722695066533,-1.9478518244475376,-1.560964675065298,-1.458724657280243,-1.4047830595759414,-1.3926042344184115,-1.4663952623988756,1
-0.0643548039219275,-2.05280605876572,-1.9186835189486224,-1.5724594232405102,-1.462245692240985,-1.4074483125088413,-1.4070335846578474,-1.4644493797637703,1
-0.0643548039219275,-2.1242137994486554,-2.095151325044885,-1.7825330034797189,-1.4777617009599078,-1.4122512440969477,-1.483763170369213,-1.4971407974247912,1
-1.2806897178671386,0.2409664940699968,0.2006562228427473,0.0211001891154346,0.2624763622020293,0.5362967954321317,0.2022027225849043,-0.0906035399607202,1
1.1519801100232834,-1.5758907432976594,-1.4598815060169028,-0.8780485595175321,-1.2489809925963151,-1.2123873546330588,-1.157407188418053,-1.2038758879219564,1
-0.0643548039219275,-1.247920578741544,-1.3391509765783671,-1.0644241467266955,-1.2235747823935976,-1.1940156045301675,-1.1562072349857575,-1.2318814375855685,1
-0.0643548039219275,-0.6907800406294419,-0.8122619732082954,-1.0974964186325742,-0.9680551815778244,-0.9094929565392124,-1.033373377346889,-0.9322752251177926,1
-0.0643548039219275,-1.6439597582895298,-1.6016228072242882,-1.4688787423840215,-1.330879907467367,-1.2559904451815456,-1.32495752903472,-1.372120449202404,1
-1.2806897178671386,0.4451153539665501,0.4622751783731634,0.2606133236464157,0.2871200742524339,0.4349974896040123,0.3029163048648253,0.1170713830716305,1
1.1519801100232834,-0.4123927008695487,-0.4507168491817243,-0.5107083548723923,-0.4799805850031437,-0.2416543413762178,-0.5045795632192471,-0.7630130780098345,1
-0.0643548039219275,-1.1797220694679302,-1.190575674766093,-1.241604072486539,-1.2206186600493167,-1.2250851414439836,-1.214218208514152,-1.1593800144310282,1
1.1519801100232834,0.0696293291391333,-0.0006660079539625,-0.2536656029945227,-0.5378354921215509,-0.5407422726706027,-0.629183781154461,-0.4586011303793642,1
-0.0643548039219275,-1.4004861408763554,-1.398454607506665,-0.9652132920963274,-1.2283271990936022,-1.1277338871122669,-1.2583540401363018,-1.242579258521992,1
-0.0643548039219275,-0.6120712270270561,-0.5529580871044385,-0.362632864594732,-0.592099567305777,-0.5799136577189576,-0.4971304620340251,-0.6587482557672895,1
-0.0643548039219275,-1.101296880403086,-1.08981271598853,-1.1901632391390853,-1.1639889063459383,-1.1293244448801565,-1.1473776854291646,-1.139282590385857,1
-0.0643548039219275,-1.7967700248084524,-1.9226594020504015,-1.560161595226226,-1.4319399225686984,-1.3694749812752562,-1.400759285851011,-1.4528505482699332,1
-0.0643548039219275,-0.7327276698704782,-0.7446335550152798,-0.7057616663526005,-0.8646967069506103,-0.7118050998230225,-0.8140065094231846,-1.0119216084115796,1
-0.0643548039219275,-2.0545285303169445,-2.0373582064727023,-1.7544032324210166,-1.4804884291532718,-1.410364322858516,-1.464866963978071,-1.4921557533020695,1
