gender,country,credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
0.8825181827083229,1.5093669183305412,2.041533547759072,-1.5574415177533818,0.6817093405632353,0.7386839911577032,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.491709327629682,0
-1.1331211295060708,-0.8798162094651053,-1.6281961514210097,0.1883147267600284,-1.3965175104118943,1.0479510928992763,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.8865103215217263,0
0.8825181827083229,1.5093669183305412,2.062325217442812,-0.6845633954966767,0.335338198734047,0.1292959533822474,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.8595560515674983,0
-1.1331211295060708,1.5093669183305412,-0.4222793097640991,-0.4905904794396311,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.6705069925966192,0
0.8825181827083229,-0.8798162094651053,-2.4598629387706032,-0.5875769374681539,-0.0110329430951413,1.1374469888024683,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.6820793744719382,0
-1.1331211295060708,-0.8798162094651053,0.2950332943249252,-0.3936040214111083,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.1703172290041843,0
-1.1331211295060708,1.5093669183305412,0.8460125409440309,-0.0056581892970171,-0.0110329430951413,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.7132724789694274,0
0.8825181827083229,0.3147753544327178,1.0851167423070391,0.5762605588741196,1.7208227660508002,1.0041494925602812,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.5618763299702088,0
-1.1331211295060708,-0.8798162094651053,0.5445333305298032,0.1883147267600284,0.335338198734047,0.3341251727499932,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.3952358749203957,0
-1.1331211295060708,1.5093669183305412,1.3242209436700472,-1.1694956856392906,-0.3574040849243296,1.5922831564181377,0.8551093958434276,-1.5505474629629674,0.927817627113254,-1.069198209203439,0
0.8825181827083229,0.3147753544327178,-1.368300280374262,-0.5875769374681539,-0.0110329430951413,0.5666739857501503,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.7569352523678947,0
0.8825181827083229,0.3147753544327178,-0.6405918414433674,-0.1996311053540627,0.335338198734047,0.2844754249425689,0.8551093958434276,0.6449334985780334,0.927817627113254,1.3030908451234666,0
-1.1331211295060708,0.3147753544327178,-1.2331544274299528,-1.5574415177533818,1.7208227660508002,0.6578282234323352,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.9725499287059152,0
0.8825181827083229,-0.8798162094651053,-0.3079251265035301,0.1883147267600284,-0.3574040849243296,0.4034719368563034,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.6980546520311628,0
-1.1331211295060708,0.3147753544327178,-0.0688209251405219,2.0310574293019616,1.0280804823924237,0.7523725296862946,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-1.7337953477705013,1
0.8825181827083229,-0.8798162094651053,0.5653250002135431,1.5461251391593476,1.374451624221612,0.6849632894766529,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.5043823417599038,0
0.8825181827083229,1.5093669183305412,-0.1415917690336113,0.5762605588741196,1.374451624221612,0.0499091621937689,0.8551093958434276,0.6449334985780334,0.927817627113254,0.2015651419418271,0
0.8825181827083229,1.5093669183305412,0.6692833486322424,-0.3936040214111083,1.374451624221612,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.5751661920846187,0
-1.1331211295060708,1.5093669183305412,-0.9524668866994652,-0.975522769582245,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.3674253953695069,0
-1.1331211295060708,0.3147753544327178,0.1183041020131366,-0.1996311053540627,0.335338198734047,0.0437855018583533,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-1.1123091761607635,1
0.8825181827083229,-0.8798162094651053,2.062325217442812,1.6431115971878705,0.335338198734047,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.718962645092055,1
-1.1331211295060708,0.3147753544327178,1.0851167423070391,-0.3936040214111083,-1.0501463685827062,1.1756252231609228,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.6495612506501076,0
-1.1331211295060708,-0.8798162094651053,0.4197833124273643,-0.1996311053540627,-0.7037752267535179,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.591315571181083,0
0.8825181827083229,1.5093669183305412,-0.3806959703966195,2.0310574293019616,-0.3574040849243296,1.2963169288931833,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.1829333705396858,0
-1.1331211295060708,0.3147753544327178,1.105908411990779,0.867219932959688,1.374451624221612,0.3352462086019397,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4603753100760216,0
0.8825181827083229,1.5093669183305412,0.2014707807480959,1.1581793070452564,1.0280804823924237,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.6908562513154437,0
-1.1331211295060708,0.3147753544327178,-2.303925416142554,-0.0056581892970171,1.0280804823924237,1.2531249027665534,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.0066443163688579,0
-1.1331211295060708,1.5093669183305412,0.2846374594830553,-0.975522769582245,1.374451624221612,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,-0.6609960246712219,0
-1.1331211295060708,1.5093669183305412,1.1267000816745187,1.837084513244916,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.298736483721072,0
-1.1331211295060708,1.5093669183305412,-0.1311959341917414,0.0913282687315057,-1.3965175104118943,1.0733397551480546,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1270460396528826,0
-1.1331211295060708,-0.8798162094651053,1.4489709617724862,-0.6845633954966767,1.7208227660508002,0.0157993291867217,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3494805536834344,0
0.8825181827083229,0.3147753544327178,-1.2331544274299528,0.4792741008455968,-0.3574040849243296,0.0946534408946753,0.8551093958434276,-1.5505474629629674,0.927817627113254,-1.5172929637674313,0
0.8825181827083229,1.5093669183305412,-1.3059252713230425,2.709962635501621,0.6817093405632353,0.9178823777311672,0.8551093958434276,0.6449334985780334,0.927817627113254,1.0195099090807305,0
0.8825181827083229,1.5093669183305412,-1.2643419319555629,0.5762605588741196,0.335338198734047,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-0.7630815363619236,0
0.8825181827083229,-0.8798162094651053,-0.0688209251405219,-0.7815498535251995,-1.3965175104118943,0.8172916249389091,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.62967350250063,0
-1.1331211295060708,-0.8798162094651053,0.586116669897283,-0.3936040214111083,-0.3574040849243296,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.6417465284173088,0
-1.1331211295060708,-0.8798162094651053,-0.7549460247039366,0.0913282687315057,-0.7037752267535179,1.4675771308989796,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.1030454025508741,0
-1.1331211295060708,0.3147753544327178,0.6173041744228928,1.449138681130825,-0.0110329430951413,0.7864343433691017,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.0464344438879643,0
-1.1331211295060708,1.5093669183305412,-1.503446133318571,-0.3936040214111083,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.6796685022449528,0
0.8825181827083229,0.3147753544327178,0.8044292015765513,0.1883147267600284,-0.0110329430951413,0.6232257536370696,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.0632660979242558,0
-1.1331211295060708,0.3147753544327178,-0.5054459884990585,-0.2966175633825855,1.374451624221612,1.1345079190002183,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.1032833841700669,0
0.8825181827083229,-0.8798162094651053,1.6984709979773642,-1.3634686016963362,0.6817093405632353,1.554068548618066,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.3615647387378915,0
0.8825181827083229,-0.8798162094651053,1.9271793644985025,1.0611928490167335,1.0280804823924237,0.4593499984101119,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.8486479965391821,0
0.8825181827083229,-0.8798162094651053,0.7732416970509415,-0.3936040214111083,-0.7037752267535179,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.6792033456352349,0
0.8825181827083229,1.5093669183305412,-0.4014876400803593,0.5762605588741196,1.374451624221612,0.4150369364315353,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.9125883462904903,0
0.8825181827083229,-0.8798162094651053,2.062325217442812,-0.5875769374681539,-0.3574040849243296,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.4066730914310772,0
0.8825181827083229,-0.8798162094651053,0.0351374232781772,-0.1026446473255399,-0.0110329430951413,0.2973387011313113,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.5835436613641513,0
-1.1331211295060708,1.5093669183305412,-0.8796960428063756,0.2853011847885512,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-1.675989626827339,0
-1.1331211295060708,0.3147753544327178,-0.1208000993498715,-0.7815498535251995,-0.0110329430951413,-0.6750025214841762,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.7251750635444222,0
-1.1331211295060708,-0.8798162094651053,1.615304319242405,0.867219932959688,1.374451624221612,1.4861413059306567,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.4467396311318047,1
0.8825181827083229,-0.8798162094651053,-0.3287167961872699,-1.5574415177533818,-1.742888652241083,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.168471863810492,0
0.8825181827083229,0.3147753544327178,-1.992050370886457,0.7702334749311652,-0.3574040849243296,0.8463378919945147,0.8551093958434276,0.6449334985780334,0.927817627113254,0.4730488648285365,0
0.8825181827083229,0.3147753544327178,-0.6717793459689773,0.1883147267600284,-0.0110329430951413,1.016749539895215,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.037813943614176,0
0.8825181827083229,-0.8798162094651053,0.6380958441066326,0.7702334749311652,-0.0110329430951413,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.7664171809782913,0
0.8825181827083229,-0.8798162094651053,0.7732416970509415,-0.6845633954966767,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.1106038963229627,0
0.8825181827083229,1.5093669183305412,0.5029499911623236,0.867219932959688,-0.3574040849243296,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.3833912604485278,1
0.8825181827083229,1.5093669183305412,-1.8049253437327983,0.4792741008455968,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.7075231858756943,0
0.8825181827083229,1.5093669183305412,-1.7217586649978391,-1.3634686016963362,-1.3965175104118943,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.0166383773260909,0
-1.1331211295060708,1.5093669183305412,1.5841168147167952,-0.0056581892970171,-0.7037752267535179,0.7926910539251694,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4360632881571526,0
-1.1331211295060708,-0.8798162094651053,-0.4222793097640991,-0.1026446473255399,0.335338198734047,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.1917653920686352,0
0.8825181827083229,-0.8798162094651053,0.8460125409440309,0.9642063909882108,-0.0110329430951413,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.3143655965344934,0
0.8825181827083229,-0.8798162094651053,-0.2767376219779203,0.4792741008455968,1.0280804823924237,2.0290506573778435,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.5786135364841588,1
0.8825181827083229,1.5093669183305412,0.7004708531578521,0.1883147267600284,-0.3574040849243296,0.8595655407299834,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.3278577672077492,0
-1.1331211295060708,0.3147753544327178,-1.1811752532206032,0.382287642817074,-0.3574040849243296,0.0936672101224066,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.3384742615534128,0
0.8825181827083229,-0.8798162094651053,-1.087612739643774,-0.7815498535251995,0.335338198734047,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.4140586334563126,0
0.8825181827083229,1.5093669183305412,-1.1603835835368634,0.0913282687315057,-1.3965175104118943,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.1506509410571801,0
0.8825181827083229,-0.8798162094651053,-0.838112703438896,0.2853011847885512,1.0280804823924237,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.6266497574975252,0
-1.1331211295060708,-0.8798162094651053,-0.3806959703966195,-0.2966175633825855,-1.0501463685827062,0.3658263819783742,0.8551093958434276,0.6449334985780334,0.927817627113254,0.696821475452303,0
-1.1331211295060708,0.3147753544327178,-0.567820997550278,-0.2966175633825855,1.0280804823924237,0.9028295160766548,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.6194350305558616,0
0.8825181827083229,-0.8798162094651053,0.4925541563204537,0.1883147267600284,0.6817093405632353,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.9240111430356164,1
-1.1331211295060708,-0.8798162094651053,0.2846374594830553,-0.4905904794396311,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-0.5244962282295093,0
0.8825181827083229,-0.8798162094651053,-0.5470293278665382,0.5762605588741196,1.7208227660508002,0.703034030056919,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.1883192537043763,0
0.8825181827083229,0.3147753544327178,-0.0272375857730422,-1.3634686016963362,0.6817093405632353,0.4257342379850312,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.5798385487078076,0
0.8825181827083229,0.3147753544327178,-1.337112775848652,2.128043887330485,-1.3965175104118943,1.4259898435847482,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.7427573275948467,0
-1.1331211295060708,-0.8798162094651053,0.4301791472692342,0.0913282687315057,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.7405769567931295,0
0.8825181827083229,-0.8798162094651053,1.615304319242405,0.382287642817074,0.6817093405632353,0.6982076891391824,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.2850886089686795,0
0.8825181827083229,0.3147753544327178,0.7628458622090716,-1.8484008918389505,-1.742888652241083,0.0220045107004982,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.9419037481549116,0
0.8825181827083229,-0.8798162094651053,-1.4202794545836115,0.1883147267600284,-1.742888652241083,0.5588970886801793,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.1587618950126932,0
-1.1331211295060708,1.5093669183305412,1.3242209436700472,-0.0056581892970171,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.6746726212416232,0
0.8825181827083229,-0.8798162094651053,-0.9732585563832048,-0.6845633954966767,0.6817093405632353,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.7136578146838404,0
-1.1331211295060708,-0.8798162094651053,-0.5990085020758878,-0.6845633954966767,1.374451624221612,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.6359029196695218,0
0.8825181827083229,-0.8798162094651053,-1.2539460971136926,-0.8785363115537222,-0.7037752267535179,0.6394337911282041,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.4205215326778556,0
0.8825181827083229,-0.8798162094651053,0.4405749821111041,0.0913282687315057,-0.0110329430951413,0.0501492588149697,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.293406062738817,0
0.8825181827083229,1.5093669183305412,-0.1311959341917414,-0.8785363115537222,-0.3574040849243296,0.9400569359086256,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0308911040383847,0
0.8825181827083229,0.3147753544327178,0.1806791110643561,0.867219932959688,-1.742888652241083,-0.1720576913506518,0.8551093958434276,0.6449334985780334,0.927817627113254,1.429396007035969,0
