utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.4842293569216851,-0.9917714937769184,0.0372494651666537,1.1745053037636568,-1.0776999202275217,-1.5211300961155172,-0.8777761688837685,-1.6599217942802107,0.8788548049035695,0.3412384053615267,0.8847037082953849,0.1312866296554714,-1.80407306133416,1.3880610468751633,1
0.3215134492283955,-1.046915280496377,-0.6495282986472294,0.888673282470281,-1.3870899311202145,-1.5632287300651,-0.2542188468749586,-2.7216182080420883,-0.3438995821076497,2.031456477984801,0.4719265880778206,0.3258129708235423,-1.982290234179911,1.2721177896101024,1
-0.5802464205148454,-1.3071407640932895,-0.7494561741855446,0.125205923266897,-1.0218143314521295,-1.3512934670665264,-0.6486765700738679,-1.0363530055378192,0.5445276151822367,0.6856216538588089,1.2818388854349692,-1.2425783514308972,0.8481976614785451,0.7242285803828624,1
3.4720871851260027,0.7833956430202912,-1.6685647287640988,-0.073456252787818,-0.4560579225237913,0.936195950105688,1.312877932948198,-1.1208883814224386,0.1803012296706131,-1.0427711561896864,-0.9341606279710364,1.4154942834582538,-0.1291003060064014,-2.127988393486744,1
1.372390733416215,-0.6250799475182914,0.1494224313324694,-0.438184284376965,-1.0810050218956573,-0.7942258784040057,-0.1556520383041672,-0.670820260720585,0.1962090464008185,-0.4631893692171808,-0.7374502431132163,-0.99067843281633,0.6118321022276139,0.957559798577214,1
0.0268992058311349,0.840651862813393,-2.023970969192405,-0.1259196573483957,-0.3536202166930334,1.5454154590569795,1.234043013031868,-0.8316428160474602,1.558991694419113,-1.874186556891532,-0.6110708372951327,1.4645330820397393,0.3264025816787739,-1.680307025638463,1
0.4974374231085996,-1.034730269707286,-0.7419619153310129,0.9982716529149768,-0.2938702185738024,-1.7214690229454086,-0.233915561823021,-2.418672276891344,-0.004169620223222,1.4293078268737385,0.1329705627624733,1.5550938009494644,-1.3801765882354848,0.1738090636888865,1
-0.6371079485447724,0.2874195781749509,-1.7766887804418658,0.0095684691231346,-0.0066519306806102,1.5321195795066556,1.2847996481189363,-0.2100712206724968,0.4568936922129922,-0.9123228580243232,-1.1734922318769303,2.40708708187824,-1.2601412980067606,-2.136088843992332,1
-0.7564512489412516,-0.9436982104742933,-1.6553433164018108,-0.1691288509125927,-0.418120669836345,0.9676141629452828,0.3575615960910209,-0.6355507576831937,0.7997782832124327,-1.499527012347484,-1.3620391512596457,-0.081669419609166,-0.2001170620464891,0.6553860765660636,1
2.881148823715379,-1.4487785258097134,-0.0603003575907233,1.2501457748512768,-1.1352536144098382,-2.23932836205718,-0.606507607483675,-2.5755790224937978,0.0595992754536708,2.241038552233636,1.5563609770929243,2.8991880385546427,-2.6079432093762773,-0.2425716434465991,1
-1.7328352667403424,-1.2726301544567578,-0.6063818010034827,0.6059627651208477,-0.610776498609082,-1.0435478651962773,-1.6369303552415346,-0.7947746562353454,2.0400422028946217,1.345062848837684,1.3780669813990154,-0.472060397851083,0.7732093305730097,0.670788722423129,1
0.6900453894114033,-0.2177516613167673,-0.9399762267290008,1.4636367467064115,-1.2075912286903314,-1.2777185480289426,1.3476520475002274,-1.3983774185601017,1.955864810700292,-0.5803741007973406,-1.655653034204903,0.2669332020294021,0.4195694283796254,1.4454187263826603,1
-0.3222722299565491,-1.3365477529250918,0.1166750112472942,0.9412899732910248,-0.9384722219240298,-2.1326207726985853,-0.8036767405143421,-2.2968763897779256,0.1509338308315305,1.6394767323886197,0.7735147391021426,2.216007135322071,-3.2845268508730574,-0.8098601499756838,1
2.556175701265956,1.3145405197250848,-1.6403991129051063,-0.1087748197176917,1.631316793774641,1.7298868378146806,0.9889124347727024,-0.2289543629567022,0.0404543452874489,-0.7497857731298974,-1.0399379277448697,2.0157248247988013,-0.4313715140272028,-1.893479244741102,1
2.776648759925372,-0.9315690335204648,-1.841810227605036,1.5067267612557746,-0.95791321932166,-0.7568530197868648,0.4842782442260913,-0.9524192994264896,1.5035052799979118,1.3168963002709593,-0.7448272145504683,0.5169182659739174,0.1975029450960881,0.1934566770405593,1
-0.3486135487994682,0.9712456185205685,-1.4805195649321512,0.0750157645616129,-0.7076906650316206,1.4044569273747407,0.3372641543858712,-0.5024534984963964,1.7820538762328673,-1.7212492773358186,-0.7417116805013868,0.4015903230655604,0.7928698630818807,-0.7415374977784178,1
3.771415721289321,-0.8606478217029331,-0.7482666635973941,1.0368911741497375,-1.4167462338849066,-1.2508708059559923,-0.1453208327382988,-2.089731052214169,1.438261741246616,0.893069930562199,-0.1680504497209003,0.2696661840530285,-2.215285019612957,1.4421657781048682,1
0.262214064456079,0.6485973787191464,-0.8895758300702818,-0.6034489705724926,-0.46920309605592,1.4478071053025978,1.0071279572939564,-0.5359677133132819,0.1022281832578991,-0.8371474269169359,-1.1340869464514405,0.7750970607629659,1.6453934965537025,0.2814382352279611,1
-0.2362499452126654,0.1021795245672315,-0.9730856617696442,1.0977796787107423,-0.9697605084873544,0.1899476094624806,-0.341680402953445,-0.4881675369354346,1.653632319058108,-0.479518203145077,-0.6995957166496906,-0.8417747001257277,0.8073472355186919,1.5353423014025849,1
-0.3225166477413085,-0.237566884530068,-1.303450022943017,-0.5570568388273118,-0.8323313942311777,-1.0493982808227549,-1.0627837114602854,-0.4628430364417368,1.2880721521327374,-0.4568396679434275,-0.4619879205165876,-1.1592772362105157,0.0171060673806357,0.4973564088118409,1
-0.1759749653001182,1.3269844005343567,-1.7299852220117335,0.1512772756964442,0.8941209710582226,0.8179317039140448,1.5828340244174202,-0.6031513156753014,0.6975158794425276,-1.166424078771301,-0.3921455483460171,1.7659902169368833,-1.3854430471056962,-2.9825981349801785,1
-0.8638729972934693,-0.5669550954642217,-0.4939791143183279,0.2023553494814107,-1.4720006188969523,0.4904543601721199,0.0501433840993333,-0.7959876532783999,1.4796129639159,-0.6007255902280705,-1.1414918794094278,-1.0222719321955347,1.6164413613500734,1.374376330733027,1
2.9794987808410225,-0.4898907729784143,-1.2743199220755348,0.0715632772541088,-1.262839041777243,-0.187515896722789,0.4097148026491984,-0.784207729375176,-0.0938974857141038,-0.3438941084894965,-0.9789376700016088,-0.2000728741352398,-0.5870079927352869,1.842854980675524,1
-1.1994924750785172,-1.2341835784541555,-1.2160760936829649,1.2593715506481231,-1.188155221694535,-1.2968344490943362,-0.8762677381460127,-2.555157073538457,1.4122537258132486,1.6415519996975014,0.1706258155552788,-0.0346576332457377,-0.967748854247,-0.1956567239317553,1
2.936069430658279,-0.2007569349564407,0.3270347516912102,1.6521975556015345,-0.448356984412365,-1.5124625387706638,1.8614943943081488,-2.585465890436285,0.1585166356167811,0.6877872171378254,-1.093945579650594,0.0280877431633156,-0.7048314294073044,0.796704997845324,1
-1.0596590566117048,-0.7772835442292363,0.1496908124874184,1.4193057458196996,-0.7745345445827656,-1.245974723663633,-0.7872084456801134,-1.2448635515078346,0.8692806731575367,-0.1714847949123944,0.5063971177232904,-0.3436094315971523,-0.3218141625624248,0.6247730254438375,1
3.3477136396743865,-0.1429264463843346,-1.8665746014323903,-0.2957538275967059,-0.250445361362799,-1.0349088799262374,1.3697365294920651,-0.5546976281473488,-0.0765109025063026,-0.6999517564210913,-1.2483137229616863,0.5157636430850918,0.7406845930006076,0.6172319681120386,1
-0.1968601407491273,-1.26339158122292,-0.2513358839080682,1.26731666544669,-1.5693162886782617,-1.438720436796307,-0.3519522944006676,-1.6260845155860106,1.0579558262356377,1.0660458391687908,0.8727316744515291,0.9467320738322288,-0.8456875569325153,-0.3974150747167375,1
0.1156807505674453,-0.5733400173583412,-0.3655682418113649,-0.2065149135519584,-0.4253735833471507,0.6929372866308627,0.8737887139176242,-0.8451424666552027,0.3628283773097744,-1.5206680605434522,-0.4532554720608299,-0.0567091662824388,0.6114077260076727,1.3055905250313171,1
-0.6848917448818156,-0.5491254952531054,-0.4491393719243473,-0.2137803216022363,-0.7108299270670136,-0.7276370844767805,-0.6847377221751934,-0.5929781686667233,0.3752652478475683,0.4359671239529853,-0.4746717415501033,-0.60845178144623,-0.1077511513072924,1.6030758413491613,1
0.0133490077014547,0.9039346189705052,-2.101796553134352,0.7548857737145023,0.6007561064630137,1.0355401421242358,1.9187376648677703,-1.1485016287428107,1.0150644687689296,-1.0815201280751738,-0.3459431541845983,1.9327110864091523,-0.6713772515856827,-2.038230727256125,1
2.029645672896743,0.5021248079339682,-1.2182907573817967,-0.6893242804549846,-0.3680479126614716,0.8119354010171005,0.817407155375192,-0.1838739929236028,0.2987962996293548,0.0117416217190471,-1.5258576130835504,0.0613708341347045,0.2998034290923435,-0.380555986244212,1
-0.5467375201626442,-0.7383833552880337,-1.572772867517427,0.7029856578457743,-0.591052614953202,0.8748702677365644,-0.4105018855318108,-0.4571242343840084,1.3544829965158156,-0.6989429162284702,-1.2904196965226258,0.7524342868002993,0.883861719937189,1.9217111929827912,1
-0.6461852118459358,0.2434978251133779,-1.9648216413384647,-0.0072720366643184,-0.1931700152168755,1.4735225811627843,1.6767900467401435,-0.3819656204445631,0.0886934509518485,-1.0941598263252343,-1.0669474230620708,2.378798135509687,0.1540135222714218,-1.9159255912844144,1
-0.1678586997088572,0.483728316461851,-0.9879457753854136,1.0659006491802896,-0.9082837631937658,0.6417502159790913,0.5786144481434006,-0.6020808706404135,1.6592950712956815,-1.4007004958250246,-1.5020300282278072,1.1184491061695987,1.5995709353057947,-0.6908642454628361,1
-1.0916718641080534,-0.9983675095584804,-1.7616283075827404,0.4653157221280349,-1.5519322013305237,-1.1194522046357966,-0.9165302453499364,-2.476664883221681,1.4729382413326333,1.0033097222344125,0.8900707549420185,-0.6108995077265559,0.4601000868973023,-0.1527549737393957,1
-0.2334048512285739,0.411253313415199,-1.0574185943024346,-0.0279467115116013,-0.0902128501345235,1.383402711765732,0.6695478203523116,-0.6347590589162829,0.4449875260035664,-0.7147136268680224,-0.913232701614168,0.373166339844197,-0.1084107902170696,0.1338479523210852,1
0.4516948957596242,1.2271207712764414,-1.179430963596178,0.0334094056598396,-0.6345876954988876,0.7786284816515858,1.142331405756791,-0.32566663277517,1.0227088626936185,-1.099479044661861,-1.222795875082972,1.2137434571110992,0.7538045716876292,0.570727286284876,1
-0.8166304569220383,-1.11951411469624,-1.3660055608626769,0.4976212937634295,-1.1099958420000982,-0.7575891847571106,-0.9798218426409332,-0.175637438641496,1.0254803611008014,0.3260513799020332,0.9664151464183556,-0.354759860792418,-1.4759173272911046,0.9482539282048592,1
1.729033680903063,-0.0613773147195125,-2.0229903299983025,1.0539670937570265,-0.2812415463186104,0.5606679175419562,1.654150941196916,-1.3955775011388647,0.3114678205904508,-1.0747495981787374,-1.000243519454852,1.0950421721576602,-0.9527910732658864,-1.4515244703189585,1
-0.9444904268426992,-1.3530092921262178,-0.1046298562870374,0.8679932538309484,-0.456055523584452,-1.594518350543353,-1.3876705990428964,-1.8393260422933024,1.1988952467723868,1.4736814074691649,0.2760071402890554,0.0117041770449308,0.7087634527150862,1.0850318453385863,1
0.6018278771991579,-0.7314052463194742,-0.247779790120377,0.4849985256314945,-0.8144263122748322,-1.1118102677586754,1.2756007395670528,-1.022138611684113,0.7972897181871745,1.2789667703140806,-1.544892152867564,0.5439838248940313,-0.3538880976004903,1.8726191436140307,1
-0.0779322333117478,-1.570212537499137,-0.9763148536520004,1.041016302498294,-0.9482939048835168,-0.9078195509828528,0.1764861795676781,-1.7655903164176991,2.2877355182582653,1.155806090367208,-0.6541646982929431,-0.062727381971378,-0.8778184103200637,0.7662862103826648,1
3.5195533987810306,-0.0049032417501435,-0.8910837651374742,-0.1058268032097795,-1.2137316449858442,-0.4839971796177099,0.0716853491073258,-0.6625203102182038,0.9754567143774238,-0.4138885251464894,-1.1341964587455948,-0.507073996811984,1.3251124973861488,1.011267745262434,1
3.7483224697593673,0.1501646307307721,-0.4864062947577841,1.2469678843761909,-0.8933373938559492,-1.1865950310196507,1.1180936915553346,-1.1806782278053185,0.266773307842765,-0.4558263749851177,-0.6121060824500215,1.0912118741999866,-0.2683113174387096,0.876966313931806,1
-1.0132839969595648,-0.4828191980942941,-0.3801825282222701,-0.1285625860874121,-1.3062644661950538,-1.1611099633926016,-0.9913966189997372,-0.4401475107943617,0.1617774521665559,1.3063492652612754,1.4424334425528276,-1.5461709756286397,0.7126942274174604,0.7770786159137156,1
-0.6942758102293839,-1.3105646723025408,-0.9953415326289268,2.216720538086121,-1.0585330518377265,-1.4264750271222533,-1.946583286407116,-2.6176349023864622,2.807236070215117,0.8024906806251202,1.1063890414619113,-0.1478249240566697,-0.1940131278996331,-0.371844035613261,1
1.7553533495880995,-1.5600759143690044,-0.4163886257078207,0.6879563935434101,-0.3343277343135511,-1.4596726267616602,-0.5606807367518101,-3.107081788984189,-0.0759395019633038,2.227441124961209,0.940813775236314,0.8777988233374062,-1.6609122162259826,0.6428334730632459,1
0.2926296751909754,-1.1612730265335522,-0.3256228018514886,1.2979913385363528,-0.7008206927419404,-1.783155521484788,-0.52234093586676,-1.2407937688245565,0.3289891552647706,1.2375154606454717,0.5735458917818009,0.0788470723252174,-1.3657470048263287,-0.4415159292535781,1
3.893792345687814,1.2607570110292612,-2.2766517141759106,1.01363830896715,0.305765011778541,1.7546878539048367,1.772299191061006,-1.4759236019274968,0.1123294025649258,-0.7186649193702562,-0.7671911267330883,1.761902765808679,-0.7070283398378543,-1.7260788690258118,1
-1.2047954252418007,1.201357133390406,-1.5890318510927277,-0.6372268395007878,1.6962943391513363,1.8726827383995968,1.2341366794985051,-1.008652341937479,1.1083199816736071,-1.1902385749039646,-0.4424049929826184,1.720821473654318,-2.0585493018159173,-2.415028126312968,1
0.3916955491192808,-0.458095967577469,-1.583261634277271,0.3096435540262253,-0.34592665197507,-0.3889850698394446,-0.155367516684659,-0.8811144321842941,1.3997721820280773,-1.6760131604670594,-1.961011710367135,-0.9294055860874902,1.0261586995351848,1.6062334558423286,1
-0.7755687444017165,-1.2772435304319647,-0.8232635590478175,0.6295446936897551,-1.282275461218208,-1.118011856200893,-0.8332259441137153,-1.239077832901315,0.2238167589874316,1.2082037496459854,1.707991967006696,-1.352849355794062,-1.393012625318475,0.2648077645116109,1
2.621914118044061,-0.2488832084645401,-0.8005410534637457,1.278716450123518,-1.187647097735021,-0.5659985094323134,0.9579598041281132,-1.973767678069323,1.0174471017806133,-0.2421792260214514,-0.5930422870172329,-0.6220478209848816,0.5214631523575771,1.2083855034778228,1
0.2126893247594711,-0.2403215186768087,-0.9762683893209492,-0.3784322585819654,-0.816376235078087,-0.8185296293832485,0.5587008124824453,-0.6736160386542862,-0.0042647732314152,-0.6944867683530462,-0.98379547218526,0.1423818359012995,0.2724956315553049,1.537139516441211,1
1.7777629892567928,0.004345967336012,-0.9492278559592112,1.4559026537305833,0.0078920774683203,-1.665384731953739,1.2008023536368972,-1.4254469082670485,0.0795073359193831,1.5122741159645747,-1.20573989102297,-0.0668467249748797,-0.873354371424782,0.6697684844551672,1
1.849616445126356,0.352221452362329,-2.373034181906779,-0.426590427026702,-0.657086810143693,0.1699314846418431,1.1482460890279094,-0.380008546282235,0.165708021939588,-0.6234402057632547,-0.3862033022350551,1.1624627610060037,0.3272415889544222,0.2959770573597002,1
3.124493545763853,1.7038400243489622,-2.1685974089146933,0.1273323567989217,0.8560905605722084,1.1888024141087818,1.0352904966772525,-1.308016995949473,0.5556956162773474,-1.1792126708452426,-0.5131823984746858,1.9569448042029045,-1.743205454195908,-1.99363014141086,1
0.3871815391727445,0.1457766088257817,-1.6082891794583534,0.2874559805007454,-0.7324135339371348,1.2802785020971017,0.4252245277867031,-1.210431324167858,1.833221220023526,-1.9326523564197404,-1.1339139320488825,0.5213014597668568,1.116288283466323,-0.2657695225931812,1
-0.6615867027264137,0.2643569606565135,-1.6462293538802169,-0.4439283099403023,0.8054312398243237,1.5236275162402937,0.8942762092802103,-0.2987381371862695,0.89568157168706,-1.230026935277848,-0.7873306682908108,1.7416798913817355,0.6589888132050259,-2.112595687758165,1
4.702374837253614,-0.7346432988548494,-1.0482849358480966,1.4382818537844906,-0.7550615087332824,-1.3691804597123696,-0.1179456601763488,-0.519165328779418,0.7301568965001161,1.106744493640611,-0.9073650863077948,-0.5989493746088188,1.4369745941001142,1.0588181471914269,1
1.712380280066445,0.8557007099414888,-1.6459480721432096,0.1316080186931045,0.4986838386390917,0.5208576411984829,1.4073562049932744,-1.085931813506526,0.1251661780367515,-1.058762392902225,-1.266051004261194,1.043515960924878,-0.1770525868636593,-1.4127302046825765,1
