Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.3202662427263502,-0.7674247219486728,-1.245806425284824,2.7684568775206664,0.2611766342976954,1
-0.745580046991875,-0.9640598100116596,-1.0072406233876918,-0.9916991421648428,1.4064718776933531,1.600391040968106,1
0.7448334216694317,1.0522226218328483,0.4726025396831119,-0.9161861017914024,0.6541356456366094,1.6062837424493197,1
0.7448334216694317,1.1068733379159936,0.1174939129503928,-0.9000755356892504,0.9939199325136944,0.8818536269275035,1
0.7448334216694317,1.2350448800235765,0.626615510162472,-1.095341318785306,0.8855046565491556,0.1589548010896482,1
-0.745580046991875,1.1099814470963332,0.2360581496935071,-1.5772451172053568,1.513608993201361,-0.3943700603121514,1
-0.745580046991875,-1.5486255826649589,-1.4747995172877693,-0.7858289226986355,1.6925523917585394,1.4877894970252394,1
-0.745580046991875,-0.8594161215252366,-0.9181741397247126,-0.5610889519408604,-0.1004442340805595,1.694210477515079,1
2.235246890330738,0.018226116075101,-0.2455636590202506,-0.7956203935071922,0.4654470915654372,1.679002678941352,1
0.7448334216694317,-0.1935549009100299,-0.5284296896165231,1.8071814850232408,-1.6491420535130967,1.842624019833945,1
0.7448334216694317,1.140099711802126,0.5518391509632838,-1.3600819689058916,2.1972140135609126,0.006972120968105,1
-0.745580046991875,1.09529617665519,0.2107728445241707,-1.1937536579789545,1.6574109799952197,-0.1249742336567505,1
-0.745580046991875,-0.7242689256675523,-1.3047221713965087,-0.5644402612266493,-0.1906470542079294,1.428983427757301,1
-0.745580046991875,1.4693108992723305,0.9035718474346556,-0.9033681409431054,1.6878044152677711,0.6473419724200831,1
-0.745580046991875,-1.2641635334344077,-1.4569321538297415,0.3780093374331104,-0.4330308310961906,1.7443996826773345,1
-0.745580046991875,1.3604440800687594,1.4666633289242357,-1.5101436477949606,3.008874541736829,1.908819949691112,1
-0.745580046991875,1.0130234064386805,0.5772312201731288,0.4065497335288525,-0.9930301974591988,1.9271913963061904,1
-0.745580046991875,-1.0003200679882192,-1.1480059983314337,-0.98945980517854,1.692534583138484,1.6934346546929937,1
2.235246890330738,0.2525160143488281,-0.3062119702467075,-0.8621657137197823,0.7365539554423639,1.9993625512180315,1
-0.745580046991875,1.2744248956298756,0.6510807900094053,-0.283860267098488,-0.1041530158474657,1.5990153846759114,1
0.7448334216694317,1.5087573208897782,0.9040265460563748,-1.149048314089864,1.2176007397293267,1.4639470062920223,1
-0.745580046991875,1.0064726920336924,0.0279037845973084,-0.9740567818234104,0.6478160967317588,1.0582020874611944,1
-0.745580046991875,-1.3694332410345091,-1.2405164673175066,-0.7261646312581315,1.1676971359307209,1.6241466591691822,1
0.7448334216694317,1.1944465806158049,0.3367129865058854,-0.9337709078250432,0.5948877818059716,0.5567710980563924,1
0.7448334216694317,1.099644059276492,0.4271980504885593,-1.0547251560047,1.0212260263356283,0.358301393226397,1
-0.745580046991875,1.1084401271656117,0.1951781034758203,-1.0944405788245042,2.0629677886134195,-0.0083409169199414,1
-0.745580046991875,1.2343241152354651,0.5846341625698624,-1.1564734613251373,1.7032523763317122,-0.1624004473104451,1
-0.745580046991875,0.9507048815138728,0.266873321584897,-0.9138219358273668,1.5132700299501816,0.2694419951413365,1
-0.745580046991875,0.5509254106314546,0.6190348498293743,-1.41284338374234,2.7762309712861133,-1.521152350350156,1
-0.745580046991875,0.8108346102614657,0.8134313842114507,-1.4813742304769248,2.592347113845105,1.278162322124485,1
-0.745580046991875,-1.58989614620365,-1.2946063210953185,-1.3840096541468614,2.2865251320560875,1.384822906108129,1
-0.745580046991875,1.70271117532408,1.0083765233897433,-0.9964338652482602,0.7033141004094557,-0.8099914152002321,1
-0.745580046991875,0.9761012495878704,0.7687924475525361,-0.076400006743997,-0.2494724911928794,1.560365442605157,1
-0.745580046991875,0.0618235179690026,0.8371001318748585,5.819111265927201,-2.7592607809211023,-0.7400994390748606,1
-0.745580046991875,-0.343700488122783,-0.583320283815333,-1.1032684077029955,2.1483284967529355,1.347402362837447,1
-0.745580046991875,1.5367258444685177,0.8125604531014782,-0.9469361879160244,0.7868927182640018,-0.8623716607298172,1
-0.745580046991875,0.2922049290058499,1.2324754200898895,-0.9985681717564144,1.8843396267655184,1.4041693893203282,1
-0.745580046991875,1.2482299744080203,0.2426474503764053,-1.4837988210753608,2.7444108973127515,1.4964568433280108,1
-0.745580046991875,-1.525865414402262,-1.4858467500677406,-0.8168996163678863,1.6819495489662324,1.4783475216832669,1
-0.745580046991875,1.4484291854376314,0.6827613629591571,-1.209587651361377,1.212015003764121,-1.263660239626918,1
0.7448334216694317,1.3635700766821188,0.7385159522801522,-1.1212509230488157,1.23284093533827,1.4951842930740964,1
-0.745580046991875,1.06332419385091,0.8109923146259626,-0.0880018030236125,-0.2476757084468009,1.558703539840515,1
-0.745580046991875,1.0600545159566934,0.9193148054663938,-1.2283511574539785,2.6485051210744537,1.4711078008639429,1
-0.745580046991875,1.2380735026436651,0.1305559883551748,-1.2859477668583277,1.4107217428737135,-0.3500033058647545,1
-0.745580046991875,1.4258460731810942,0.7357159094064091,-1.0911797264907916,1.0780239350011038,0.9851877015825068,1
-0.745580046991875,1.2018728662266485,1.2804033997923427,-1.387746310958963,3.012518684887385,0.4834670181739027,1
-0.745580046991875,1.0719470119685324,0.3505016347217141,-1.0212881994841447,0.9501060451691132,0.8072227663531936,1
0.7448334216694317,1.1840296347618198,0.6053330157728378,-0.9610780621364396,0.6764633293500658,1.5566622612098264,1
0.7448334216694317,1.0646009299179977,0.364580560892015,-1.1672002979560117,1.8687745334961807,-0.3597003847161829,1
-0.745580046991875,-1.893888206069888,-2.1286046471775304,-1.0674574032416362,1.8140016892521704,1.5791190695398367,1
0.7448334216694317,0.8277806658593573,0.4012183996039336,6.2426245921375205,-2.8152733391157327,0.2689142808797319,1
-0.745580046991875,0.5533438998606451,0.6180443717428826,-1.4115576306438038,2.771832445957095,-1.5190349386013866,1
-0.745580046991875,1.3869248984267215,1.0405743879580582,-1.4878795095262265,2.919154485204962,0.2421273000849599,1
-0.745580046991875,1.040375706793005,0.3238972631750283,-1.136719699392878,1.80606684841708,-0.0018680712817328,1
-0.745580046991875,0.9305934259372912,0.2432638798656494,-1.3845253662482988,2.197817251463246,-1.2997101550429768,1
-0.745580046991875,0.2175560163298443,0.1513123397162645,-0.9198150298492302,2.039168949840151,1.4729681863667974,1
-0.745580046991875,0.952859990574584,0.5975169834142939,0.1822561140171572,-0.1938419857506101,1.6983272498043227,1
-0.745580046991875,-1.350738868444099,-1.3131727118288583,5.182187003197472,-2.68663731977112,0.247975618929355,1
-0.745580046991875,1.816252472382993,1.3701973868090074,-1.1711597280523496,1.2558688944346543,-0.3213808262351219,1
-0.745580046991875,1.3108692711639984,1.136445302108871,-1.7136741910818425,2.8611427548472106,1.3375248095785863,1
-0.745580046991875,-1.5446047439270587,-1.3978515820317745,-1.3085429717733457,2.170131707076042,1.4342774664948177,1
-0.745580046991875,-0.8952077336694104,-1.312511040124264,-0.6235485714810053,-0.1356746714671894,1.4866360612000489,1
-0.745580046991875,0.4527002893444455,0.4548009050570681,-0.9732471253376954,1.832348911515808,1.4640122800160316,1
-0.745580046991875,1.049510425483584,0.4700753309755844,-1.0013974572104436,0.9322702269118694,-1.0558246852120254,1
-0.745580046991875,-1.548940360651628,-1.4871985301679844,-0.7769116986196458,1.718474524230313,1.4773392119641686,1
-0.745580046991875,0.4128603415002542,1.1300134503109254,-0.0804178559007027,-0.140813104661739,1.6435873136109005,1
-0.745580046991875,0.8556362977027128,0.1224289659986092,-1.128206076549432,2.017806300099321,-0.885304719074943,1
-0.745580046991875,-0.9676443562892968,-1.0119165803010266,-0.9388070032228216,1.4712809105684252,1.61278552159436,1
-0.745580046991875,0.2603157958413779,0.6934706453931165,-1.701610821998368,2.476935823096516,1.2565401400166325,1
-0.745580046991875,-1.5829583422840376,-1.2997186797669724,-1.377649752374619,2.335254679403935,1.3640792688007055,1
-0.745580046991875,-0.2792720113143413,-0.7217187051240459,-1.2310947948128512,2.799516495766492,0.3033780887533805,1
-0.745580046991875,0.7719867572638265,0.5733793630331683,-1.064572547898675,1.9204799859556647,1.470748473761568,1
-0.745580046991875,0.9528519292404988,0.2690179237474736,-0.915713354942687,1.5159897101081072,0.2651260940951651,1
-0.745580046991875,-0.7896078691199064,-1.3415250239615049,-0.6644723591503783,-0.1808668665429499,1.4195373990576086,1
-0.745580046991875,1.613611570996013,0.9936832302758885,-1.1931625652249491,1.5423512272009836,1.7492975515119105,1
-0.745580046991875,1.272417823084723,0.6368151204067676,-1.0196236395806555,1.9078285805058648,-0.2060554339716623,1
-0.745580046991875,-0.8534542166358039,-0.4838467769702616,-1.1236408111320153,1.6131319375282087,1.5415079776677163,1
-0.745580046991875,-1.5925044076842525,-1.2900244120697966,-1.3843993564204724,2.269127689711614,1.409013016647307,1
-0.745580046991875,1.143955437194575,0.2446230436295241,-0.9675962483744442,1.0095436989848534,0.8771645145662388,1
-0.745580046991875,0.535247500185167,0.6516550703097115,-1.3924042886648778,2.772144636703567,-1.510450420743958,1
-0.745580046991875,-0.6107845682333077,-0.7505294592252167,-0.470970478197822,0.1241249573030056,1.5769777259527318,1
0.7448334216694317,1.1821825817831384,0.1002917075656628,-1.027281025789013,1.5146864895594612,-0.6923971235583875,1
-0.745580046991875,1.2126882246381256,0.6262729453441698,-0.2642532571725361,-0.1032464199858039,1.585739611401097,1
-0.745580046991875,0.9947950295242134,0.2196466252923314,-0.9947401962880174,1.3007524658364065,0.5047054250966025,1
-0.745580046991875,-0.8779817835448884,-1.097529931519471,-1.2439067737977831,2.1922860515476312,1.2451465700311917,1
0.7448334216694317,1.119763365080077,0.3420538972347688,-1.009422367488169,1.0446793549871176,0.2524726025167607,1
-0.745580046991875,1.3294588904068567,1.2106456678594295,-0.9526009593888474,1.4520313371785971,1.531158906564606,1
-0.745580046991875,-1.315490183947719,-0.9937305419976722,-0.9057724420495518,0.9711800160720274,1.7294176094967109,1
-0.745580046991875,0.8547683090660828,0.1199529363309934,-1.1221217648560595,1.993384644521475,-0.8713380542749558,1
-0.745580046991875,0.974727682039636,-0.1691055250625866,-1.3923319836481982,2.6190342163795943,1.7752650335842803,1
-0.745580046991875,-1.5023100787221495,-1.4858467500677406,-0.8563049292660654,1.6488540635069158,1.4783475216832669,1
-0.745580046991875,0.5511720675811771,0.4956692156643329,-1.0765269128032375,1.867117224266632,1.4447653291478226,1
0.7448334216694317,0.101560009838985,0.7625589006388332,-0.9114418634054902,2.555009381688636,0.4130073988336808,1
-0.745580046991875,-0.9423379877054952,-1.5241870934716086,5.73592167738662,-2.728193110182316,0.2689023118150138,1
-0.745580046991875,-0.7185272351623577,-1.220492537398162,-0.999380028510287,2.833412652301392,1.0005972655500368,1
0.7448334216694317,1.045012879730037,0.3645457270965803,-1.166458508662472,1.940899207214032,-0.2607717981172104,1
0.7448334216694317,1.279195878475645,0.7088563766330794,-0.9840915274890012,0.6240899602048625,1.5249078823295066,1
0.7448334216694317,1.0251582271318007,0.6399640815349865,0.9432868495044052,-0.9762239077752132,1.7264066283088175,1
-0.745580046991875,1.2016039382339865,0.1368459680527548,-1.071540911547618,2.265254110848377,-0.044700110044494,1
-0.745580046991875,-0.8474117646117664,-0.7111656116549425,4.130078906224545,-2.5530448953369405,-0.0260387302032162,1
0.7448334216694317,1.1566896870572898,0.2093365069649227,-0.9813356085207328,0.6458165963313479,-1.5635401454408642,1
-0.745580046991875,1.3617891790580812,1.47608662714525,-1.5280918695588095,3.0132987580737174,1.9089079990460056,1
-0.745580046991875,0.1202999850304416,0.6885675092084351,5.902921934760098,-2.76762431623411,-0.9326134882348738,1
-0.745580046991875,1.3458442972224285,0.4011727427465443,-0.997105581916247,0.4834511680257003,-1.5210312410597706,1
-0.745580046991875,-0.7891417574088325,-1.119712956685298,-0.93825342703745,1.3136303006042829,1.7239175142248564,1
0.7448334216694317,1.104780845245599,0.4059708147865791,-1.06237317950342,0.91313159285011,0.4107126817404813,1
-0.745580046991875,0.9480372334609024,0.4016979424812862,-1.158987925921727,2.871510101982732,-0.3602164489447731,1
-0.745580046991875,1.407884695047413,0.7160482183981722,-1.0924071337885384,1.0546863620607454,0.9858126821942432,1
-0.745580046991875,-1.5359642050657971,-1.4341826288824968,-1.4028233100964351,2.9222149934072688,0.5334813497515031,1
-0.745580046991875,1.5126992233331162,0.8355323055066967,-1.1349942287029111,1.257756688757311,0.9670239069001986,1
-0.745580046991875,1.5209253896048769,1.459667673429125,-1.586417243113594,3.1079975360835803,0.2525083841748852,1
0.7448334216694317,0.0489814974927927,0.7134713930828057,-0.9466249363000476,2.582610410919957,0.3812235558504336,1
0.7448334216694317,1.3633682518473795,0.7962287864249539,-0.9703611323139438,0.5273660839007456,1.46709471103829,1
2.235246890330738,0.1470732224600658,-0.1118927531911567,-0.8123605227593209,0.661153701813175,1.6532189530478674,1
0.7448334216694317,1.491707454862352,0.8648389097262833,-1.1403705591433697,1.381188947799694,0.8815794891500939,1
-0.745580046991875,-1.5626828499438776,-1.4459966641244963,-1.4406812414976926,2.917694964894951,0.3999934298612294,1
0.7448334216694317,-1.335133850081359,-1.1362508496157135,-0.4401446123459681,1.9634742007512187,1.5342723962952087,1
-0.745580046991875,1.422512755652366,0.5943696615277971,-0.4015458618857844,-0.0400415231212256,1.6325143615054658,1
-0.745580046991875,0.2894181410052556,1.2720317905141991,-0.9789802759469663,2.0104040971393164,1.6155686441570138,1
-0.745580046991875,1.215427244860751,0.999385387245974,-1.6701516547583726,2.7470342131031127,1.2158561751314152,1
-0.745580046991875,-0.1111557561018496,-0.501107959200687,-1.4184191151142334,3.0886470484482818,0.4260705586121948,1
-0.745580046991875,0.8156001318376818,-0.1878943777174579,-0.5719573062213704,0.5414424762857729,1.919582564522741,1
-0.745580046991875,-0.7509499575876674,-1.1093299980841087,-0.7330499829030905,2.341085300074208,-1.3538511466282537,1
-0.745580046991875,1.6944746360374303,1.2028615846518689,-0.9675997682654888,1.099697018303493,1.4368052721417952,1
0.7448334216694317,1.1007349224900098,0.4124861844385865,-1.0692656748019853,0.9212703035537072,0.406225030635676,1
-0.745580046991875,-0.9485498638737928,-1.206160592753995,-0.7650063796935237,1.4412586517716608,1.729765958008414,1
-0.745580046991875,-1.306887919781306,-1.3997108765128727,-1.1696864209329536,3.0805070885114576,1.1055799998725244,1
-0.745580046991875,1.3128571005930545,0.5735979904383559,-1.2608781736929682,1.2419507800198104,-1.1923044513590315,1
-0.745580046991875,0.2512982312483862,-0.4488971665714458,-0.7327548103687415,1.048083856715074,1.9961336055199093,1
-0.745580046991875,1.0462124413540494,0.4640756442824749,-1.192802653839216,0.517384623854606,1.569548852043656,1
0.7448334216694317,1.1211788529683864,0.3883102869442251,-1.0335674351021389,0.8810299775861016,0.4251016524314946,1
-0.745580046991875,0.2977314654052495,1.2777137388865345,-0.9332051434303342,2.0183115230152944,1.6343606647049609,1
-0.745580046991875,1.132337443516836,0.4479112571120319,-1.1245357628206372,1.7538777472960208,-0.0836015257457159,1
-0.745580046991875,0.4485195680343019,0.7523029457368056,-1.650901699932801,2.5117091021064044,1.1822322545404074,1
-0.745580046991875,0.2148703315328175,-0.2647444445209108,-0.7436290397314447,0.839767788154514,1.7975889490261705,1
0.7448334216694317,1.0486736784834203,0.4023660842144324,-1.1871317067999057,1.9187548038432227,-0.3118563442687981,1
-0.745580046991875,-1.524669194926242,-1.1978026281606646,-1.3251162667486092,2.208933710751419,1.459410100819227,1
0.7448334216694317,1.3870076960839297,0.8254788273285114,-0.9796823389613306,0.5396645228430199,1.4766183301821076,1
-0.745580046991875,0.5104843999681813,0.460904293896028,0.2400352603243851,-0.3022253941448008,1.812950396205771,1
-0.745580046991875,-0.3323517749697969,-0.5732424951905254,-1.1499723332182437,2.188697246134076,1.3857476898414376,1
-0.745580046991875,1.74728861290434,1.3435600542167463,-0.964286495848435,1.4549745943510186,-1.22513320356011,1
-0.745580046991875,1.1288162878692265,0.4314056288883227,-1.1451870418909211,1.7515384239172402,-0.080217942206196,1
